"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO91QX",-1.357705,50.91436,447.0957,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","EA3CD864-F841-4637-AE7F-8FC9184C27CD","SO9","1QX",50.9123,-1.36318
"SO91QY",-1.40333,50.90279,61.9732,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1QY",50.90308,-1.402571
"SO91RA",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RA",50.90308,-1.402571
"SO91RB",-1.402448,50.91943,226.604,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","1RB",50.91742,-1.402984
"SO91RD",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RD",50.90308,-1.402571
"SO91RE",-1.399469,50.94313,599.4505,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","1RE",50.93774,-1.399369
"SO91RF",-1.413964,50.9087,388.1274,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","1RF",50.90913,-1.408472
"SO91RG",-1.399469,50.94313,599.4505,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","1RG",50.93774,-1.399369
"SO91RH",-1.361565,50.9504,514.901,236818.7,"81B33350-0024-33F1-E053-A03BA40A2BEA","DCB9AFA1-A5E7-4221-BD66-2332EC758EDD","SO9","1RH",50.95489,-1.359749
"SO91RJ",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RJ",50.90308,-1.402571
"SO91RL",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RL",50.90308,-1.402571
"SO91RN",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RN",50.90308,-1.402571
"SO91RP",-1.406933,50.90237,315.8719,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1RP",50.90308,-1.402571
"SO91WB",-1.393076,50.89847,342.4576,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","1WB",50.89736,-1.397635
"SO91WD",-1.395359,50.9176,522.9169,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","E18ADB18-1490-4201-994C-37DD71808591","SO9","1WD",50.9159,-1.402317
"SO91WE",-1.455883,50.91574,1109.699,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1WE",50.9206,-1.442061
"SO91WF",-1.429499,50.91777,521.2768,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","1WF",50.91317,-1.430922
"SO91WG",-1.460804,50.91702,779.7992,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","1WG",50.9198,-1.471017
"SO91WH",-1.399731,50.90953,144.9723,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DBA84194-9299-4018-8708-688693408377","SO9","1WH",50.90914,-1.401706
"SO91WJ",-1.378277,50.91841,617.8667,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","1WJ",50.9219,-1.371424
"SO91WL",-1.436676,50.91241,272.9416,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","1WL",50.91219,-1.432799
"SO91WN",-1.4051,50.91789,138.7431,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","EE451791-0654-4A2F-A9B5-E34611023444","SO9","1WN",50.91737,-1.403303
"SO91WP",-1.403882,50.91854,136.6482,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","EE451791-0654-4A2F-A9B5-E34611023444","SO9","1WP",50.91737,-1.403303
"SO91WQ",-1.407959,50.92015,221.478,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","1472497E-3812-4407-82F9-0EEDC12B00DE","SO9","1WQ",50.92156,-1.405725
"SO91WR",-1.460804,50.91702,779.7992,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","1WR",50.9198,-1.471017
"SO91WS",-1.377179,50.89412,461.2593,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","C90631CC-A085-40F6-BB44-7B288383343D","SO9","1WS",50.89148,-1.372112
"SO91WT",-1.391066,50.92936,577.4936,24691.74,"81B3334F-FFFA-33F1-E053-A03BA40A2BEA","7426F23E-9874-44A0-98BA-6772D416709F","SO9","1WT",50.93447,-1.389538
"SO91WW",-1.403986,50.91045,52.18618,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","1WW",50.91033,-1.404705
"SO91WX",-1.402552,50.91134,74.37462,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1WX",50.91083,-1.403236
"SO91WY",-1.40322,50.94141,489.6481,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","1WY",50.93774,-1.399369
"SO91WZ",-1.404261,50.91113,79.46843,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1WZ",50.91083,-1.403236
"SO91XB",-1.426112,50.96181,2467.714,25739.25,"81B3334F-FF2B-33F1-E053-A03BA40A2BEA","0CE7B8F2-22C7-48A3-9693-F3C4B9A711ED","SO9","1XB",50.97501,-1.454444
"SO91XD",-1.425399,50.96301,2432.77,25739.25,"81B3334F-FF2B-33F1-E053-A03BA40A2BEA","0CE7B8F2-22C7-48A3-9693-F3C4B9A711ED","SO9","1XD",50.97501,-1.454444
"SO91XE",-1.408264,50.90957,5.086438,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","1XE",50.90956,-1.408336
"SO91XF",-1.383932,50.92113,630.5443,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","1XF",50.92447,-1.376658
"SO91XG",-1.36445,50.9267,723.9538,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","1XG",50.9219,-1.371424
"SO91XH",-1.391066,50.89229,660.3485,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","E498EB6D-68D3-49BE-B813-CC4AFB3343AB","SO9","1XH",50.89046,-1.382109
"SO91XL",-1.40394,50.91404,136.8129,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","1XL",50.91477,-1.402368
"SO91XN",-1.384074,50.91034,1102.532,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","1XN",50.90966,-1.368386
"SO91XQ",-1.416741,50.91411,543.447,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","1XQ",50.9189,-1.415254
"SO91XR",-1.382628,50.91213,1035.643,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","1XR",50.90966,-1.368386
"SO91XS",-1.40254,50.91224,164.3519,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1XS",50.91083,-1.403236
"SO91XT",-1.404089,50.90235,133.3595,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1XT",50.90308,-1.402571
"SO91XW",-1.375295,50.93823,408.6084,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","B98F8467-CC25-4C73-8E3B-D4775ECCC58E","SO9","1XW",50.93457,-1.375855
"SO91XX",-1.403917,50.91584,85.59736,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","1XX",50.91582,-1.402696
"SO91XZ",-1.404661,50.90323,147.5541,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","1XZ",50.90308,-1.402571
"SO91YA",-1.402736,50.89695,89.6169,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","0D4C23B5-BF4D-4B37-9BEC-3BE20ABD52FB","SO9","1YA",50.89678,-1.401487
"SO91YB",-1.405522,50.91265,258.3885,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1YB",50.91083,-1.403236
"SO91YD",-1.40427,50.90713,30.47309,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","021C0F5B-DCF8-47CF-AB3F-0517E7BADF0C","SO9","1YD",50.90727,-1.403892
"SO91YE",-1.399719,50.91042,139.4228,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","1YE",50.91013,-1.401653
"SO91YG",-1.402529,50.91314,182.1274,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","1YG",50.91477,-1.402368
"SO91YH",-1.376795,50.92289,175.4768,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","1YH",50.92447,-1.376658
"SO91YJ",-1.423485,50.96238,2583.313,25739.25,"81B3334F-FF2B-33F1-E053-A03BA40A2BEA","0CE7B8F2-22C7-48A3-9693-F3C4B9A711ED","SO9","1YJ",50.97501,-1.454444
"SO91YL",-1.460794,50.91792,746.4896,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","1YL",50.9198,-1.471017
"SO91YN",-1.388624,50.90721,696.9272,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","1YN",50.90487,-1.397845
"SO91YP",-1.449917,50.9138,935.4263,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","1YP",50.9206,-1.442061
"SO91YQ",-1.391598,50.92782,753.1303,24691.74,"81B3334F-FFFA-33F1-E053-A03BA40A2BEA","7426F23E-9874-44A0-98BA-6772D416709F","SO9","1YQ",50.93447,-1.389538
"SO91YS",-1.388818,50.92496,763.1359,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","F6F8C523-BEEF-49D4-85EA-397CDAA73E55","SO9","1YS",50.9286,-1.379584
"SO91YT",-1.397014,50.89962,254.2244,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","1YT",50.89758,-1.398661
"SO91YW",-1.404861,50.91209,180.7291,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1YW",50.91083,-1.403236
"SO91YX",-1.405305,50.91855,192.1416,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","EE451791-0654-4A2F-A9B5-E34611023444","SO9","1YX",50.91737,-1.403303
"SO91YY",-1.378936,50.89774,790.5069,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","1YY",50.89084,-1.381662
"SO91YZ",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","1YZ",50.91083,-1.403236
"SO91ZA",-1.396815,50.89738,57.19649,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","1ZA",50.89716,-1.397556
"SO91ZD",-1.401191,50.89766,57.25166,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","1ZD",50.89778,-1.400396
"SO91ZE",-1.388329,50.91127,942.598,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","1ZE",50.91013,-1.401653
"SO91ZF",-1.401326,50.89605,47.99985,3806.726,"81B33301-7B1A-33F1-E053-A03BA40A2BEA","C4DF6FE3-9F1C-4D97-9E5E-2B91BB095650","SO9","1ZF",50.89647,-1.4012
"SO91ZG",-1.403079,50.89574,154.7884,3806.726,"81B33301-7B1A-33F1-E053-A03BA40A2BEA","C4DF6FE3-9F1C-4D97-9E5E-2B91BB095650","SO9","1ZG",50.89647,-1.4012
"SO91ZH",-1.401107,50.91313,183.4714,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","1ZH",50.91477,-1.401454
"SO91ZJ",-1.399904,50.89604,87.80224,3806.726,"81B33301-7B1A-33F1-E053-A03BA40A2BEA","C5759CBD-E6F8-454A-A12B-A14BA73F0279","SO9","1ZJ",50.89675,-1.399372
"SO91ZL",-1.408244,50.90998,46.95618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","1ZL",50.90956,-1.408336
"SO91ZN",-1.446255,50.90955,988.0348,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","1ZN",50.91219,-1.432799
"SO91ZP",-1.405652,50.90467,187.1338,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","1ZP",50.90519,-1.403115
"SO92DA",-1.354602,50.91556,396.7138,1445.125,"81B33481-94CF-33F1-E053-A03BA40A2BEA","D3FF7948-E00C-48B1-BB7F-843E4DE96C5B","SO9","2DA",50.91383,-1.349655
"SO92DD",-1.409686,50.90958,94.64544,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","2DD",50.90956,-1.408336
"SO92DG",-1.403438,50.9121,142.0937,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2DG",50.91083,-1.403236
"SO92DL",-1.405534,50.90056,305.4968,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","2DL",50.89818,-1.4077
"SO92DN",-1.382652,50.91034,1003.031,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","2DN",50.90966,-1.368386
"SO92DP",-1.45504,50.9148,1115.547,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","2DP",50.9206,-1.442061
"SO92DR",-1.40246,50.91853,128.8483,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","2DR",50.91742,-1.402984
"SO92DS",-1.40342,50.90017,329.1508,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2DS",50.90308,-1.402571
"SO92DT",-1.419642,50.90963,665.8585,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2DT",50.91167,-1.428568
"SO92DU",-1.403986,50.91045,52.18618,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","2DU",50.91033,-1.404705
"SO92DW",-1.430899,50.91957,712.3546,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","2DW",50.91317,-1.430922
"SO92DY",-1.403022,50.89904,225.4025,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","2DY",50.89724,-1.404514
"SO92DZ",-1.459392,50.91611,912.113,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","2DZ",50.9198,-1.471017
"SO92EB",-1.426797,50.90606,635.7945,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2EB",50.91167,-1.428568
"SO92ED",-1.43242,50.91149,82.24423,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","2ED",50.91219,-1.432799
"SO92EE",-1.453492,50.93407,1147.908,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","2EE",50.92708,-1.441436
"SO92EF",-1.404089,50.89898,195.5804,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","2EF",50.89724,-1.404514
"SO92EG",-1.404089,50.90235,133.3595,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2EG",50.90308,-1.402571
"SO92EH",-1.403145,50.90279,51.32929,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2EH",50.90308,-1.402571
"SO92EJ",-1.404844,50.90673,44.46761,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","FB0A82CB-6E1A-4543-9CE3-1D8221AC37EB","SO9","2EJ",50.90661,-1.404237
"SO92EL",-1.403951,50.91314,212.3259,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","2EL",50.91477,-1.402368
"SO92EN",-1.419682,50.90869,705.6792,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2EN",50.91167,-1.428568
"SO92GA",-1.402552,50.91134,74.37462,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2GA",50.91083,-1.403236
"SO92GB",-1.403974,50.91135,77.57042,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2GB",50.91083,-1.403236
"SO92GD",-1.411199,50.90239,387.0681,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","2GD",50.89898,-1.410083
"SO92GE",-1.42735,50.90972,233.422,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2GE",50.91167,-1.428568
"SO92GF",-1.402724,50.89785,142.5706,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","2GF",50.89724,-1.404514
"SO92GN",-1.405488,50.90416,202.3856,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","2GN",50.90519,-1.403115
"SO92GP",-1.42735,50.90972,233.422,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2GP",50.91167,-1.428568
"SO92GQ",-1.4041,50.90145,209.7606,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2GQ",50.90308,-1.402571
"SO92GR",-1.386181,50.90916,946.5904,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","2GR",50.90487,-1.397845
"SO92GS",-1.402726,50.91112,48.01428,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2GS",50.91083,-1.403236
"SO92GT",-1.406922,50.90327,305.8581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2GT",50.90308,-1.402571
"SO92GW",-1.406922,50.90327,305.8581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2GW",50.90308,-1.402571
"SO92GX",-1.402552,50.91134,74.37462,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2GX",50.91083,-1.403236
"SO92GY",-1.408264,50.90957,5.086438,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","2GY",50.90956,-1.408336
"SO92LA",-1.375444,50.91749,565.5192,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","2LA",50.9219,-1.371424
"SO92LD",-1.397014,50.89962,254.2244,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","8A680CF5-52C9-4CDE-9CDC-836E0E380117","SO9","2LD",50.89758,-1.398661
"SO92LF",-1.419709,50.90423,892.4682,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","2LF",50.89898,-1.410083
"SO92LH",-1.368539,50.94522,341.5311,2992.674,"81B33356-0000-33F1-E053-A03BA40A2BEA","FAEADD7B-8C19-42C0-B407-379AD37A1B96","SO9","2LH",50.94331,-1.364729
"SO92LL",-1.399719,50.91042,139.4228,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","2LL",50.91013,-1.401653
"SO92LP",-1.404058,50.91145,90.51671,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2LP",50.91083,-1.403236
"SO92LQ",-1.361931,50.9143,213.8609,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","031002B4-B2C6-42F5-B39A-4E64BCE67F07","SO9","2LQ",50.9132,-1.364435
"SO92LR",-1.4041,50.90145,209.7606,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","2LR",50.90308,-1.402571
"SO92LT",-1.394902,50.95721,1156.505,88853.58,"81B33355-F3B3-33F1-E053-A03BA40A2BEA","5EC3F1CA-E7A8-4EBE-8BCA-3C89CCDB0B0B","SO9","2LT",50.96259,-1.380779
"SO92LW",-1.395452,50.9104,435.7848,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","2LW",50.91013,-1.401653
"SO92LX",-1.402529,50.91314,182.1274,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","2LX",50.91477,-1.402368
"SO92LY",-1.404058,50.91145,90.51671,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2LY",50.91083,-1.403236
"SO92LZ",-1.403366,50.91107,28.89375,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","2LZ",50.91083,-1.403236
"SO92QA",-1.384039,50.91304,1159.945,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","2QA",50.90966,-1.368386
"SO92QB",-1.384039,50.91304,1159.945,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","2QB",50.90966,-1.368386
"SO92QD",-1.384039,50.91304,1159.945,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","D8EE63F4-5DF0-4B4B-B21F-A916E89D019D","SO9","2QD",50.90966,-1.368386
"SO92QF",-1.406311,50.91103,107.0058,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","2QF",50.91022,-1.405495
"SO92QH",-1.412632,50.9015,332.1111,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","2QH",50.89898,-1.410083
"SO92QN",-1.401869,50.94356,670.0754,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","2QN",50.93774,-1.399369
"SO92QQ",-1.392397,50.92657,856.1149,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","2QQ",50.92755,-1.404514
"SO92QR",-1.425834,50.91381,305.4741,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","2QR",50.91167,-1.428568
"SO92QS",-1.399835,50.90143,183.5085,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","6CAE0320-CD59-464B-90A0-7BA1D6FEAC53","SO9","2QS",50.90301,-1.40059
"SO92QT",-1.417356,50.91272,703.6316,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","2QT",50.9189,-1.415254
"SO92QU",-1.417311,50.92658,136.0802,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E812EB10-BAC7-45A8-82A6-64FC2FD0EB22","SO9","2QU",50.92731,-1.415743
"SO92QW",-1.401014,50.92032,333.4368,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","F7F6A4A4-4ABB-43D9-BF9D-AD4A8FE1247F","SO9","2QW",50.92209,-1.404856
"SO92RA",-1.399721,50.92356,334.2698,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","E9C39C3B-908A-42F0-A037-5A5DE35B7E4B","SO9","2RA",50.92452,-1.404244
