"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G11ZT",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZT",55.86951,-4.239641
"G11ZW",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZW",55.86951,-4.239641
"G11ZY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","1ZY",55.86951,-4.239641
"G12AA",-4.251185,55.86248,823.8558,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AA",55.86225,-4.237989
"G12AB",-4.253259,55.86214,942.123,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AB",55.87053,-4.251153
"G12AD",-4.249502,55.86212,718.5866,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AD",55.86225,-4.237989
"G12AE",-4.251696,55.86357,774.6469,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AE",55.87053,-4.251153
"G12AF",-4.250827,55.86205,801.4446,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AF",55.86225,-4.237989
"G12AG",-4.250841,55.86205,802.3024,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AG",55.86225,-4.237989
"G12AH",-4.252571,55.86213,910.0559,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AH",55.86225,-4.237989
"G12AJ",-4.252729,55.86238,912.2102,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AJ",55.87053,-4.251153
"G12AL",-4.249666,55.86163,731.8974,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AL",55.86225,-4.237989
"G12AQ",-4.251771,55.86295,844.8389,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AQ",55.87053,-4.251153
"G12AT",-4.252489,55.86347,789.8806,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AT",55.87053,-4.251153
"G12AW",-4.251185,55.86248,823.8558,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2AW",55.86225,-4.237989
"G12AX",-4.251691,55.86404,722.6465,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AX",55.87053,-4.251153
"G12AZ",-4.251706,55.86375,754.6797,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2AZ",55.87053,-4.251153
"G12BB",-4.253365,55.86172,920.7009,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2BB",55.85621,-4.242352
"G12BG",-4.248522,55.86397,678.8947,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2BG",55.86286,-4.237823
"G12BH",-4.249003,55.86398,708.7819,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","E0325210-4C04-4622-8D7C-8163BB601187","G1","2BH",55.86286,-4.237823
"G12BL",-4.249008,55.86407,706.3193,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","2BL",55.86984,-4.244252
"G12BN",-4.249013,55.86416,697.3832,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","2BN",55.86984,-4.244252
"G12BP",-4.248924,55.8629,686.157,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2BP",55.86225,-4.237989
"G12BQ",-4.248481,55.86326,662.982,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2BQ",55.8625,-4.237941
"G12BS",-4.248444,55.86205,652.7994,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2BS",55.86225,-4.237989
"G12BT",-4.248569,55.86201,660.7497,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2BT",55.86225,-4.237989
"G12BU",-4.24841,55.86202,650.8225,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2BU",55.86225,-4.237989
"G12BW",-4.24911,55.86308,699.8904,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2BW",55.8625,-4.237941
"G12BX",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2BX",55.86951,-4.239641
"G12BY",-4.249074,55.86245,692.1098,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2BY",55.86225,-4.237989
"G12DA",-4.248836,55.86327,685.168,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2DA",55.8625,-4.237941
"G12DB",-4.251185,55.86248,823.8558,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2DB",55.86225,-4.237989
"G12DD",-4.248834,55.86329,685.2399,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2DD",55.8625,-4.237941
"G12DE",-4.253225,55.86238,916.063,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2DE",55.87053,-4.251153
"G12DG",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DG",55.85621,-4.242352
"G12DH",-4.252065,55.86081,793.0365,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DH",55.85621,-4.242352
"G12DJ",-4.252014,55.86078,788.4532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DJ",55.85621,-4.242352
"G12DL",-4.252014,55.86078,788.4532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DL",55.85621,-4.242352
"G12DP",-4.252426,55.86069,801.8283,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DP",55.85621,-4.242352
"G12DQ",-4.252768,55.86056,810.1644,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DQ",55.85621,-4.242352
"G12DR",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DR",55.85621,-4.242352
"G12DS",-4.252408,55.86069,801.2933,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DS",55.85621,-4.242352
"G12DT",-4.252912,55.86081,833.7278,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DT",55.85621,-4.242352
"G12DU",-4.252752,55.86084,828.2695,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DU",55.85621,-4.242352
"G12DW",-4.252065,55.8608,792.3917,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DW",55.85621,-4.242352
"G12DX",-4.252014,55.86078,788.4532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2DX",55.85621,-4.242352
"G12DY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2DY",55.86951,-4.239641
"G12DZ",-4.248834,55.86329,685.2399,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","79FE97E0-6C1A-4AB3-A7FD-C935D3047D93","G1","2DZ",55.8625,-4.237941
"G12EA",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EA",55.85621,-4.242352
"G12EB",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EB",55.85621,-4.242352
"G12EE",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EE",55.85621,-4.242352
"G12EG",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EG",55.85621,-4.242352
"G12EH",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EH",55.85621,-4.242352
"G12EJ",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EJ",55.85621,-4.242352
"G12EP",-4.253152,55.86112,867.2166,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EP",55.85621,-4.242352
"G12EQ",-4.252298,55.86128,838.2536,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EQ",55.85621,-4.242352
"G12ER",-4.253655,55.86095,879.995,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2ER",55.85621,-4.242352
"G12ES",-4.251185,55.86248,823.8558,5277.928,"81B33322-DD04-33F1-E053-A03BA40A2BEA","FAB67D42-0C64-4630-97DF-4E4B4055FB5D","G1","2ES",55.86225,-4.237989
"G12ET",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2ET",55.85621,-4.242352
"G12EU",-4.25265,55.86128,854.8672,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EU",55.85621,-4.242352
"G12EW",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EW",55.85621,-4.242352
"G12EX",-4.252926,55.86081,834.7589,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EX",55.85621,-4.242352
"G12EZ",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2EZ",55.85621,-4.242352
"G12FF",-4.251392,55.86385,743.3655,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2FF",55.87053,-4.251153
"G12GF",-4.251392,55.86385,743.3655,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2GF",55.87053,-4.251153
"G12HB",-4.251737,55.86152,830.9971,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HB",55.85621,-4.242352
"G12HD",-4.253131,55.86076,841.6237,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HD",55.85621,-4.242352
"G12HE",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HE",55.85621,-4.242352
"G12HF",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2HF",55.86951,-4.239641
"G12HH",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HH",55.85621,-4.242352
"G12HJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2HJ",55.86951,-4.239641
"G12HL",-4.253419,55.86128,891.4373,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HL",55.85621,-4.242352
"G12HN",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2HN",55.86951,-4.239641
"G12HP",-4.25221,55.86141,843.872,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HP",55.85621,-4.242352
"G12HQ",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HQ",55.85621,-4.242352
"G12HR",-4.252838,55.86122,858.9508,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HR",55.85621,-4.242352
"G12HT",-4.252223,55.86082,800.8117,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HT",55.85621,-4.242352
"G12HW",-4.251737,55.86152,830.9971,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2HW",55.85621,-4.242352
"G12HZ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2HZ",55.86951,-4.239641
"G12JA",-4.254357,55.86097,916.7028,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JA",55.85621,-4.242352
"G12JD",-4.254335,55.86086,908.7696,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JD",55.85621,-4.242352
"G12JE",-4.254612,55.86094,928.3666,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JE",55.85621,-4.242352
"G12JF",-4.254346,55.86077,903.6903,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JF",55.85621,-4.242352
"G12JG",-4.254728,55.86073,921.466,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JG",55.85621,-4.242352
"G12JH",-4.254324,55.86094,913.3547,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JH",55.85621,-4.242352
"G12JL",-4.253744,55.8603,843.8267,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JL",55.85621,-4.242352
"G12JN",-4.253841,55.8606,866.936,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JN",55.85621,-4.242352
"G12JQ",-4.254728,55.86073,921.466,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JQ",55.85621,-4.242352
"G12JR",-4.253509,55.86149,910.6668,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JR",55.85621,-4.242352
"G12JS",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2JS",55.86951,-4.239641
"G12JU",-4.253497,55.86156,915.2777,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JU",55.85621,-4.242352
"G12JW",-4.253743,55.86083,876.9875,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JW",55.85621,-4.242352
"G12JX",-4.254079,55.86167,950.6518,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2JX",55.85621,-4.242352
"G12JY",-4.253599,55.86278,876.0352,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2JY",55.87053,-4.251153
"G12JZ",-4.25356,55.86288,864.3334,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2JZ",55.87053,-4.251153
"G12LA",-4.253214,55.8622,935.7875,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LA",55.87053,-4.251153
"G12LB",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2LB",55.86951,-4.239641
"G12LH",-4.253647,55.86138,909.4909,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2LH",55.85621,-4.242352
"G12LL",-4.253214,55.86219,936.7788,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LL",55.87053,-4.251153
"G12LN",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2LN",55.86951,-4.239641
"G12LP",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2LP",55.86951,-4.239641
"G12LR",-4.253225,55.86238,916.063,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LR",55.87053,-4.251153
"G12LS",-4.252939,55.86241,910.1839,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LS",55.87053,-4.251153
"G12LT",-4.255116,55.86248,929.2762,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LT",55.87053,-4.251153
"G12LU",-4.254028,55.86245,917.267,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LU",55.87053,-4.251153
"G12LW",-4.252908,55.86243,907.8518,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2LW",55.87053,-4.251153
"G12LY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","2LY",55.86951,-4.239641
"G12NA",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NA",55.85621,-4.242352
"G12NB",-4.253696,55.86055,856.515,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NB",55.85621,-4.242352
"G12ND",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2ND",55.85621,-4.242352
"G12NF",-4.254004,55.86287,870.881,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2NF",55.87053,-4.251153
"G12NG",-4.253169,55.86386,753.0172,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2NG",55.87053,-4.251153
"G12NH",-4.252939,55.86241,910.1839,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2NH",55.87053,-4.251153
"G12NP",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NP",55.85621,-4.242352
"G12NQ",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NQ",55.85621,-4.242352
"G12NR",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NR",55.85621,-4.242352
"G12NS",-4.254785,55.86172,988.4057,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NS",55.85621,-4.242352
"G12NT",-4.253647,55.86138,909.4909,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NT",55.85621,-4.242352
"G12NU",-4.254785,55.86172,988.4057,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NU",55.85621,-4.242352
"G12NW",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NW",55.85621,-4.242352
"G12NX",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NX",55.85621,-4.242352
"G12NY",-4.254716,55.86164,979.5934,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NY",55.85621,-4.242352
"G12NZ",-4.254785,55.86172,988.4057,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2NZ",55.85621,-4.242352
"G12PB",-4.254785,55.86172,988.4057,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PB",55.85621,-4.242352
"G12PE",-4.254785,55.86172,988.4057,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PE",55.85621,-4.242352
"G12PF",-4.254985,55.86104,953.919,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PF",55.85621,-4.242352
"G12PG",-4.254903,55.861,946.9363,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PG",55.85621,-4.242352
"G12PH",-4.255217,55.8609,957.3532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PH",55.85621,-4.242352
"G12PJ",-4.255429,55.8618,1007.361,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","08296AEB-7071-4518-A8F6-7E4146CD7D94","G1","2PJ",55.87053,-4.251153
"G12PL",-4.254985,55.86104,953.919,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PL",55.85621,-4.242352
"G12PN",-4.255217,55.8609,957.3532,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PN",55.85621,-4.242352
"G12PP",-4.254948,55.86095,946.4032,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PP",55.85621,-4.242352
"G12PQ",-4.254903,55.861,946.9363,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PQ",55.85621,-4.242352
"G12PR",-4.256022,55.86074,990.3029,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PR",55.85621,-4.242352
"G12PS",-4.255673,55.86105,990.0016,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","2PS",55.85621,-4.242352
