"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR54BJ",0.116605,51.39041,172.7774,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4BJ",51.39142,0.1147156
"BR54BL",0.119801,51.38865,412.718,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BL",51.38905,0.1138878
"BR54BN",0.116308,51.39083,128.675,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4BN",51.39142,0.1147156
"BR54BP",0.120285,51.38823,453.2163,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BP",51.38905,0.1138878
"BR54BQ",0.10851,51.38847,55.0121,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","4BQ",51.38818,0.1078602
"BR54BS",0.119551,51.38696,456.8463,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BS",51.38905,0.1138878
"BR54BT",0.119633,51.38748,435.0422,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BT",51.38905,0.1138878
"BR54BU",0.118314,51.39068,262.7857,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4BU",51.39142,0.1147156
"BR54BW",0.117506,51.38936,253.3665,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BW",51.38905,0.1138878
"BR54BX",0.121832,51.38781,568.3979,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BX",51.38905,0.1138878
"BR54BY",0.120977,51.38889,492.2339,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4BY",51.38905,0.1138878
"BR54BZ",0.120028,51.39075,309.3094,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","C75F41B4-439B-4299-A560-6391614BD765","BR5","4BZ",51.39346,0.1190334
"BR54DA",0.118587,51.38975,326.5024,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4DA",51.39142,0.1147156
"BR54DB",0.11956,51.38997,372.9046,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4DB",51.39142,0.1147156
"BR54DD",0.121358,51.38999,404.2719,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","4DD",51.3936,0.1206922
"BR54DE",0.121181,51.39083,310.1909,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","4DE",51.3936,0.1206922
"BR54DF",0.121843,51.38867,553.6462,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4DF",51.38905,0.1138878
"BR54DG",0.123082,51.38753,660.0013,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","AD756F47-41AD-4703-9F3F-5A86ECE198BE","BR5","4DG",51.38905,0.1138878
"BR54DH",0.116895,51.38268,581.0563,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DH",51.38658,0.1113233
"BR54DJ",0.116236,51.38335,495.3329,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DJ",51.38658,0.1113233
"BR54DL",0.117114,51.38337,537.6028,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DL",51.38658,0.1113233
"BR54DN",0.114316,51.38532,250.1852,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DN",51.38658,0.1113233
"BR54DP",0.115368,51.38384,414.2301,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DP",51.38658,0.1113233
"BR54DQ",0.115581,51.38315,482.1648,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DQ",51.38658,0.1113233
"BR54DR",0.115481,51.38224,529.4013,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4DR",51.38075,0.1082379
"BR54DS",0.117796,51.38352,563.6784,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DS",51.38658,0.1113233
"BR54DT",0.11584,51.38504,357.3011,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DT",51.38658,0.1113233
"BR54DU",0.116651,51.38517,401.3483,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DU",51.38658,0.1113233
"BR54DW",0.11508,51.38414,376.077,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DW",51.38658,0.1113233
"BR54DX",0.11526,51.3859,283.3816,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DX",51.38658,0.1113233
"BR54DY",0.11776,51.3846,498.1137,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DY",51.38658,0.1113233
"BR54DZ",0.118194,51.38435,537.5502,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4DZ",51.38658,0.1113233
"BR54EA",0.118191,51.38117,692.3329,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EA",51.38075,0.1082379
"BR54EB",0.117095,51.38108,615.8008,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EB",51.38075,0.1082379
"BR54ED",0.116839,51.38146,602.0464,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4ED",51.38075,0.1082379
"BR54EE",0.118621,51.38208,711.753,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4EE",51.38658,0.1113233
"BR54EF",0.118019,51.38179,688.6645,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EF",51.38075,0.1082379
"BR54EG",0.119566,51.38045,786.9297,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EG",51.38075,0.1082379
"BR54EH",0.119385,51.37903,797.0498,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EH",51.38075,0.1082379
"BR54EJ",0.12008,51.37976,829.216,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EJ",51.38075,0.1082379
"BR54EL",0.111582,51.38557,113.4794,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4EL",51.38658,0.1113233
"BR54EN",0.117605,51.39151,200.7517,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4EN",51.39142,0.1147156
"BR54EP",0.124784,51.38854,630.1096,10573.4,"81B3347E-1692-33F1-E053-A03BA40A2BEA","0E0ABDCF-1B7F-4D22-AD0D-A5F26ADEF460","BR5","4EP",51.3936,0.1206922
"BR54EQ",0.118708,51.37991,732.6195,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4EQ",51.38075,0.1082379
"BR54ER",0.131188,51.38718,920.6998,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","4ER",51.39444,0.1248275
"BR54ES",0.127827,51.38783,764.1962,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","4ES",51.39444,0.1248275
"BR54ET",0.136361,51.39146,866.1977,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","4ET",51.39444,0.1248275
"BR54EU",0.135458,51.38288,1482.298,306321.5,"81B33397-A5E8-33F1-E053-A03BA40A2BEA","82DD903E-C06D-4E62-8AF1-A212AC0C321E","BR5","4EU",51.39444,0.1248275
"BR54EW",0.115608,51.39152,62.96587,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4EW",51.39142,0.1147156
"BR54EX",0.142679,51.37039,1399.335,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","DF31625C-DDB2-484D-AC2B-52F5CD7472FB","BR5","4EX",51.36563,0.1240237
"BR54EY",0.134472,51.37805,1507.619,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4EY",51.36956,0.1175378
"BR54EZ",0.136364,51.37857,1646.226,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4EZ",51.36956,0.1175378
"BR54FA",0.112697,51.38668,96.03977,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4FA",51.38658,0.1113233
"BR54FD",0.13957,51.3789,1828.672,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","DF31625C-DDB2-484D-AC2B-52F5CD7472FB","BR5","4FD",51.36563,0.1240237
"BR54FE",0.117578,51.39062,217.444,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4FE",51.39142,0.1147156
"BR54FF",0.128588,51.38039,1381.739,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4FF",51.38658,0.1113233
"BR54FG",0.119984,51.37456,581.6708,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4FG",51.36956,0.1175378
"BR54FH",0.118439,51.37533,644.4426,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4FH",51.36956,0.1175378
"BR54FJ",0.1279,51.38011,1357.036,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4FJ",51.38658,0.1113233
"BR54FL",0.119278,51.37484,598.9973,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4FL",51.36956,0.1175378
"BR54FN",0.11889,51.37453,560.4698,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4FN",51.36956,0.1175378
"BR54FP",0.119093,51.37519,635.2933,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4FP",51.36956,0.1175378
"BR54FQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4FQ",51.37923,0.09546034
"BR54GA",0.118785,51.37567,684.2594,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GA",51.36956,0.1175378
"BR54GB",0.117234,51.37475,577.1807,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GB",51.36956,0.1175378
"BR54GD",0.116382,51.37468,574.1998,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GD",51.36956,0.1175378
"BR54GE",0.116362,51.37548,663.6727,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GE",51.36956,0.1175378
"BR54GF",0.116322,51.37585,704.7373,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GF",51.36956,0.1175378
"BR54GJ",0.116474,51.3751,620.7884,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GJ",51.36956,0.1175378
"BR54GL",0.116826,51.37463,565.8358,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GL",51.36956,0.1175378
"BR54GN",0.117683,51.37514,620.0208,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GN",51.36956,0.1175378
"BR54GR",0.117952,51.37568,681.036,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4GR",51.36956,0.1175378
"BR54GX",0.117507,51.39095,200.641,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","59F1828D-0BDF-4D55-8019-46F1D3EFD93F","BR5","4GX",51.39142,0.1147156
"BR54HA",0.134257,51.37127,948.2607,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","DF31625C-DDB2-484D-AC2B-52F5CD7472FB","BR5","4HA",51.36563,0.1240237
"BR54HB",0.136792,51.36923,972.8601,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","DF31625C-DDB2-484D-AC2B-52F5CD7472FB","BR5","4HB",51.36563,0.1240237
"BR54HD",0.124301,51.37506,771.0915,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4HD",51.36956,0.1175378
"BR54HE",0.108057,51.38675,115.0525,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","421E293E-2FAF-48A2-A253-A40755AD7C06","BR5","4HE",51.38572,0.1081483
"BR54HF",0.126532,51.37696,1032.278,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4HF",51.36956,0.1175378
"BR54HG",0.120472,51.38108,849.8736,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HG",51.38075,0.1082379
"BR54HH",0.12311,51.37909,1048.647,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HH",51.38075,0.1082379
"BR54HJ",0.121183,51.38093,898.6241,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HJ",51.38075,0.1082379
"BR54HL",0.121825,51.38083,943.0037,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HL",51.38075,0.1082379
"BR54HN",0.124952,51.37915,1173.576,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HN",51.38075,0.1082379
"BR54HP",0.122719,51.38027,1006.436,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HP",51.38075,0.1082379
"BR54HQ",0.119964,51.38097,814.1653,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HQ",51.38075,0.1082379
"BR54HR",0.122999,51.3798,1029.926,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HR",51.38075,0.1082379
"BR54HS",0.122383,51.38139,960.0438,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4HS",51.38658,0.1113233
"BR54HT",0.124641,51.3808,1125.44,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4HT",51.38658,0.1113233
"BR54HU",0.125894,51.38055,1213.438,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4HU",51.38658,0.1113233
"BR54HW",0.124694,51.37978,1147.136,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HW",51.38075,0.1082379
"BR54HX",0.123583,51.37998,1068.388,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4HX",51.38075,0.1082379
"BR54HY",0.121768,51.38244,858.6905,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4HY",51.38658,0.1113233
"BR54HZ",0.124773,51.38117,1110.408,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4HZ",51.38658,0.1113233
"BR54JB",0.121614,51.38123,929.0093,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4JB",51.38658,0.1113233
"BR54JD",0.109498,51.38276,165.8987,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","A46960B5-6301-4219-A773-1A90E02144FB","BR5","4JD",51.38191,0.1075266
"BR54JE",0.113118,51.38241,385.8541,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JE",51.38075,0.1082379
"BR54JF",0.114067,51.38337,402.4242,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4JF",51.3849,0.1088099
"BR54JG",0.11438,51.38268,458.4358,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4JG",51.3849,0.1088099
"BR54JH",0.11253,51.3837,290.325,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","4JH",51.3849,0.1088099
"BR54JJ",0.113341,51.38413,306.3713,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4JJ",51.38658,0.1113233
"BR54JL",0.113063,51.38123,339.0372,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JL",51.38075,0.1082379
"BR54JN",0.111771,51.38251,301.9175,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","A46960B5-6301-4219-A773-1A90E02144FB","BR5","4JN",51.38191,0.1075266
"BR54JP",0.112198,51.38116,278.6044,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JP",51.38075,0.1082379
"BR54JQ",0.114369,51.38367,386.5527,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","63958751-3F64-4F64-AE25-11992D1CAA6F","BR5","4JQ",51.38658,0.1113233
"BR54JR",0.111458,51.38101,225.381,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JR",51.38075,0.1082379
"BR54JS",0.110579,51.38221,214.3398,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","A46960B5-6301-4219-A773-1A90E02144FB","BR5","4JS",51.38191,0.1075266
"BR54JT",0.109893,51.38136,133.1511,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JT",51.38075,0.1082379
"BR54JU",0.111364,51.38052,218.4666,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JU",51.38075,0.1082379
"BR54JW",0.113168,51.38195,366.9938,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JW",51.38075,0.1082379
"BR54JY",0.110505,51.37934,222.2344,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JY",51.38075,0.1082379
"BR54JZ",0.109989,51.37939,194.478,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4JZ",51.38075,0.1082379
"BR54LA",0.110203,51.37715,394.1997,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","AB048C75-81E6-4697-A9A4-06DB9D7AE28C","BR5","4LA",51.37911,0.1054698
"BR54LB",0.110359,51.37556,520.9322,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","AB048C75-81E6-4697-A9A4-06DB9D7AE28C","BR5","4LB",51.37911,0.1054698
"BR54LD",0.11072,51.3734,530.8017,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","7F991A20-854E-4F14-817C-63232F5B218B","BR5","4LD",51.36926,0.1145207
"BR54LE",0.116208,51.37713,684.0114,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LE",51.38075,0.1082379
"BR54LF",0.112312,51.37489,644.8745,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","7F991A20-854E-4F14-817C-63232F5B218B","BR5","4LF",51.36926,0.1145207
"BR54LG",0.11401,51.37309,427.4838,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","7F991A20-854E-4F14-817C-63232F5B218B","BR5","4LG",51.36926,0.1145207
"BR54LH",0.115766,51.37626,722.7844,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LH",51.38075,0.1082379
"BR54LJ",0.117038,51.37673,756.8962,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LJ",51.38075,0.1082379
"BR54LL",0.1155,51.37828,574.1196,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LL",51.38075,0.1082379
"BR54LN",0.118517,51.37857,753.3339,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LN",51.38075,0.1082379
"BR54LP",0.12003,51.37805,871.6844,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LP",51.38075,0.1082379
"BR54LQ",0.114487,51.37283,397.1077,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","7F991A20-854E-4F14-817C-63232F5B218B","BR5","4LQ",51.36926,0.1145207
"BR54LR",0.116885,51.3784,654.7117,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LR",51.38075,0.1082379
"BR54LS",0.120413,51.37888,870.1553,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LS",51.38075,0.1082379
"BR54LT",0.113171,51.37733,511.656,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LT",51.38075,0.1082379
"BR54LU",0.113009,51.37786,461.1523,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LU",51.38075,0.1082379
"BR54LW",0.120608,51.37782,918.4075,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LW",51.38075,0.1082379
"BR54LX",0.112225,51.37644,553.4453,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LX",51.38075,0.1082379
"BR54LY",0.11172,51.37984,262.0572,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LY",51.38075,0.1082379
"BR54LZ",0.113211,51.38038,347.6065,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4LZ",51.38075,0.1082379
"BR54NA",0.116458,51.37537,650.7346,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4NA",51.36956,0.1175378
"BR54NB",0.118083,51.3751,617.3192,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4NB",51.36956,0.1175378
"BR54ND",0.118548,51.37458,562.6124,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4ND",51.36956,0.1175378
"BR54NE",0.118808,51.37399,500.5581,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4NE",51.36956,0.1175378
"BR54NF",0.121008,51.37465,615.3385,246673.2,"81B33397-A604-33F1-E053-A03BA40A2BEA","97D9EB98-D810-4A5C-A362-6E81D7D0B299","BR5","4NF",51.36956,0.1175378
