"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW119DD",-2.369258,53.14737,435.2281,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DD",53.14346,-2.368925
"CW119DE",-2.368418,53.14704,399.3969,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DE",53.14346,-2.368925
"CW119DF",-2.370896,53.14651,363.7384,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DF",53.14346,-2.368925
"CW119DG",-2.366053,53.14491,250.1359,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DG",53.14346,-2.368925
"CW119DH",-2.366605,53.14479,213.8658,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DH",53.14346,-2.368925
"CW119DJ",-2.383469,53.14645,684.4266,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9DJ",53.14179,-2.390178
"CW119DL",-2.365884,53.14441,228.8098,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DL",53.14346,-2.368925
"CW119DN",-2.368069,53.14464,143.08,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DN",53.14346,-2.368925
"CW119DP",-2.366336,53.14476,225.3134,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DP",53.14346,-2.368925
"CW119DQ",-2.365843,53.14489,259.8544,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DQ",53.14346,-2.368925
"CW119DR",-2.37505,53.14455,426.0106,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DR",53.14346,-2.368925
"CW119DS",-2.366669,53.14522,246.8399,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DS",53.14346,-2.368925
"CW119DT",-2.368089,53.14525,206.7992,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DT",53.14346,-2.368925
"CW119DU",-2.36915,53.14514,187.4102,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DU",53.14346,-2.368925
"CW119DW",-2.367115,53.14493,203.2732,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DW",53.14346,-2.368925
"CW119DX",-2.368805,53.1451,183.0881,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DX",53.14346,-2.368925
"CW119DY",-2.369655,53.14477,153.5944,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DY",53.14346,-2.368925
"CW119DZ",-2.369871,53.14552,238.0271,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9DZ",53.14346,-2.368925
"CW119EA",-2.374295,53.14546,421.896,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EA",53.14346,-2.368925
"CW119EB",-2.382706,53.14643,716.808,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9EB",53.14179,-2.390178
"CW119ED",-2.379752,53.14538,752.904,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9ED",53.14346,-2.368925
"CW119EE",-2.376339,53.1432,495.3407,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EE",53.14346,-2.368925
"CW119EF",-2.377214,53.14242,564.8905,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EF",53.14346,-2.368925
"CW119EG",-2.374111,53.13971,541.5383,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EG",53.14346,-2.368925
"CW119EH",-2.383428,53.14518,587.2152,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9EH",53.14179,-2.390178
"CW119EJ",-2.385547,53.14643,600.6217,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9EJ",53.14179,-2.390178
"CW119EL",-2.387444,53.14782,432.0644,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EL",53.15075,-2.391702
"CW119EN",-2.386801,53.1479,455.6094,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EN",53.15075,-2.391702
"CW119EP",-2.385212,53.14745,567.3263,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EP",53.15075,-2.391702
"CW119EQ",-2.374949,53.13987,566.2489,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EQ",53.14346,-2.368925
"CW119ER",-2.386467,53.14894,403.0067,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9ER",53.15075,-2.391702
"CW119ES",-2.38228,53.15055,612.5382,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9ES",53.15137,-2.391365
"CW119ET",-2.381463,53.1461,752.9665,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9ET",53.14179,-2.390178
"CW119EU",-2.372869,53.13958,505.1366,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EU",53.14346,-2.368925
"CW119EW",-2.387312,53.14978,311.9072,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EW",53.15075,-2.391702
"CW119EX",-2.3727,53.14073,394.156,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","9EX",53.14346,-2.368925
"CW119EY",-2.385984,53.14841,461.552,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EY",53.15075,-2.391702
"CW119EZ",-2.385031,53.14891,489.7435,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9EZ",53.15075,-2.391702
"CW119FA",-2.382248,53.15204,612.4436,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9FA",53.15137,-2.391365
"CW119FB",-2.381556,53.15161,654.6099,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9FB",53.15137,-2.391365
"CW119FD",-2.389789,53.14921,213.7719,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9FD",53.15075,-2.391702
"CW119FE",-2.332075,53.17265,1814.599,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","9FE",53.18102,-2.308701
"CW119FF",-2.390444,53.14897,214.8291,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9FF",53.15075,-2.391702
"CW119FG",-2.390627,53.14933,173.369,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9FG",53.15075,-2.391702
"CW119FH",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","9FH",53.15172,-2.364458
"CW119FP",-2.332075,53.17265,1814.599,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","9FP",53.18102,-2.308701
"CW119FY",-2.390811,53.14817,292.9255,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9FY",53.15075,-2.391702
"CW119FZ",-2.390731,53.1476,356.6995,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9FZ",53.15075,-2.391702
"CW119GA",-2.38921,53.14641,510.0414,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9GA",53.15075,-2.391702
"CW119GD",-2.392791,53.15056,75.75951,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9GD",53.15075,-2.391702
"CW119GE",-2.397607,53.14098,503.6147,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GE",53.14179,-2.390178
"CW119GL",-2.394661,53.14248,308.5148,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GL",53.14179,-2.390178
"CW119GN",-2.396624,53.14948,357.2404,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9GN",53.15075,-2.391702
"CW119GP",-2.39686,53.14099,454.6137,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GP",53.14179,-2.390178
"CW119GQ",-2.397211,53.14339,501.3939,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GQ",53.14179,-2.390178
"CW119GR",-2.393883,53.14079,271.1401,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GR",53.14179,-2.390178
"CW119GS",-2.393035,53.14291,227.6748,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GS",53.14179,-2.390178
"CW119GT",-2.392561,53.14331,231.8105,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GT",53.14179,-2.390178
"CW119GU",-2.39263,53.14277,196.4317,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GU",53.14179,-2.390178
"CW119GW",-2.397607,53.14098,503.6147,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GW",53.14179,-2.390178
"CW119GX",-2.394057,53.1435,321.1114,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GX",53.14179,-2.390178
"CW119GY",-2.394053,53.14302,292.1784,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GY",53.14179,-2.390178
"CW119GZ",-2.394124,53.14261,278.5552,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9GZ",53.14179,-2.390178
"CW119HA",-2.385553,53.14369,373.9261,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HA",53.14179,-2.390178
"CW119HB",-2.387477,53.1416,181.4104,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HB",53.14179,-2.390178
"CW119HD",-2.387135,53.14012,275.3585,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HD",53.14179,-2.390178
"CW119HE",-2.385941,53.14529,480.8311,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HE",53.14179,-2.390178
"CW119HF",-2.388914,53.14511,378.5161,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HF",53.14179,-2.390178
"CW119HG",-2.387588,53.14398,298.619,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HG",53.14179,-2.390178
"CW119HH",-2.390157,53.14371,212.6723,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HH",53.14179,-2.390178
"CW119HJ",-2.391707,53.14474,343.4645,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HJ",53.14179,-2.390178
"CW119HL",-2.396888,53.14238,452.2703,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HL",53.14179,-2.390178
"CW119HN",-2.390995,53.14375,224.0641,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HN",53.14179,-2.390178
"CW119HP",-2.387568,53.14004,261.5508,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HP",53.14179,-2.390178
"CW119HQ",-2.389872,53.14189,23.11699,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HQ",53.14179,-2.390178
"CW119HR",-2.387568,53.14004,261.5508,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HR",53.14179,-2.390178
"CW119HS",-2.392513,53.1447,358.3585,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HS",53.14179,-2.390178
"CW119HT",-2.397894,53.14289,528.8599,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HT",53.14179,-2.390178
"CW119HU",-2.390531,53.14702,421.9983,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9HU",53.15075,-2.391702
"CW119HW",-2.391228,53.14307,158.5815,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HW",53.14179,-2.390178
"CW119HX",-2.388741,53.14577,452.3338,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9HX",53.14179,-2.390178
"CW119HY",-2.390331,53.14965,153.0327,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9HY",53.15075,-2.391702
"CW119HZ",-2.390206,53.1491,208.9991,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9HZ",53.15075,-2.391702
"CW119JA",-2.391411,53.15,85.36224,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JA",53.15075,-2.391702
"CW119JB",-2.39319,53.15162,124.9891,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JB",53.15137,-2.391365
"CW119JD",-2.393561,53.15133,139.4932,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JD",53.15075,-2.391702
"CW119JE",-2.391583,53.14921,171.3747,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JE",53.15075,-2.391702
"CW119JF",-2.391857,53.14975,111.7339,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JF",53.15075,-2.391702
"CW119JG",-2.392279,53.15009,82.91113,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JG",53.15075,-2.391702
"CW119JH",-2.395751,53.15367,388.9102,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JH",53.15137,-2.391365
"CW119JJ",-2.393719,53.15391,322.7564,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JJ",53.15137,-2.391365
"CW119JL",-2.395175,53.14959,265.3296,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JL",53.15075,-2.391702
"CW119JN",-2.395038,53.15093,223.2994,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JN",53.15075,-2.391702
"CW119JP",-2.396615,53.14854,409.7079,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JP",53.15075,-2.391702
"CW119JQ",-2.393168,53.1493,188.981,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JQ",53.15075,-2.391702
"CW119JR",-2.390993,53.15181,55.04605,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JR",53.15137,-2.391365
"CW119JS",-2.39137,53.1521,80.95792,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JS",53.15137,-2.391365
"CW119JT",-2.389449,53.15139,127.7659,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JT",53.15137,-2.391365
"CW119JU",-2.390792,53.15264,146.2943,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JU",53.15137,-2.391365
"CW119JW",-2.396273,53.15035,308.1048,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9JW",53.15075,-2.391702
"CW119JX",-2.390166,53.15294,191.805,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JX",53.15137,-2.391365
"CW119JY",-2.388634,53.15212,200.0893,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JY",53.15137,-2.391365
"CW119JZ",-2.387964,53.15251,260.0052,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9JZ",53.15137,-2.391365
"CW119LA",-2.387363,53.15219,282.0584,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","9LA",53.15137,-2.391365
"CW119LB",-2.388424,53.15038,222.4374,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9LB",53.15075,-2.391702
"CW119LD",-2.394473,53.15129,194.1581,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9LD",53.15075,-2.391702
"CW119LE",-2.397674,53.14818,490.5229,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9LE",53.15075,-2.391702
"CW119LF",-2.391685,53.1473,384.1302,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","9LF",53.15075,-2.391702
"CW119LG",-2.377907,53.13285,324.4342,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","9LG",53.13419,-2.382225
"CW119LH",-2.375869,53.1339,425.2312,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","9LH",53.13419,-2.382225
"CW119LJ",-2.376235,53.13126,507.6531,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LJ",53.1335,-2.382868
"CW119LL",-2.377002,53.1319,429.9518,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LL",53.1335,-2.382868
"CW119LN",-2.378045,53.13148,392.2965,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LN",53.1335,-2.382868
"CW119LP",-2.377797,53.13218,369.0152,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LP",53.1335,-2.382868
"CW119LQ",-2.37623,53.1325,442.184,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","9LQ",53.13419,-2.382225
"CW119LR",-2.375882,53.13027,588.6904,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LR",53.1335,-2.382868
"CW119LS",-2.378453,53.1303,449.3626,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9LS",53.13289,-2.383615
"CW119LT",-2.378233,53.13076,430.0138,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9LT",53.13289,-2.383615
"CW119LU",-2.37933,53.13144,328.0915,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9LU",53.13289,-2.383615
"CW119LW",-2.377233,53.13095,471.2309,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LW",53.1335,-2.382868
"CW119LX",-2.37913,53.1325,273.3358,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","9LX",53.1335,-2.382868
"CW119LY",-2.379347,53.13344,209.4679,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","9LY",53.13419,-2.382225
"CW119LZ",-2.387984,53.13812,433.6833,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9LZ",53.14179,-2.390178
"CW119NA",-2.390052,53.13871,343.1875,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9NA",53.14179,-2.390178
"CW119NB",-2.391151,53.13951,261.7453,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9NB",53.14179,-2.390178
"CW119ND",-2.398672,53.13812,698.3227,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9ND",53.14179,-2.390178
"CW119NE",-2.394629,53.13895,433.3881,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9NE",53.14179,-2.390178
"CW119NF",-2.398664,53.13884,654.3387,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9NF",53.14179,-2.390178
"CW119NG",-2.396768,53.14081,453.026,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","9NG",53.14179,-2.390178
"CW119NH",-2.390043,53.13112,471.9125,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9NH",53.13289,-2.383615
"CW119NJ",-2.385922,53.11993,1449.085,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9NJ",53.13289,-2.383615
"CW119NL",-2.381659,53.11261,2258.716,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9NL",53.13289,-2.383615
"CW119NN",-2.379985,53.11762,1714.823,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","9NN",53.13289,-2.383615
