"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF17AE",-3.181911,51.4689,147.6524,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7AE",51.4676,-3.181487
"CF17AF",-3.181888,51.468,52.6671,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7AF",51.4676,-3.181487
"CF17AG",-3.181865,51.4671,15.30799,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AG",51.46699,-3.181738
"CF17AH",-3.180425,51.46712,91.04687,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7AH",51.4676,-3.181487
"CF17AJ",-3.178963,51.46623,209.8769,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AJ",51.46699,-3.181738
"CF17AL",-3.177524,51.46625,303.4003,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AL",51.46699,-3.181738
"CF17AN",-3.186252,51.46976,335.9901,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7AN",51.47245,-3.184036
"CF17AP",-3.18479,51.46887,218.3345,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AP",51.46751,-3.18253
"CF17AQ",-3.181888,51.468,52.6671,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7AQ",51.4676,-3.181487
"CF17AR",-3.181865,51.4671,15.30799,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AR",51.46699,-3.181738
"CF17AS",-3.176061,51.46536,312.2096,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7AS",51.46257,-3.175681
"CF17AT",-3.186229,51.46886,297.1729,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AT",51.46751,-3.18253
"CF17AU",-3.18479,51.46887,218.3345,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7AU",51.46751,-3.18253
"CF17AW",-3.183304,51.46709,27.16629,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7AW",51.46686,-3.183168
"CF17AX",-3.181865,51.4671,15.30799,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AX",51.46699,-3.181738
"CF17AY",-3.180402,51.46622,126.2594,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7AY",51.46699,-3.181738
"CF17AZ",-3.186252,51.46976,335.9901,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7AZ",51.47245,-3.184036
"CF17BA",-3.184813,51.46977,297.6391,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7BA",51.46751,-3.18253
"CF17BB",-3.184836,51.47067,204.8814,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7BB",51.47245,-3.184036
"CF17BD",-3.183374,51.46979,260.3535,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7BD",51.46751,-3.18253
"CF17BE",-3.183397,51.47069,200.6247,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7BE",51.47245,-3.184036
"CF17BF",-3.183374,51.46979,260.3535,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7BF",51.46751,-3.18253
"CF17BG",-3.183374,51.46979,260.3535,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7BG",51.46751,-3.18253
"CF17BH",-3.180449,51.46802,85.49562,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7BH",51.4676,-3.181487
"CF17BJ",-3.178986,51.46713,180.8612,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","D4AB266E-AD37-47F5-95B2-D281EBFF33E6","CF1","7BJ",51.4676,-3.181487
"CF17BL",-3.183374,51.46979,260.3535,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7BL",51.46751,-3.18253
"CF17BN",-3.183304,51.46709,27.16629,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7BN",51.46686,-3.183168
"CF17BP",-3.176084,51.46626,399.9612,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7BP",51.46699,-3.181738
"CF17BQ",-3.174622,51.46538,316.8007,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","34631165-6124-43A5-AFE1-2E13ACDBBF60","CF1","7BQ",51.4626,-3.173642
"CF17BR",-3.178917,51.46444,305.7356,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7BR",51.46257,-3.175681
"CF17BS",-3.178917,51.46444,305.7356,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7BS",51.46257,-3.175681
"CF17BT",-3.183234,51.46439,244.0028,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BT",51.46649,-3.182183
"CF17BU",-3.183234,51.46439,244.0028,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BU",51.46649,-3.182183
"CF17BW",-3.183257,51.46529,152.3207,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BW",51.46649,-3.182183
"CF17BX",-3.183234,51.46439,244.0028,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BX",51.46649,-3.182183
"CF17BY",-3.183257,51.46529,152.3207,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BY",51.46649,-3.182183
"CF17BZ",-3.183257,51.46529,152.3207,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7BZ",51.46649,-3.182183
"CF17DA",-3.181841,51.46621,39.27607,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DA",51.46649,-3.182183
"CF17DB",-3.181841,51.46621,39.27607,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DB",51.46649,-3.182183
"CF17DD",-3.180356,51.46442,262.2518,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DD",51.46649,-3.182183
"CF17DE",-3.180402,51.46622,126.2594,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","DFB7DE05-C591-44C3-8C06-A13FD4556615","CF1","7DE",51.46699,-3.181738
"CF17DF",-3.181795,51.46441,232.7907,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DF",51.46649,-3.182183
"CF17DG",-3.181772,51.46351,332.4186,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DG",51.46649,-3.182183
"CF17DH",-3.183211,51.4635,340.2791,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DH",51.46649,-3.182183
"CF17DJ",-3.181818,51.46531,133.685,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DJ",51.46649,-3.182183
"CF17DL",-3.184673,51.46438,291.0504,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DL",51.46649,-3.182183
"CF17DN",-3.183211,51.4635,340.2791,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DN",51.46649,-3.182183
"CF17DP",-3.184627,51.46258,466.1998,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DP",51.46649,-3.182183
"CF17DQ",-3.184627,51.46258,466.1998,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DQ",51.46649,-3.182183
"CF17DR",-3.18465,51.46348,375.5408,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DR",51.46649,-3.182183
"CF17DS",-3.1775,51.46535,334.0993,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DS",51.46257,-3.175681
"CF17DT",-3.178917,51.46444,305.7356,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DT",51.46257,-3.175681
"CF17DU",-3.180379,51.46532,180.1374,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7DU",51.46649,-3.182183
"CF17DW",-3.181748,51.46261,420.3149,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DW",51.46257,-3.175681
"CF17DX",-3.181748,51.46261,420.3149,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DX",51.46257,-3.175681
"CF17DY",-3.178893,51.46354,247.3019,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DY",51.46257,-3.175681
"CF17DZ",-3.177454,51.46355,164.5394,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7DZ",51.46257,-3.175681
"CF17EA",-3.198971,51.46064,973.1122,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","7EA",51.46884,-3.194068
"CF17EB",-3.198971,51.46064,973.1122,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","7EB",51.46884,-3.194068
"CF17ED",-3.198971,51.46064,973.1122,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","6BB5A96F-4F36-4393-BF09-D658D6AE3EB5","CF1","7ED",51.46884,-3.194068
"CF17EE",-3.186019,51.46077,689.1514,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7EE",51.46649,-3.182183
"CF17EF",-3.18451,51.45809,788.9373,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7EF",51.46257,-3.175681
"CF17EG",-3.186043,51.46167,598.9978,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7EG",51.46649,-3.182183
"CF17EH",-3.18451,51.45809,788.9373,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7EH",51.46257,-3.175681
"CF17EJ",-3.184534,51.45898,731.3155,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7EJ",51.46257,-3.175681
"CF17EL",-3.184557,51.45988,683.4679,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7EL",51.46257,-3.175681
"CF17EN",-3.184603,51.46168,560.0189,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7EN",51.46649,-3.182183
"CF17EP",-3.183095,51.459,648.9582,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7EP",51.46257,-3.175681
"CF17EQ",-3.184673,51.46438,291.0504,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7EQ",51.46649,-3.182183
"CF17ER",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7ER",51.46686,-3.183168
"CF17ES",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7ES",51.46686,-3.183168
"CF17ET",-3.186112,51.46436,344.4779,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7ET",51.46686,-3.183168
"CF17EU",-3.186112,51.46436,344.4779,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7EU",51.46686,-3.183168
"CF17EW",-3.186112,51.46436,344.4779,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7EW",51.46686,-3.183168
"CF17EX",-3.187552,51.46435,412.5126,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7EX",51.46686,-3.183168
"CF17EY",-3.187552,51.46435,412.5126,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7EY",51.46686,-3.183168
"CF17EZ",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7EZ",51.46686,-3.183168
"CF17FA",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7FA",51.46686,-3.183168
"CF17FB",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7FB",51.46686,-3.183168
"CF17FE",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7FE",51.46686,-3.183168
"CF17GX",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7GX",51.46686,-3.183168
"CF17HA",-3.186066,51.46257,512.3277,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7HA",51.46649,-3.182183
"CF17HB",-3.186183,51.46488,303.8482,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7HB",51.46686,-3.183168
"CF17HD",-3.184697,51.46528,205.4055,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7HD",51.46686,-3.183168
"CF17HE",-3.184627,51.46258,466.1998,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7HE",51.46649,-3.182183
"CF17HF",-3.184673,51.46438,291.0504,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7HF",51.46649,-3.182183
"CF17HG",-3.186066,51.46257,512.3277,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7HG",51.46649,-3.182183
"CF17HH",-3.18465,51.46348,375.5408,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7HH",51.46649,-3.182183
"CF17HJ",-3.189061,51.46703,192.3852,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7HJ",51.46818,-3.191143
"CF17HL",-3.189061,51.46703,192.3852,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7HL",51.46818,-3.191143
"CF17HN",-3.187575,51.46525,353.9917,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7HN",51.46686,-3.183168
"CF17HP",-3.187552,51.46435,412.5126,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7HP",51.46686,-3.183168
"CF17HQ",-3.187528,51.46345,484.7392,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7HQ",51.46686,-3.183168
"CF17HR",-3.187692,51.46974,295.8107,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7HR",51.46818,-3.191143
"CF17HS",-3.189108,51.46883,158.5679,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7HS",51.46818,-3.191143
"CF17HT",-3.187645,51.46795,243.6679,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7HT",51.46818,-3.191143
"CF17HU",-3.18458,51.46078,647.6305,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7HU",51.46257,-3.175681
"CF17HW",-3.181609,51.45722,638.9966,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","AF856FE2-7F7E-4D43-B4A6-8F04957AC78F","CF1","7HW",51.45967,-3.173271
"CF17HX",-3.183095,51.459,648.9582,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7HX",51.46257,-3.175681
"CF17HY",-3.183095,51.459,648.9582,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","27546BD4-9E42-4ED2-AC80-9E97282B3476","CF1","7HY",51.46257,-3.175681
"CF17HZ",-3.183071,51.4581,699.4199,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","14941123-3261-44C1-BBE0-26400DC8A109","CF1","7HZ",51.46042,-3.173687
"CF17JA",-3.184836,51.47067,204.8814,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7JA",51.47245,-3.184036
"CF17JB",-3.189084,51.46793,145.2319,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7JB",51.46818,-3.191143
"CF17JD",-3.189014,51.46523,358.949,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7JD",51.46818,-3.191143
"CF17JE",-3.187552,51.46435,412.5126,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7JE",51.46686,-3.183168
"CF17JF",-3.187552,51.46435,412.5126,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7JF",51.46686,-3.183168
"CF17JG",-3.187528,51.46345,484.7392,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7JG",51.46686,-3.183168
"CF17JH",-3.184487,51.45719,824.767,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","AF856FE2-7F7E-4D43-B4A6-8F04957AC78F","CF1","7JH",51.45967,-3.173271
"CF17JJ",-3.184487,51.45719,824.767,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","AF856FE2-7F7E-4D43-B4A6-8F04957AC78F","CF1","7JJ",51.45967,-3.173271
"CF17JL",-3.184487,51.45719,824.767,153688.5,"81B33386-6526-33F1-E053-A03BA40A2BEA","AF856FE2-7F7E-4D43-B4A6-8F04957AC78F","CF1","7JL",51.45967,-3.173271
"CF17JN",-3.18465,51.46348,375.5408,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7JN",51.46649,-3.182183
"CF17JP",-3.186252,51.46976,335.9901,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7JP",51.47245,-3.184036
"CF17JQ",-3.186019,51.46077,689.1514,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","AEF68209-275C-449B-A00D-A7B98A64B668","CF1","7JQ",51.46649,-3.182183
"CF17JR",-3.187668,51.46885,251.9131,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7JR",51.46818,-3.191143
"CF17JS",-3.187668,51.46885,251.9131,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7JS",51.46818,-3.191143
"CF17JT",-3.18342,51.47158,104.7933,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7JT",51.47245,-3.184036
"CF17JU",-3.184836,51.47067,204.8814,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7JU",51.47245,-3.184036
"CF17JW",-3.186252,51.46976,335.9901,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","7JW",51.47245,-3.184036
"CF17JX",-3.187668,51.46885,251.9131,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7JX",51.46818,-3.191143
"CF17JY",-3.186206,51.46796,243.3499,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7JY",51.46686,-3.183168
"CF17JZ",-3.186159,51.46616,221.2694,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7JZ",51.46686,-3.183168
"CF17LA",-3.186159,51.46616,221.2694,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LA",51.46686,-3.183168
"CF17LB",-3.186229,51.46886,297.1729,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7LB",51.46751,-3.18253
"CF17LD",-3.186206,51.46796,243.3499,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LD",51.46686,-3.183168
"CF17LE",-3.186159,51.46616,221.2694,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LE",51.46686,-3.183168
"CF17LF",-3.186136,51.46526,271.7192,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LF",51.46686,-3.183168
"CF17LG",-3.187575,51.46525,353.9917,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LG",51.46686,-3.183168
"CF17LH",-3.186136,51.46526,271.7192,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LH",51.46686,-3.183168
"CF17LJ",-3.18472,51.46618,131.6689,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LJ",51.46686,-3.183168
"CF17LL",-3.187598,51.46615,316.9295,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LL",51.46686,-3.183168
"CF17LN",-3.186159,51.46616,221.2694,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LN",51.46686,-3.183168
"CF17LP",-3.183304,51.46709,27.16629,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LP",51.46686,-3.183168
"CF17LQ",-3.187598,51.46615,316.9295,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LQ",51.46686,-3.183168
"CF17LR",-3.18472,51.46618,131.6689,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LR",51.46686,-3.183168
"CF17LS",-3.187622,51.46705,274.3697,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","7LS",51.46818,-3.191143
"CF17LT",-3.186182,51.46706,209.9517,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","E0630B1E-94ED-42FB-A4D7-C42156B46653","CF1","7LT",51.46686,-3.183168
"CF17LU",-3.183327,51.46799,77.0767,11984.17,"81B33386-6516-33F1-E053-A03BA40A2BEA","823DA251-5A7A-4919-8601-FD62FACB2CB4","CF1","7LU",51.46751,-3.18253
