"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH64RL",-1.46342,54.73954,4813.486,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RL",54.70168,-1.427094
"DH64RN",-1.463626,54.73927,4793.809,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RN",54.70168,-1.427094
"DH64RP",-1.461385,54.74077,4873.209,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RP",54.70168,-1.427094
"DH64RQ",-1.4558,54.73682,4320.855,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RQ",54.70168,-1.427094
"DH64RR",-1.459982,54.74327,4976.668,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","4RR",54.74724,-1.38275
"DH64RS",-1.479082,54.74881,6184.947,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","4RS",54.74724,-1.38275
"DH64RT",-1.490992,54.72326,4754.588,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RT",54.70168,-1.427094
"DH64RU",-1.465461,54.73881,4807.917,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RU",54.70168,-1.427094
"DH64RW",-1.462358,54.74002,4827.082,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4RW",54.70168,-1.427094
"DH64SA",-1.499489,54.71656,4866.271,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SA",54.70434,-1.572229
"DH64SB",-1.502915,54.71953,4762.13,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SB",54.70434,-1.572229
"DH64SD",-1.502611,54.71899,4759.533,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SD",54.70434,-1.572229
"DH64SE",-1.503973,54.71168,4460.246,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SE",54.70434,-1.572229
"DH64SF",-1.502606,54.71302,4575.689,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SF",54.70434,-1.572229
"DH64SG",-1.502351,54.71234,4576.349,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SG",54.70434,-1.572229
"DH64SH",-1.503567,54.71187,4489.711,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SH",54.70434,-1.572229
"DH64SJ",-1.504426,54.71275,4455.061,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SJ",54.70434,-1.572229
"DH64SL",-1.503674,54.71325,4514.159,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SL",54.70434,-1.572229
"DH64SN",-1.502756,54.7135,4577.755,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SN",54.70434,-1.572229
"DH64SP",-1.506466,54.7122,4314.26,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SP",54.70434,-1.572229
"DH64SQ",-1.501841,54.71209,4603.344,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SQ",54.70434,-1.572229
"DH64SR",-1.505633,54.71178,4357.48,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SR",54.70434,-1.572229
"DH64SS",-1.507692,54.7109,4209.811,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SS",54.70434,-1.572229
"DH64ST",-1.507703,54.71091,4209.308,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4ST",54.70434,-1.572229
"DH64SW",-1.507082,54.71126,4255.395,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SW",54.70434,-1.572229
"DH64SZ",-1.507713,54.71683,4370.853,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4SZ",54.70434,-1.572229
"DH64YP",-1.497797,54.71784,4884.621,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4YP",54.70168,-1.427094
"DH64YR",-1.497797,54.71784,4884.621,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4YR",54.70168,-1.427094
"DH64YS",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","4YS",54.78899,-1.547725
"DH64YT",-1.53502,54.79272,914.0441,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","4YT",54.78899,-1.547725
"DH64YU",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","4YU",54.78899,-1.547725
"DH64YW",-1.573002,54.78059,600.1526,50169.23,"81B333A3-2C0C-33F1-E053-A03BA40A2BEA","75782843-C01F-4BD2-8096-5D6E9FADAEC0","DH6","4YW",54.77978,-1.582255
"DH64YX",-1.573002,54.78059,600.1526,50169.23,"81B333A3-2C0C-33F1-E053-A03BA40A2BEA","75782843-C01F-4BD2-8096-5D6E9FADAEC0","DH6","4YX",54.77978,-1.582255
"DH64YY",-1.497797,54.71784,4884.253,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4YY",54.70168,-1.427094
"DH65AA",-1.527257,54.73553,4093.835,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AA",54.75992,-1.575047
"DH65AB",-1.527669,54.73613,4029.731,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AB",54.75992,-1.575047
"DH65AD",-1.529851,54.73512,4002.072,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AD",54.75992,-1.575047
"DH65AE",-1.528065,54.73683,3960.112,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AE",54.75992,-1.575047
"DH65AF",-1.528431,54.73743,3898.836,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AF",54.75992,-1.575047
"DH65AG",-1.528206,54.73804,3866.89,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AG",54.75992,-1.575047
"DH65AH",-1.527563,54.73723,3956.034,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AH",54.75992,-1.575047
"DH65AJ",-1.527237,54.73726,3970.337,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AJ",54.75992,-1.575047
"DH65AL",-1.527264,54.73626,4040.313,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AL",54.75992,-1.575047
"DH65AN",-1.526375,54.73657,4061.589,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AN",54.75992,-1.575047
"DH65AP",-1.53606,54.74076,3285.9,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AP",54.75992,-1.575047
"DH65AQ",-1.527898,54.73782,3898.077,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AQ",54.75992,-1.575047
"DH65AR",-1.525582,54.73401,4287.171,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AR",54.75992,-1.575047
"DH65AS",-1.525301,54.73412,4291.909,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AS",54.75992,-1.575047
"DH65AT",-1.524496,54.73394,4343.99,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AT",54.75992,-1.575047
"DH65AU",-1.523932,54.73299,4415.182,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5AU",54.70602,-1.574386
"DH65AW",-1.524667,54.73656,4147.601,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AW",54.75992,-1.575047
"DH65AX",-1.522712,54.73246,4433.353,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5AX",54.70602,-1.574386
"DH65AY",-1.5224,54.73257,4456.167,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5AY",54.70602,-1.574386
"DH65AZ",-1.523999,54.73394,4368.013,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5AZ",54.75992,-1.575047
"DH65BA",-1.523672,54.73402,4377.917,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BA",54.75992,-1.575047
"DH65BB",-1.522541,54.7338,4448.784,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BB",54.75992,-1.575047
"DH65BD",-1.522244,54.73394,4452.977,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BD",54.75992,-1.575047
"DH65BE",-1.521177,54.73357,4531.958,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BE",54.75992,-1.575047
"DH65BF",-1.535111,54.74093,3320.665,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BF",54.75992,-1.575047
"DH65BG",-1.521851,54.73432,4444.659,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BG",54.75992,-1.575047
"DH65BH",-1.522377,54.73322,4498.782,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BH",54.75992,-1.575047
"DH65BJ",-1.521449,54.73286,4523.526,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5BJ",54.70602,-1.574386
"DH65BL",-1.519498,54.73501,4514.675,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BL",54.75992,-1.575047
"DH65BN",-1.518672,54.73526,4539.33,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BN",54.75992,-1.575047
"DH65BP",-1.525507,54.73514,4207.143,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BP",54.75992,-1.575047
"DH65BQ",-1.521661,54.73333,4525.119,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BQ",54.75992,-1.575047
"DH65BU",-1.521233,54.73233,4495.413,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5BU",54.70602,-1.574386
"DH65BW",-1.518379,54.73511,4564.666,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BW",54.75992,-1.575047
"DH65BX",-1.584937,54.73249,2231.561,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5BX",54.71301,-1.593289
"DH65BY",-1.524995,54.74171,3796.557,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BY",54.75992,-1.575047
"DH65BZ",-1.525286,54.74207,3759.481,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5BZ",54.75992,-1.575047
"DH65DA",-1.518645,54.7362,4478.679,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DA",54.75992,-1.575047
"DH65DB",-1.523271,54.73242,4404.022,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","FF5A2BED-3C40-496F-83CA-7852DA77DD7E","DH6","5DB",54.70602,-1.574386
"DH65DD",-1.517935,54.74106,4222.676,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DD",54.75992,-1.575047
"DH65DE",-1.517632,54.74042,4275.181,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DE",54.75992,-1.575047
"DH65DF",-1.517732,54.73984,4302.492,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DF",54.75992,-1.575047
"DH65DG",-1.523339,54.73458,4353.101,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DG",54.75992,-1.575047
"DH65DH",-1.527788,54.74063,3714.587,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DH",54.75992,-1.575047
"DH65DJ",-1.526077,54.73914,3900.542,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DJ",54.75992,-1.575047
"DH65DL",-1.525502,54.73952,3905.377,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DL",54.75992,-1.575047
"DH65DN",-1.525667,54.74134,3782.761,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DN",54.75992,-1.575047
"DH65DP",-1.526808,54.74208,3676.516,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DP",54.75992,-1.575047
"DH65DQ",-1.527794,54.7388,3835.628,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DQ",54.75992,-1.575047
"DH65DR",-1.525991,54.7429,3673.24,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DR",54.75992,-1.575047
"DH65DS",-1.527041,54.74074,3746.598,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DS",54.75992,-1.575047
"DH65DT",-1.526554,54.73853,3916.679,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DT",54.75992,-1.575047
"DH65DU",-1.525999,54.74083,3796.419,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DU",54.75992,-1.575047
"DH65DW",-1.525032,54.74119,3826.325,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DW",54.75992,-1.575047
"DH65DX",-1.525434,54.74004,3876.165,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DX",54.75992,-1.575047
"DH65DY",-1.525214,54.73891,3960.209,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DY",54.75992,-1.575047
"DH65DZ",-1.524234,54.73773,4089.068,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5DZ",54.75992,-1.575047
"DH65EA",-1.520425,54.73802,4268.072,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EA",54.75992,-1.575047
"DH65EB",-1.52379,54.73848,4062.122,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EB",54.75992,-1.575047
"DH65ED",-1.521033,54.73916,4164.231,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5ED",54.75992,-1.575047
"DH65EE",-1.52282,54.7391,4073.366,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EE",54.75992,-1.575047
"DH65EF",-1.521851,54.74092,4014.49,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EF",54.75992,-1.575047
"DH65EG",-1.521516,54.74168,3989.034,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EG",54.75992,-1.575047
"DH65EH",-1.522836,54.74173,3913.441,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EH",54.75992,-1.575047
"DH65EJ",-1.52454,54.74207,3800.404,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EJ",54.75992,-1.575047
"DH65EL",-1.527017,54.7441,3548.987,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EL",54.75992,-1.575047
"DH65EN",-1.521603,54.74217,3956.982,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EN",54.75992,-1.575047
"DH65EP",-1.527802,54.74341,3543.9,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EP",54.75992,-1.575047
"DH65EQ",-1.523603,54.74121,3901.792,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EQ",54.75992,-1.575047
"DH65ER",-1.528768,54.74316,3506.126,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5ER",54.75992,-1.575047
"DH65ES",-1.529481,54.74333,3457.089,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5ES",54.75992,-1.575047
"DH65ET",-1.52781,54.73875,3837.884,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5ET",54.75992,-1.575047
"DH65EU",-1.523588,54.73815,4094.416,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EU",54.75992,-1.575047
"DH65EW",-1.527704,54.7438,3527.272,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EW",54.75992,-1.575047
"DH65EX",-1.524578,54.7362,4177.228,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EX",54.75992,-1.575047
"DH65EY",-1.522965,54.73604,4268.98,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EY",54.75992,-1.575047
"DH65EZ",-1.523507,54.7361,4237.276,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5EZ",54.75992,-1.575047
"DH65FA",-1.516883,54.73902,4396.745,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5FA",54.75992,-1.575047
"DH65FB",-1.519433,54.7392,4248.276,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5FB",54.75992,-1.575047
"DH65FD",-1.522985,54.7409,3954.156,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5FD",54.75992,-1.575047
"DH65FE",-1.519758,54.74189,4075.107,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5FE",54.75992,-1.575047
"DH65GA",-1.521736,54.74013,4067.75,61081.77,"81B333A3-3A1D-33F1-E053-A03BA40A2BEA","0042BA3C-5168-4BBD-9CE9-75CCA45437BA","DH6","5GA",54.75992,-1.575047
"DH65GZ",-1.585977,54.72592,1510.031,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5GZ",54.71301,-1.593289
"DH65HA",-1.587685,54.73257,2204.721,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HA",54.71301,-1.593289
"DH65HB",-1.584619,54.7332,2312.887,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HB",54.71301,-1.593289
"DH65HD",-1.584405,54.73286,2280.366,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HD",54.71301,-1.593289
"DH65HE",-1.587307,54.73156,2098.529,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HE",54.71301,-1.593289
"DH65HF",-1.586574,54.73133,2082.084,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HF",54.71301,-1.593289
"DH65HG",-1.58628,54.73022,1966.065,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HG",54.71301,-1.593289
"DH65HH",-1.585462,54.7297,1922.457,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HH",54.71301,-1.593289
"DH65HJ",-1.585782,54.72879,1819.751,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HJ",54.71301,-1.593289
"DH65HL",-1.584987,54.72914,1870.997,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HL",54.71301,-1.593289
"DH65HN",-1.5853,54.72739,1678.928,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HN",54.71301,-1.593289
"DH65HP",-1.584594,54.72652,1602.849,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HP",54.71301,-1.593289
"DH65HQ",-1.585628,54.73016,1969.934,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HQ",54.71301,-1.593289
"DH65HR",-1.585412,54.72548,1476.282,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HR",54.71301,-1.593289
"DH65HS",-1.584404,54.72537,1488.192,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HS",54.71301,-1.593289
"DH65HT",-1.586053,54.72653,1574.144,13080.87,"81B332FC-B58A-33F1-E053-A03BA40A2BEA","0479852F-97D8-4209-B4EA-FCC13C0E4746","DH6","5HT",54.71301,-1.593289
