"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT97PR",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7PR",54.84329,-5.115127
"BT97RE",-5.94072,54.57095,61074.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RE",54.84329,-5.115127
"BT97RF",-5.940255,54.57097,61047.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RF",54.84329,-5.115127
"BT97RG",-5.940596,54.57034,61101.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RG",54.84329,-5.115127
"BT97RH",-5.941349,54.57013,61155.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RH",54.84329,-5.115127
"BT97RJ",-5.943883,54.57016,61295.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RJ",54.84329,-5.115127
"BT97RL",-5.943883,54.56987,61311.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RL",54.84329,-5.115127
"BT97RN",-5.94364,54.57039,61268.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RN",54.84329,-5.115127
"BT97RP",-5.942947,54.57003,61250.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RP",54.84329,-5.115127
"BT97RQ",-5.941408,54.57018,61155.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RQ",54.84329,-5.115127
"BT97RR",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RR",54.84329,-5.115127
"BT97RS",-5.958803,54.57364,61939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7RS",54.84329,-5.115127
"BT97TR",-5.944217,54.58687,60405.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7TR",54.84329,-5.115127
"BT97TS",-5.943921,54.58722,60370.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7TS",54.84329,-5.115127
"BT97TZ",-5.944217,54.58687,60405.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7TZ",54.84329,-5.115127
"BT97WA",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7WA",54.84329,-5.115127
"BT97WB",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7WB",54.84329,-5.115127
"BT97WD",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7WD",54.84329,-5.115127
"BT97WE",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7WE",54.84329,-5.115127
"BT97WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","7WZ",60.18629,-1.439075
"BT97YA",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YA",54.84329,-5.115127
"BT97YB",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YB",54.84329,-5.115127
"BT97YD",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YD",54.84329,-5.115127
"BT97YE",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YE",54.84329,-5.115127
"BT97YF",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YF",54.84329,-5.115127
"BT97YG",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YG",54.84329,-5.115127
"BT97YH",-5.966012,54.5708,62499.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7YH",54.84329,-5.115127
