"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA79EP",-3.158897,54.82586,1428.906,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EP",54.81616,-3.144254
"CA79ES",-3.159249,54.82631,1481.367,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9ES",54.81616,-3.144254
"CA79ET",-3.157338,54.82578,1358.844,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9ET",54.81616,-3.144254
"CA79EW",-3.15903,54.82562,1414.988,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EW",54.81616,-3.144254
"CA79EX",-3.158717,54.82619,1449.982,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EX",54.81616,-3.144254
"CA79EY",-3.157954,54.82565,1371.71,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EY",54.81616,-3.144254
"CA79EZ",-3.164856,54.83183,2184.953,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9EZ",54.81616,-3.144254
"CA79GA",-3.161448,54.82319,1350.691,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9GA",54.81616,-3.144254
"CA79GB",-3.161556,54.82317,1354.549,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9GB",54.81616,-3.144254
"CA79GD",-3.157995,54.82491,1311.465,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9GD",54.81616,-3.144254
"CA79GQ",-3.155187,54.82895,1584.722,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9GQ",54.81616,-3.144254
"CA79GZ",-3.154552,54.82316,1020.048,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9GZ",54.81616,-3.144254
"CA79HA",-3.158504,54.82528,1364.099,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HA",54.81616,-3.144254
"CA79HB",-3.158218,54.82498,1327.41,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HB",54.81616,-3.144254
"CA79HD",-3.156326,54.82588,1328.231,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HD",54.81616,-3.144254
"CA79HE",-3.156111,54.82534,1271.62,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HE",54.81616,-3.144254
"CA79HF",-3.157034,54.8255,1321.896,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HF",54.81616,-3.144254
"CA79HG",-3.156131,54.82611,1342.531,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HG",54.81616,-3.144254
"CA79HH",-3.158398,54.82636,1451.033,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HH",54.81616,-3.144254
"CA79HJ",-3.157941,54.82626,1424.856,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HJ",54.81616,-3.144254
"CA79HL",-3.157623,54.82659,1441.49,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HL",54.81616,-3.144254
"CA79HN",-3.157977,54.82753,1539.656,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HN",54.81616,-3.144254
"CA79HP",-3.157323,54.82481,1274.477,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HP",54.81616,-3.144254
"CA79HQ",-3.156068,54.82818,1535.223,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HQ",54.81616,-3.144254
"CA79HR",-3.156671,54.82704,1447.551,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HR",54.81616,-3.144254
"CA79HS",-3.156323,54.82676,1409.476,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HS",54.81616,-3.144254
"CA79HT",-3.156041,54.82678,1400.958,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HT",54.81616,-3.144254
"CA79HU",-3.155789,54.82722,1434.308,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HU",54.81616,-3.144254
"CA79HW",-3.158586,54.82542,1379.445,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HW",54.81616,-3.144254
"CA79HX",-3.155159,54.82697,1389.453,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HX",54.81616,-3.144254
"CA79HY",-3.156516,54.82762,1496.329,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HY",54.81616,-3.144254
"CA79HZ",-3.154491,54.828,1470.675,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9HZ",54.81616,-3.144254
"CA79JA",-3.153419,54.82818,1459.053,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JA",54.81616,-3.144254
"CA79JB",-3.151678,54.82771,1368.94,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JB",54.81616,-3.144254
"CA79JD",-3.151853,54.82886,1493.652,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JD",54.81616,-3.144254
"CA79JE",-3.153027,54.82699,1328.967,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JE",54.81616,-3.144254
"CA79JF",-3.153232,54.82926,1565.394,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JF",54.81616,-3.144254
"CA79JG",-3.151235,54.82913,1509.763,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JG",54.81616,-3.144254
"CA79JH",-3.15097,54.82746,1327.102,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JH",54.81616,-3.144254
"CA79JJ",-3.148252,54.82548,1066.577,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JJ",54.81616,-3.144254
"CA79JL",-3.150033,54.82846,1416.518,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JL",54.81616,-3.144254
"CA79JN",-3.162031,54.81746,1147.996,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JN",54.81616,-3.144254
"CA79JP",-3.147273,54.82718,1240.456,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JP",54.81616,-3.144254
"CA79JQ",-3.148971,54.82888,1445.37,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JQ",54.81616,-3.144254
"CA79JR",-3.161621,54.81891,1153.673,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JR",54.81616,-3.144254
"CA79JS",-3.158993,54.81628,944.4519,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JS",54.81616,-3.144254
"CA79JT",-3.158932,54.81631,940.5908,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JT",54.81616,-3.144254
"CA79JU",-3.160872,54.81938,1123.136,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JU",54.81616,-3.144254
"CA79JW",-3.159828,54.81555,1000.198,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JW",54.81616,-3.144254
"CA79JX",-3.16007,54.81855,1047.532,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JX",54.81616,-3.144254
"CA79JY",-3.158842,54.81859,972.8217,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JY",54.81616,-3.144254
"CA79JZ",-3.158998,54.81808,968.2999,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9JZ",54.81616,-3.144254
"CA79LA",-3.158054,54.81717,891.2175,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LA",54.81616,-3.144254
"CA79LB",-3.156239,54.81575,769.3181,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LB",54.81616,-3.144254
"CA79LD",-3.156182,54.81594,764.683,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LD",54.81616,-3.144254
"CA79LE",-3.152552,54.81579,533.2955,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LE",54.81616,-3.144254
"CA79LF",-3.156712,54.81488,810.8987,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LF",54.81616,-3.144254
"CA79LG",-3.155118,54.81792,722.803,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LG",54.81616,-3.144254
"CA79LH",-3.152709,54.81846,598.7454,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LH",54.81616,-3.144254
"CA79LJ",-3.149114,54.81858,410.8515,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LJ",54.81616,-3.144254
"CA79LL",-3.151846,54.82816,1419.305,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LL",54.81616,-3.144254
"CA79LN",-3.150168,54.81786,423.4295,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LN",54.81616,-3.144254
"CA79LP",-3.15063,54.81814,463.6213,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LP",54.81616,-3.144254
"CA79LQ",-3.15185,54.81793,524.7482,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LQ",54.81616,-3.144254
"CA79LR",-3.154395,54.81604,649.9294,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LR",54.81616,-3.144254
"CA79LS",-3.151922,54.81717,503.7489,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LS",54.81616,-3.144254
"CA79LT",-3.152187,54.81662,510.847,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LT",54.81616,-3.144254
"CA79LU",-3.153586,54.81712,607.3301,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LU",54.81616,-3.144254
"CA79LW",-3.14887,54.81766,339.3558,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LW",54.81616,-3.144254
"CA79LX",-3.155652,54.81699,735.9732,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LX",54.81616,-3.144254
"CA79LY",-3.155274,54.81736,718.4158,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LY",54.81616,-3.144254
"CA79LZ",-3.150287,54.81714,401.3357,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9LZ",54.81616,-3.144254
"CA79NA",-3.14874,54.81689,298.5156,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NA",54.81616,-3.144254
"CA79NB",-3.15463,54.81716,673.9119,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NB",54.81616,-3.144254
"CA79ND",-3.147689,54.81716,246.3631,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9ND",54.81616,-3.144254
"CA79NE",-3.14653,54.81525,178.013,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NE",54.81616,-3.144254
"CA79NG",-3.148133,54.81636,249.5544,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NG",54.81616,-3.144254
"CA79NH",-3.161361,54.82339,1359.049,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NH",54.81616,-3.144254
"CA79NJ",-3.160421,54.82419,1367.153,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NJ",54.81616,-3.144254
"CA79NL",-3.161361,54.82441,1428.607,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NL",54.81616,-3.144254
"CA79NN",-3.160789,54.82462,1416.372,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NN",54.81616,-3.144254
"CA79NP",-3.162025,54.8243,1454.343,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NP",54.81616,-3.144254
"CA79NQ",-3.161331,54.82398,1396.986,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NQ",54.81616,-3.144254
"CA79NR",-3.160793,54.82477,1427.911,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NR",54.81616,-3.144254
"CA79NS",-3.144304,54.81566,55.99954,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NS",54.81616,-3.144254
"CA79NT",-3.163198,54.82494,1557.61,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NT",54.81616,-3.144254
"CA79NU",-3.163353,54.82447,1532.979,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NU",54.81616,-3.144254
"CA79NW",-3.161696,54.82479,1472.652,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NW",54.81616,-3.144254
"CA79NX",-3.16322,54.82364,1472.437,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9NX",54.81616,-3.144254
"CA79PA",-3.16067,54.82373,1346.894,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PA",54.81616,-3.144254
"CA79PB",-3.160127,54.82043,1121.983,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PB",54.81616,-3.144254
"CA79PD",-3.164159,54.82382,1533.481,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PD",54.81616,-3.144254
"CA79PE",-3.160317,54.82392,1342.924,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PE",54.81616,-3.144254
"CA79PF",-3.159258,54.82335,1249.944,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PF",54.81616,-3.144254
"CA79PG",-3.159704,54.82305,1251.709,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PG",54.81616,-3.144254
"CA79PH",-3.160709,54.81904,1101.621,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PH",54.81616,-3.144254
"CA79PJ",-3.159345,54.82249,1195.799,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PJ",54.81616,-3.144254
"CA79PL",-3.159474,54.8222,1183.535,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PL",54.81616,-3.144254
"CA79PN",-3.160975,54.82243,1277.632,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PN",54.81616,-3.144254
"CA79PP",-3.16232,54.82265,1363.467,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PP",54.81616,-3.144254
"CA79PQ",-3.159914,54.82179,1182.257,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PQ",54.81616,-3.144254
"CA79PR",-3.160854,54.82202,1247.105,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PR",54.81616,-3.144254
"CA79PS",-3.161204,54.82117,1220.475,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PS",54.81616,-3.144254
"CA79PT",-3.159971,54.82217,1207.996,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PT",54.81616,-3.144254
"CA79PU",-3.159514,54.82194,1170.025,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PU",54.81616,-3.144254
"CA79PW",-3.16103,54.82218,1266.045,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PW",54.81616,-3.144254
"CA79PX",-3.155761,54.82179,966.8342,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PX",54.81616,-3.144254
"CA79PY",-3.159894,54.82164,1172.253,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PY",54.81616,-3.144254
"CA79PZ",-3.160047,54.82102,1147.014,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9PZ",54.81616,-3.144254
"CA79QA",-3.162143,54.8219,1311.696,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QA",54.81616,-3.144254
"CA79QD",-3.159034,54.82033,1054.142,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QD",54.81616,-3.144254
"CA79QE",-3.15983,54.81943,1061.798,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QE",54.81616,-3.144254
"CA79QF",-3.158301,54.81874,944.4245,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QF",54.81616,-3.144254
"CA79QL",-3.158252,54.81973,980.518,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QL",54.81616,-3.144254
"CA79QN",-3.157439,54.81962,927.9849,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QN",54.81616,-3.144254
"CA79QP",-3.15413,54.82035,785.5989,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QP",54.81616,-3.144254
"CA79QR",-3.154952,54.82027,823.6395,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QR",54.81616,-3.144254
"CA79QS",-3.151063,54.82089,683.1851,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QS",54.81616,-3.144254
"CA79QT",-3.146607,54.82063,518.6869,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QT",54.81616,-3.144254
"CA79QU",-3.148402,54.8209,589.909,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QU",54.81616,-3.144254
"CA79QW",-3.149541,54.82156,689.3406,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QW",54.81616,-3.144254
"CA79QY",-3.169105,54.82314,1770.89,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QY",54.81616,-3.144254
"CA79QZ",-3.17081,54.82344,1883.683,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9QZ",54.81616,-3.144254
"CA79RA",-3.169776,54.82429,1868.144,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RA",54.81616,-3.144254
"CA79RB",-3.172366,54.8218,1907.095,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RB",54.81616,-3.144254
"CA79RD",-3.169708,54.82517,1913.775,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RD",54.81616,-3.144254
"CA79RE",-3.171578,54.82523,2019.761,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RE",54.81616,-3.144254
"CA79RF",-3.169951,54.8228,1803.994,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RF",54.81616,-3.144254
"CA79RG",-3.170064,54.82241,1793.468,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RG",54.81616,-3.144254
"CA79RH",-3.174342,54.82179,2026.735,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RH",54.81616,-3.144254
"CA79RJ",-3.174426,54.82246,2055.71,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RJ",54.81616,-3.144254
"CA79RP",-3.173837,54.82261,2026.14,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RP",54.81616,-3.144254
"CA79RR",-3.174613,54.82362,2114.443,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RR",54.81616,-3.144254
"CA79RS",-3.174083,54.82467,2132.308,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RS",54.81616,-3.144254
"CA79RT",-3.173218,54.82437,2067.564,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RT",54.81616,-3.144254
"CA79RU",-3.171317,54.82429,1955.288,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RU",54.81616,-3.144254
"CA79RX",-3.172964,54.82366,2019.249,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","9RX",54.81616,-3.144254
