"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH244EA",-1.703513,50.82615,246.7954,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EA",50.82717,-1.700386
"BH244EB",-1.702745,50.82522,272.8495,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EB",50.82717,-1.700386
"BH244ED",-1.704864,50.82354,511.3262,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4ED",50.82717,-1.700386
"BH244EE",-1.707271,50.82222,731.9811,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EE",50.82717,-1.700386
"BH244EF",-1.713791,50.81924,1289.908,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EF",50.82717,-1.700386
"BH244EG",-1.705283,50.82457,449.2835,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EG",50.82717,-1.700386
"BH244EH",-1.709593,50.82325,779.8447,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EH",50.82717,-1.700386
"BH244EJ",-1.709256,50.82265,800.0291,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EJ",50.82717,-1.700386
"BH244EL",-1.708456,50.82353,696.1478,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EL",50.82717,-1.700386
"BH244EN",-1.710289,50.82432,729.7455,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4EN",50.82881,-1.702711
"BH244EP",-1.707323,50.82073,865.6547,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EP",50.82717,-1.700386
"BH244EQ",-1.70766,50.82355,650.3311,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4EQ",50.82717,-1.700386
"BH244ER",-1.707465,50.82301,679.0092,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4ER",50.82717,-1.700386
"BH244EW",-1.713213,50.82333,956.8287,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4EW",50.82881,-1.702711
"BH244HE",-1.713639,50.83019,782.7721,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HE",50.82881,-1.702711
"BH244HF",-1.718169,50.83132,1121.179,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HF",50.82881,-1.702711
"BH244HG",-1.717445,50.83378,1173.176,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HG",50.82881,-1.702711
"BH244HH",-1.717449,50.84595,1994.235,89276.55,"81B332FC-B390-33F1-E053-A03BA40A2BEA","85B0F466-7997-409B-A920-08481E1DE698","BH24","4HH",50.84895,-1.745456
"BH244HJ",-1.716028,50.83673,1285.073,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HJ",50.82881,-1.702711
"BH244HL",-1.715682,50.84214,1739.638,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HL",50.82881,-1.702711
"BH244HN",-1.714559,50.84007,1503.945,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HN",50.82881,-1.702711
"BH244HP",-1.684129,50.83506,1440.145,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4HP",50.82717,-1.700386
"BH244HQ",-1.718704,50.83809,1525.288,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HQ",50.82881,-1.702711
"BH244HR",-1.682995,50.83162,1318.112,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4HR",50.82717,-1.700386
"BH244HS",-1.663936,50.84789,3085.336,3671.083,"81B33350-0113-33F1-E053-A03BA40A2BEA","EFF59846-495D-40A3-AF89-FC0EBE5DC4FD","BH24","4HS",50.84144,-1.621196
"BH244HT",-1.665727,50.85577,2361.348,3228.279,"81B33303-531D-33F1-E053-A03BA40A2BEA","58C25FAE-F46E-47C7-927D-2B06FDB1E0DF","BH24","4HT",50.87601,-1.655525
"BH244HU",-1.687747,50.85474,3069.453,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HU",50.82881,-1.702711
"BH244HW",-1.690675,50.83519,1103.925,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","6A5A198B-0BE2-4BA8-94AF-3A5695718CC3","BH24","4HW",50.82881,-1.702711
"BH244HX",-1.686699,50.81174,1966.48,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4HX",50.82717,-1.700386
"BH244HY",-1.675777,50.80259,2437.305,2054.359,"81B33356-75F4-33F1-E053-A03BA40A2BEA","87AE3565-BB05-48EC-9912-E048FCA76086","BH24","4HY",50.80257,-1.641094
"BH244HZ",-1.706093,50.81987,904.4779,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4HZ",50.82717,-1.700386
"BH244JF",-1.661879,50.84853,2963.201,3671.083,"81B33350-0113-33F1-E053-A03BA40A2BEA","EFF59846-495D-40A3-AF89-FC0EBE5DC4FD","BH24","4JF",50.84144,-1.621196
"BH244JW",-1.69943,50.82736,70.46246,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4JW",50.82717,-1.700386
"BH244WD",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4WD",50.85995,-1.779921
"BH244WZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4WZ",50.85995,-1.779921
"BH244XJ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4XJ",50.85995,-1.779921
"BH244YA",-1.661879,50.84853,2963.201,3671.083,"81B33350-0113-33F1-E053-A03BA40A2BEA","EFF59846-495D-40A3-AF89-FC0EBE5DC4FD","BH24","4YA",50.84144,-1.621196
"BH244YD",-1.706093,50.81987,904.4779,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4YD",50.82717,-1.700386
"BH244YE",-1.699416,50.82737,71.705,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4YE",50.82717,-1.700386
"BH244YF",-1.706093,50.81987,904.4779,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4YF",50.82717,-1.700386
"BH244YG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4YG",50.85995,-1.779921
"BH244YH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4YH",50.85995,-1.779921
"BH244YJ",-1.69943,50.82736,70.46246,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4YJ",50.82717,-1.700386
"BH244YL",-1.699416,50.82737,71.705,147805.8,"81B3334F-FDBE-33F1-E053-A03BA40A2BEA","37187BFE-DD27-4110-89AB-F0A5C3DD377A","BH24","4YL",50.82717,-1.700386
"BH244YN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4YN",50.85995,-1.779921
"BH244YP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4YP",50.85995,-1.779921
"BH244YQ",-1.675791,50.80258,2438.288,2054.359,"81B33356-75F4-33F1-E053-A03BA40A2BEA","87AE3565-BB05-48EC-9912-E048FCA76086","BH24","4YQ",50.80257,-1.641094
"BH244ZN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","4ZN",50.85995,-1.779921
"BH249AA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AA",50.85995,-1.779921
"BH249AB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AB",50.85995,-1.779921
"BH249AD",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AD",50.85995,-1.779921
"BH249AE",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AE",50.85995,-1.779921
"BH249AF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AF",50.85995,-1.779921
"BH249AG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AG",50.85995,-1.779921
"BH249AH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AH",50.85995,-1.779921
"BH249AJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AJ",50.85995,-1.779921
"BH249AL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AL",50.85995,-1.779921
"BH249AN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AN",50.85995,-1.779921
"BH249AP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AP",50.85995,-1.779921
"BH249AQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AQ",50.85995,-1.779921
"BH249AR",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AR",50.85995,-1.779921
"BH249AS",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AS",50.85995,-1.779921
"BH249AT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AT",50.85995,-1.779921
"BH249AU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AU",50.85995,-1.779921
"BH249AW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AW",50.85995,-1.779921
"BH249AX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AX",50.85995,-1.779921
"BH249AY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AY",50.85995,-1.779921
"BH249AZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9AZ",50.85995,-1.779921
"BH249BA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BA",50.85995,-1.779921
"BH249BB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BB",50.85995,-1.779921
"BH249BD",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BD",50.85995,-1.779921
"BH249BE",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BE",50.85995,-1.779921
"BH249BF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BF",50.85995,-1.779921
"BH249BG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BG",50.85995,-1.779921
"BH249BH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BH",50.85995,-1.779921
"BH249BJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BJ",50.85995,-1.779921
"BH249BL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BL",50.85995,-1.779921
"BH249BN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BN",50.85995,-1.779921
"BH249BP",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BP",50.85995,-1.779921
"BH249BQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BQ",50.85995,-1.779921
"BH249BR",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BR",50.85995,-1.779921
"BH249BS",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BS",50.85995,-1.779921
"BH249BT",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BT",50.85995,-1.779921
"BH249BU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BU",50.85995,-1.779921
"BH249BW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BW",50.85995,-1.779921
"BH249BX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BX",50.85995,-1.779921
"BH249BY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BY",50.85995,-1.779921
"BH249BZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9BZ",50.85995,-1.779921
"BH249DA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DA",50.85995,-1.779921
"BH249DB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DB",50.85995,-1.779921
"BH249DD",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DD",50.85995,-1.779921
"BH249DE",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DE",50.85995,-1.779921
"BH249DF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DF",50.85995,-1.779921
"BH249DG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DG",50.85995,-1.779921
"BH249DH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DH",50.85995,-1.779921
"BH249DJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DJ",50.85995,-1.779921
"BH249DL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DL",50.85995,-1.779921
"BH249DN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DN",50.85995,-1.779921
"BH249DP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DP",50.85995,-1.779921
"BH249DQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DQ",50.85995,-1.779921
"BH249DR",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DR",50.85995,-1.779921
"BH249DS",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DS",50.85995,-1.779921
"BH249DT",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DT",50.85995,-1.779921
"BH249DU",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DU",50.85995,-1.779921
"BH249DW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DW",50.85995,-1.779921
"BH249DX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DX",50.85995,-1.779921
"BH249DY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DY",50.85995,-1.779921
"BH249DZ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9DZ",50.85995,-1.779921
"BH249EA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EA",50.85995,-1.779921
"BH249EB",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EB",50.85995,-1.779921
"BH249ED",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9ED",50.85995,-1.779921
"BH249EE",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EE",50.85995,-1.779921
"BH249EF",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EF",50.85995,-1.779921
"BH249EG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EG",50.85995,-1.779921
"BH249EH",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EH",50.85995,-1.779921
"BH249EJ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EJ",50.85995,-1.779921
"BH249EL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EL",50.85995,-1.779921
"BH249EN",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EN",50.85995,-1.779921
"BH249EP",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EP",50.85995,-1.779921
"BH249EQ",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EQ",50.85995,-1.779921
"BH249ER",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9ER",50.85995,-1.779921
"BH249ES",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9ES",50.85995,-1.779921
"BH249ET",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9ET",50.85995,-1.779921
"BH249EU",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EU",50.85995,-1.779921
"BH249EW",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EW",50.85995,-1.779921
"BH249EX",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EX",50.85995,-1.779921
"BH249EY",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EY",50.85995,-1.779921
"BH249EZ",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9EZ",50.85995,-1.779921
"BH249FA",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9FA",50.85995,-1.779921
"BH249FB",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9FB",50.85995,-1.779921
"BH249FD",-1.786628,50.86022,471.7076,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9FD",50.85995,-1.779921
"BH249FF",-1.786621,50.86021,471.1611,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9FF",50.85995,-1.779921
"BH249FG",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","9FG",50.85995,-1.779921
