"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR97ZE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZE",51.37214,-0.09699807
"CR97ZF",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZF",51.38353,-0.06555404
"CR97ZG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZG",51.37214,-0.09699807
"CR97ZH",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","7ZH",51.37619,-0.1097671
"CR97ZJ",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZJ",51.38353,-0.06555404
"CR97ZL",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZL",51.38353,-0.06555404
"CR97ZN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZN",51.37214,-0.09699807
"CR97ZP",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZP",51.38353,-0.06555404
"CR97ZQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZQ",51.37214,-0.09699807
"CR97ZR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZR",51.37214,-0.09699807
"CR97ZS",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZS",51.38353,-0.06555404
"CR97ZT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZT",51.37214,-0.09699807
"CR97ZU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZU",51.37214,-0.09699807
"CR97ZW",-0.063407,51.38131,288.7449,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","EEBCE2B6-66DF-43F1-BEF4-91762F1EDFCF","CR9","7ZW",51.38353,-0.06555404
"CR97ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","7ZY",51.37214,-0.09699807
"CR98AA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AA",51.37214,-0.09699807
"CR98AB",-0.056352,51.3823,614.4772,77325.27,"81B33374-51C3-33F1-E053-A03BA40A2BEA","2DCB2462-8623-41CA-BAB9-02A585D8B7E9","CR9","8AB",51.38434,-0.06458014
"CR98AD",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8AD",51.37619,-0.1097671
"CR98AE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AE",51.37214,-0.09699807
"CR98AF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AF",51.37214,-0.09699807
"CR98AG",-0.052679,51.37369,1049.287,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","BC83FAB2-A382-4240-887D-D34FB999255D","CR9","8AG",51.37044,-0.06686759
"CR98AH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AH",51.37214,-0.09699807
"CR98AJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AJ",51.37214,-0.09699807
"CR98AL",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8AL",51.37619,-0.1097671
"CR98AN",-0.028629,51.37699,530.7701,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","790DBA98-5335-4CFC-BEFC-FAAD9EEF1B7B","CR9","8AN",51.37328,-0.03344998
"CR98AR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AR",51.37214,-0.09699807
"CR98AZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8AZ",51.37214,-0.09699807
"CR98BA",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BA",51.37366,-0.03501725
"CR98BB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BB",51.37214,-0.09699807
"CR98BD",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BD",51.37366,-0.03501725
"CR98BE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BE",51.37214,-0.09699807
"CR98BF",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BF",51.37366,-0.03501725
"CR98BG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BG",51.37214,-0.09699807
"CR98BH",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BH",51.37366,-0.03501725
"CR98BJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BJ",51.37214,-0.09699807
"CR98BL",-0.02882,51.37286,324.7376,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","790DBA98-5335-4CFC-BEFC-FAAD9EEF1B7B","CR9","8BL",51.37328,-0.03344998
"CR98BN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BN",51.37214,-0.09699807
"CR98BP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BP",51.37214,-0.09699807
"CR98BQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BQ",51.37214,-0.09699807
"CR98BR",-0.050319,51.37412,1063.393,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BR",51.37366,-0.03501725
"CR98BS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BS",51.37214,-0.09699807
"CR98BT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BT",51.37214,-0.09699807
"CR98BU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BU",51.37214,-0.09699807
"CR98BW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BW",51.37214,-0.09699807
"CR98BX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8BX",51.37214,-0.09699807
"CR98BY",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BY",51.37366,-0.03501725
"CR98BZ",-0.050281,51.37502,1070.297,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8BZ",51.37366,-0.03501725
"CR98DA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8DA",51.37214,-0.09699807
"CR98DB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8DB",51.37619,-0.1097671
"CR98DD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8DD",51.37214,-0.09699807
"CR98DF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8DF",51.37214,-0.09699807
"CR98WA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WA",51.37214,-0.09699807
"CR98WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WB",51.37214,-0.09699807
"CR98WD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WD",51.37214,-0.09699807
"CR98WE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WE",51.37214,-0.09699807
"CR98WF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WF",51.37214,-0.09699807
"CR98WG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WG",51.37214,-0.09699807
"CR98WH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WH",51.37214,-0.09699807
"CR98WJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WJ",51.37214,-0.09699807
"CR98WL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WL",51.37214,-0.09699807
"CR98WN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WN",51.37214,-0.09699807
"CR98WP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WP",51.37214,-0.09699807
"CR98WQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WQ",51.37214,-0.09699807
"CR98WR",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8WR",51.37619,-0.1097671
"CR98WS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WS",51.37214,-0.09699807
"CR98WT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WT",51.37214,-0.09699807
"CR98WW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WW",51.37214,-0.09699807
"CR98WX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WX",51.37214,-0.09699807
"CR98WY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8WY",51.37214,-0.09699807
"CR98XA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8XA",51.37214,-0.09699807
"CR98XQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8XQ",51.37214,-0.09699807
"CR98XR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8XR",51.37214,-0.09699807
"CR98XS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8XS",51.37214,-0.09699807
"CR98YA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8YA",51.37214,-0.09699807
"CR98YB",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8YB",51.37619,-0.1097671
"CR98YQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","8YQ",51.37619,-0.1097671
"CR98YT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8YT",51.37214,-0.09699807
"CR98YY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8YY",51.37214,-0.09699807
"CR98ZB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8ZB",51.37214,-0.09699807
"CR98ZP",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZP",51.37366,-0.03501725
"CR98ZQ",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZQ",51.37366,-0.03501725
"CR98ZR",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZR",51.37366,-0.03501725
"CR98ZS",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZS",51.37366,-0.03501725
"CR98ZT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8ZT",51.37214,-0.09699807
"CR98ZU",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZU",51.37366,-0.03501725
"CR98ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","8ZW",51.37214,-0.09699807
"CR98ZX",-0.050021,51.37471,1048.022,14680.65,"81B33306-3EEF-33F1-E053-A03BA40A2BEA","AAB10265-C22F-43F4-BFEE-089DC818DAFF","CR9","8ZX",51.37366,-0.03501725
"CR99AA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AA",51.37214,-0.09699807
"CR99AB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AB",51.37214,-0.09699807
"CR99AD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AD",51.37214,-0.09699807
"CR99AE",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","9AE",51.36733,-0.09697601
"CR99AF",-0.098859,51.36917,243.478,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","9AF",51.36733,-0.09697601
"CR99AG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AG",51.37214,-0.09699807
"CR99AJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AJ",51.37214,-0.09699807
"CR99AL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AL",51.37214,-0.09699807
"CR99AN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AN",51.37214,-0.09699807
"CR99AP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AP",51.37214,-0.09699807
"CR99AU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9AU",51.37214,-0.09699807
"CR99BX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9BX",51.37214,-0.09699807
"CR99DD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9DD",51.37214,-0.09699807
"CR99EA",-0.093432,51.37393,317.9862,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EA",51.37214,-0.09699807
"CR99EB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EB",51.37214,-0.09699807
"CR99ED",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9ED",51.37214,-0.09699807
"CR99EE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EE",51.37214,-0.09699807
"CR99EF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EF",51.37214,-0.09699807
"CR99EG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EG",51.37214,-0.09699807
"CR99EH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EH",51.37214,-0.09699807
"CR99EJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EJ",51.37214,-0.09699807
"CR99EL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EL",51.37214,-0.09699807
"CR99EN",-0.093432,51.37393,317.9862,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EN",51.37214,-0.09699807
"CR99EP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EP",51.37214,-0.09699807
"CR99EQ",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9EQ",51.37206,-0.09840818
"CR99ER",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9ER",51.37206,-0.09840818
"CR99EW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9EW",51.37214,-0.09699807
"CR99FX",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9FX",51.37206,-0.09840818
"CR99HN",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9HN",51.37206,-0.09840818
"CR99JT",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9JT",51.37206,-0.09840818
"CR99LR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9LR",51.37214,-0.09699807
"CR99LT",-0.098221,51.37522,351.5437,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","9LT",51.37206,-0.09840818
"CR99LW",-0.095035,51.37547,394.7751,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9LW",51.37214,-0.09699807
"CR99LY",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","9LY",51.37619,-0.1097671
"CR99LZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9LZ",51.37214,-0.09699807
"CR99NQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9NQ",51.37214,-0.09699807
"CR99RA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9RA",51.37214,-0.09699807
"CR99TX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9TX",51.37214,-0.09699807
"CR99TZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9TZ",51.37214,-0.09699807
"CR99UE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9UE",51.37214,-0.09699807
"CR99WA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9WA",51.37214,-0.09699807
"CR99WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","9WB",51.37214,-0.09699807
