"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN90AA",0.056514,50.79276,789.1919,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AA",50.7994,0.06050404
"BN90AB",0.052047,50.79833,559.5639,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0AB",50.8,0.05955969
"BN90AD",0.056727,50.79534,522.8675,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AD",50.7994,0.06050404
"BN90AE",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0AE",50.79429,0.03909033
"BN90AF",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0AF",50.79429,0.03909033
"BN90AG",0.059491,50.79821,150.3735,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AG",50.7994,0.06050404
"BN90AH",0.05461,50.79496,644.2326,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AH",50.7994,0.06050404
"BN90AJ",0.05461,50.79496,644.2326,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AJ",50.7994,0.06050404
"BN90AL",0.056468,50.79463,601.1129,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AL",50.7994,0.06050404
"BN90AN",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","0AN",50.79716,0.0428681
"BN90AP",0.05564,50.79291,797.9479,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AP",50.7994,0.06050404
"BN90AQ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","0AQ",50.79716,0.0428681
"BN90AR",0.054531,50.79316,810.417,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AR",50.7994,0.06050404
"BN90AS",0.05578,50.79447,640.4379,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AS",50.7994,0.06050404
"BN90AT",0.054531,50.79316,810.417,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AT",50.7994,0.06050404
"BN90AU",0.056654,50.79338,722.0341,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AU",50.7994,0.06050404
"BN90AW",0.059377,50.80657,568.157,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0AW",50.80146,0.05929757
"BN90AX",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","0AX",50.79716,0.0428681
"BN90AY",0.05564,50.79291,797.9479,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AY",50.7994,0.06050404
"BN90AZ",0.05457,50.79406,725.2665,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0AZ",50.7994,0.06050404
"BN90BA",0.05598,50.79191,890.7742,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BA",50.7994,0.06050404
"BN90BB",0.055418,50.79074,1027.177,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BB",50.7994,0.06050404
"BN90BD",0.054004,50.79313,833.5544,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BD",50.7994,0.06050404
"BN90BE",0.057209,50.78952,1122.661,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BE",50.7994,0.06050404
"BN90BF",0.054683,50.79923,353.2217,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0BF",50.8,0.05955969
"BN90BG",0.056011,50.78938,1158.081,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BG",50.7994,0.06050404
"BN90BH",0.055049,50.78978,1135.932,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BH",50.7994,0.06050404
"BN90BJ",0.055673,50.78685,1429.621,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0BJ",50.79429,0.03909033
"BN90BL",0.057782,50.78449,1668.717,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BL",50.7994,0.06050404
"BN90BN",0.059004,50.78615,1476.342,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BN",50.7994,0.06050404
"BN90BP",0.056303,50.79119,959.2795,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BP",50.7994,0.06050404
"BN90BQ",0.055712,50.78775,1338.618,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BQ",50.7994,0.06050404
"BN90BS",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0BS",50.79429,0.03909033
"BN90BT",0.056613,50.79178,890.3643,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BT",50.7994,0.06050404
"BN90BU",0.057177,50.79202,853.0886,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BU",50.7994,0.06050404
"BN90BW",0.056972,50.78413,1690.422,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0BW",50.79429,0.03909033
"BN90BX",0.058466,50.78874,1193.649,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BX",50.7994,0.06050404
"BN90BY",0.056963,50.79007,1066.47,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BY",50.7994,0.06050404
"BN90BZ",0.058081,50.79096,953.0639,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0BZ",50.7994,0.06050404
"BN90DA",0.055775,50.79079,1012.832,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0DA",50.7994,0.06050404
"BN90DB",0.053113,50.79319,844.8758,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","0DB",50.79745,0.04316111
"BN90DD",0.056085,50.79851,294.8189,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DD",50.8,0.05955969
"BN90DE",0.056054,50.79102,982.3955,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0DE",50.7994,0.06050404
"BN90DF",0.053361,50.79464,729.2801,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0DF",50.7994,0.06050404
"BN90DG",0.05327,50.79678,568.6856,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DG",50.8,0.05955969
"BN90DH",0.055562,50.80017,281.6124,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DH",50.8,0.05955969
"BN90DJ",0.057753,50.79836,222.3477,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DJ",50.8,0.05955969
"BN90DL",0.053389,50.79948,437.5288,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DL",50.8,0.05955969
"BN90DN",0.0599,50.802,73.49791,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DN",50.80146,0.05929757
"BN90DP",0.05722,50.80109,151.7113,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DP",50.80146,0.05929757
"BN90DQ",0.0541,50.79887,403.6663,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DQ",50.8,0.05955969
"BN90DR",0.052189,50.80125,500.0883,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DR",50.80146,0.05929757
"BN90DS",0.057645,50.80076,139.9752,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DS",50.80146,0.05929757
"BN90DT",0.057521,50.80115,129.4837,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DT",50.80146,0.05929757
"BN90DU",0.058802,50.79995,53.53302,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DU",50.8,0.05955969
"BN90DW",0.060703,50.8025,152.6986,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DW",50.80146,0.05929757
"BN90DX",0.059021,50.79848,145.8223,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0DX",50.7994,0.06050404
"BN90DY",0.057643,50.7994,150.0986,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0DY",50.8,0.05955969
"BN90DZ",0.060703,50.8025,152.6986,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0DZ",50.80146,0.05929757
"BN90EA",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","0EA",50.79716,0.0428681
"BN90EB",0.058305,50.79801,218.5867,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0EB",50.7994,0.06050404
"BN90ED",0.057262,50.79978,163.3293,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0ED",50.8,0.05955969
"BN90EE",0.070873,50.79405,907.3516,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","76F0A61A-7A9C-473B-99AD-063E34C16548","BN9","0EE",50.79998,0.06201032
"BN90EF",0.072076,50.79138,1189.026,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","76F0A61A-7A9C-473B-99AD-063E34C16548","BN9","0EF",50.79998,0.06201032
"BN90EG",0.054688,50.79676,497.2174,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EG",50.8,0.05955969
"BN90EH",0.05584,50.79843,314.1968,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EH",50.8,0.05955969
"BN90EJ",0.055277,50.79821,360.6313,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EJ",50.8,0.05955969
"BN90EL",0.055594,50.79896,301.5964,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EL",50.8,0.05955969
"BN90EN",0.054807,50.79945,339.4767,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EN",50.8,0.05955969
"BN90EP",0.06408,50.79928,164.731,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","76F0A61A-7A9C-473B-99AD-063E34C16548","BN9","0EP",50.79998,0.06201032
"BN90EQ",0.055854,50.79713,411.6113,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EQ",50.8,0.05955969
"BN90ER",0.053578,50.79409,764.8203,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0ER",50.7994,0.06050404
"BN90ES",0.054481,50.79915,369.2707,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0ES",50.8,0.05955969
"BN90ET",0.054467,50.80011,358.1402,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0ET",50.8,0.05955969
"BN90EU",0.054408,50.79942,367.8228,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0EU",50.8,0.05955969
"BN90EW",0.057711,50.79095,959.7941,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0EW",50.7994,0.06050404
"BN90EX",0.053705,50.80053,406.2559,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0EX",50.80146,0.05929757
"BN90EY",0.053428,50.80038,429.6745,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0EY",50.80146,0.05929757
"BN90EZ",0.044303,50.79224,431.2644,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","0EZ",50.79429,0.03909033
"BN90FA",0.059088,50.79548,446.9017,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0FA",50.7994,0.06050404
"BN90FB",0.061211,50.78826,1238.947,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0FB",50.7994,0.06050404
"BN90HD",0.05067,50.80222,612.2515,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HD",50.80146,0.05929757
"BN90HE",0.052287,50.80317,528.1798,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HE",50.80146,0.05929757
"BN90HF",0.053586,50.80397,489.0866,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HF",50.80146,0.05929757
"BN90HG",0.053601,50.80433,512.1182,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HG",50.80146,0.05929757
"BN90HH",0.05412,50.80515,548.5047,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HH",50.80146,0.05929757
"BN90HJ",0.055007,50.80694,680.1919,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HJ",50.80146,0.05929757
"BN90HL",0.055486,50.8075,723.6055,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HL",50.80146,0.05929757
"BN90HN",0.056895,50.80984,947.128,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HN",50.80146,0.05929757
"BN90HP",0.0535,50.81012,1045.305,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HP",50.80146,0.05929757
"BN90HQ",0.053817,50.80472,529.2298,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HQ",50.80146,0.05929757
"BN90HR",0.060689,50.80251,152.1493,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HR",50.80146,0.05929757
"BN90HS",0.055785,50.81108,1097.728,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HS",50.80146,0.05929757
"BN90HT",0.053295,50.81029,1069.161,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HT",50.80146,0.05929757
"BN90HU",0.053051,50.81056,1102.703,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HU",50.80146,0.05929757
"BN90HW",0.054904,50.81009,1008.299,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HW",50.80146,0.05929757
"BN90HX",0.056225,50.79943,242.7923,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0HX",50.8,0.05955969
"BN90HY",0.060703,50.8025,152.6986,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0HY",50.80146,0.05929757
"BN90JA",0.048292,50.81469,1662.112,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0JA",50.80146,0.05929757
"BN90JB",0.05049,50.81625,1757.193,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0JB",50.80146,0.05929757
"BN90JD",0.045662,50.81558,1839.637,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0JD",50.80146,0.05929757
"BN90JE",0.033282,50.82079,2513.693,4915.104,"81B33321-7683-33F1-E053-A03BA40A2BEA","56375B63-5973-4AE4-B3C8-B9C87839F0AC","BN9","0JE",50.80539,0.00709905
"BN90JF",0.057349,50.79077,984.0518,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","F5F64F97-005E-4579-9F18-123C85B2170E","BN9","0JF",50.7994,0.06050404
"BN90JG",0.05777,50.79906,163.5045,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","748756BD-BB10-46A4-9D6E-65F5121C5F54","BN9","0JG",50.8,0.05955969
"BN90JH",0.057709,50.80738,667.8161,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0JH",50.80146,0.05929757
"BN90JJ",0.057827,50.8065,570.5609,33338.94,"81B33342-412E-33F1-E053-A03BA40A2BEA","2F6C8012-A56D-4BAD-9A0E-63DA480D0490","BN9","0JJ",50.80146,0.05929757
