"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX29HG",-1.303638,51.74563,3106.574,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HG",51.74076,-1.259208
"OX29HH",-1.303621,51.74482,3091.033,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HH",51.74076,-1.259208
"OX29HJ",-1.300856,51.74847,2992.607,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HJ",51.74076,-1.259208
"OX29HL",-1.299325,51.74729,2855.743,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HL",51.74076,-1.259208
"OX29HN",-1.299757,51.74838,2917.336,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HN",51.74076,-1.259208
"OX29HP",-1.300901,51.74934,3024.704,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HP",51.74076,-1.259208
"OX29HQ",-1.301985,51.74759,3041.454,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HQ",51.74076,-1.259208
"OX29HR",-1.306265,51.74149,2825.878,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HR",51.71659,-1.29811
"OX29HS",-1.313826,51.74044,2864.763,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HS",51.71659,-1.29811
"OX29HT",-1.314964,51.73994,2844.746,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HT",51.71659,-1.29811
"OX29HU",-1.310121,51.7439,3148.101,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HU",51.71659,-1.29811
"OX29HW",-1.298006,51.74638,2743.322,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9HW",51.74076,-1.259208
"OX29HX",-1.308324,51.74414,3143.441,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HX",51.71659,-1.29811
"OX29HY",-1.312792,51.74085,2881.058,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HY",51.71659,-1.29811
"OX29HZ",-1.308057,51.74266,2979.426,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9HZ",51.71659,-1.29811
"OX29JA",-1.313151,51.73913,2712.671,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JA",51.71659,-1.29811
"OX29JB",-1.30577,51.74429,3125.469,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JB",51.71659,-1.29811
"OX29JD",-1.302365,51.74365,2988.7,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9JD",51.74076,-1.259208
"OX29JE",-1.303454,51.74253,2907.975,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JE",51.71659,-1.29811
"OX29JF",-1.306242,51.74583,3286.904,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","9JF",51.74076,-1.259208
"OX29JG",-1.310076,51.74137,2876.516,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JG",51.71659,-1.29811
"OX29JH",-1.308936,51.7401,2718.522,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JH",51.71659,-1.29811
"OX29JJ",-1.313658,51.74293,3118.867,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JJ",51.71659,-1.29811
"OX29JL",-1.311552,51.74602,3400.853,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JL",51.71659,-1.29811
"OX29JN",-1.299725,51.75046,2976.732,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9JN",51.74908,-1.256542
"OX29JP",-1.307761,51.74118,2814.099,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JP",51.71659,-1.29811
"OX29JQ",-1.310095,51.7401,2741.278,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JQ",51.71659,-1.29811
"OX29JR",-1.309501,51.74202,2935.324,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9JR",51.71659,-1.29811
"OX29JS",-1.299442,51.75375,2879.09,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9JS",51.7619,-1.259736
"OX29JT",-1.298002,51.75224,2844.264,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9JT",51.7619,-1.259736
"OX29JU",-1.30074,51.75111,3051.007,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9JU",51.74908,-1.256542
"OX29JW",-1.298212,51.75085,2875.342,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9JW",51.74908,-1.256542
"OX29JX",-1.297472,51.75189,2825.797,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9JX",51.7619,-1.259736
"OX29JY",-1.300448,51.75053,3026.824,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9JY",51.74908,-1.256542
"OX29JZ",-1.298616,51.75282,2860.078,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9JZ",51.7619,-1.259736
"OX29LA",-1.2993,51.75265,2911,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LA",51.7619,-1.259736
"OX29LB",-1.299563,51.7525,2933.57,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LB",51.7619,-1.259736
"OX29LD",-1.300513,51.75192,3018.167,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LD",51.7619,-1.259736
"OX29LE",-1.3015,51.75274,3049.613,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LE",51.7619,-1.259736
"OX29LF",-1.300992,51.75283,3013.461,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LF",51.7619,-1.259736
"OX29LG",-1.298009,51.75161,2868.434,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LG",51.74908,-1.256542
"OX29LH",-1.297688,51.751,2840.559,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LH",51.74908,-1.256542
"OX29LJ",-1.298032,51.75123,2866.154,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LJ",51.74908,-1.256542
"OX29LL",-1.298198,51.75085,2874.38,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LL",51.74908,-1.256542
"OX29LN",-1.302717,51.75181,3163.813,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LN",51.7619,-1.259736
"OX29LP",-1.297328,51.75181,2820.263,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9LP",51.7619,-1.259736
"OX29LQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LQ",51.74908,-1.256542
"OX29LR",-1.29739,51.75059,2817.043,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LR",51.74908,-1.256542
"OX29LS",-1.297535,51.75151,2834.904,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LS",51.74908,-1.256542
"OX29LT",-1.298839,51.7506,2916.677,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LT",51.74908,-1.256542
"OX29LU",-1.345741,51.75668,4372.063,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9LU",51.73152,-1.394545
"OX29LW",-1.298839,51.7506,2916.677,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LW",51.74908,-1.256542
"OX29LX",-1.311194,51.7459,3381.791,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9LX",51.71659,-1.29811
"OX29LY",-1.298839,51.7506,2916.677,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LY",51.74908,-1.256542
"OX29LZ",-1.298742,51.75124,2914.99,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9LZ",51.74908,-1.256542
"OX29NA",-1.297472,51.75189,2825.797,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9NA",51.7619,-1.259736
"OX29NB",-1.30438,51.75109,3299.749,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","9NB",51.7619,-1.259736
"OX29ND",-1.305257,51.75525,2964.598,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9ND",51.78124,-1.295619
"OX29NE",-1.317607,51.74984,3805.455,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NE",51.78124,-1.295619
"OX29NF",-1.318433,51.75003,3809.253,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NF",51.78124,-1.295619
"OX29NG",-1.318721,51.74917,3891.459,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9NG",51.71659,-1.29811
"OX29NH",-1.322082,51.7509,3833.924,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NH",51.78124,-1.295619
"OX29NJ",-1.327545,51.75581,3581.021,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NJ",51.78124,-1.295619
"OX29NL",-1.334949,51.75577,3917.446,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NL",51.78124,-1.295619
"OX29NN",-1.35153,51.76112,4420.048,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","F4CC7A67-B545-4BC7-9F44-5AAE977137F3","OX2","9NN",51.73359,-1.397832
"OX29NP",-1.349125,51.75931,4395.972,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NP",51.73152,-1.394545
"OX29NQ",-1.318925,51.75368,3459.167,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9NQ",51.78124,-1.295619
"OX29NR",-1.349982,51.75916,4342.54,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NR",51.73152,-1.394545
"OX29NS",-1.347507,51.75798,4375.076,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NS",51.73152,-1.394545
"OX29NT",-1.345397,51.74958,3934.72,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NT",51.73152,-1.394545
"OX29NU",-1.345732,51.74843,3850.982,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NU",51.73152,-1.394545
"OX29NW",-1.353082,51.76226,4433.63,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","F4CC7A67-B545-4BC7-9F44-5AAE977137F3","OX2","9NW",51.73359,-1.397832
"OX29NX",-1.361637,51.74533,2737.289,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NX",51.73152,-1.394545
"OX29NY",-1.350709,51.76001,4375.162,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9NY",51.73152,-1.394545
"OX29NZ",-1.352727,51.76073,4330.354,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","F4CC7A67-B545-4BC7-9F44-5AAE977137F3","OX2","9NZ",51.73359,-1.397832
"OX29PA",-1.35478,51.76099,4251.059,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","F4CC7A67-B545-4BC7-9F44-5AAE977137F3","OX2","9PA",51.73359,-1.397832
"OX29PB",-1.346089,51.75686,4366.917,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9PB",51.73152,-1.394545
"OX29PD",-1.32861,51.73382,2843.331,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PD",51.71659,-1.29811
"OX29PE",-1.335544,51.73496,3289.865,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PE",51.71659,-1.29811
"OX29PF",-1.332078,51.7353,3130.64,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PF",51.71659,-1.29811
"OX29PG",-1.323885,51.73507,2715.687,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PG",51.71659,-1.29811
"OX29PH",-1.317593,51.73728,2664.106,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PH",51.71659,-1.29811
"OX29PJ",-1.320564,51.73619,2672.355,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PJ",51.71659,-1.29811
"OX29PL",-1.317835,51.73661,2608.378,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PL",51.71659,-1.29811
"OX29PN",-1.314989,51.73631,2482.342,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PN",51.71659,-1.29811
"OX29PP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9PP",51.74908,-1.256542
"OX29PQ",-1.33045,51.73477,3007.847,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PQ",51.71659,-1.29811
"OX29PR",-1.312745,51.73821,2606.561,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PR",51.71659,-1.29811
"OX29PS",-1.324774,51.73568,2806.785,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PS",51.71659,-1.29811
"OX29PT",-1.320762,51.73668,2724.844,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PT",51.71659,-1.29811
"OX29PU",-1.324958,51.73694,2922.166,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PU",51.71659,-1.29811
"OX29PW",-1.318077,51.73707,2660.273,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PW",51.71659,-1.29811
"OX29PX",-1.319538,51.73794,2795.14,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PX",51.71659,-1.29811
"OX29PY",-1.330898,51.73478,3031.584,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PY",51.71659,-1.29811
"OX29PZ",-1.330931,51.73551,3087.905,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9PZ",51.71659,-1.29811
"OX29QA",-1.329081,51.7333,2829.154,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QA",51.71659,-1.29811
"OX29QB",-1.329801,51.73257,2814.594,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QB",51.71659,-1.29811
"OX29QD",-1.337125,51.73675,3499.909,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QD",51.71659,-1.29811
"OX29QE",-1.339388,51.73949,3816.857,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QE",51.71659,-1.29811
"OX29QF",-1.340735,51.73646,3674.436,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QF",51.71659,-1.29811
"OX29QG",-1.354788,51.73704,2805.746,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9QG",51.73152,-1.394545
"OX29QH",-1.338486,51.7328,3313.981,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QH",51.71659,-1.29811
"OX29QJ",-1.331011,51.73403,2982.88,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QJ",51.71659,-1.29811
"OX29QL",-1.341959,51.73278,3515.994,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QL",51.71659,-1.29811
"OX29QN",-1.331409,51.73356,2969.936,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QN",51.71659,-1.29811
"OX29QP",-1.331175,51.73171,2831.136,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QP",51.71659,-1.29811
"OX29QQ",-1.348749,51.73913,3265.078,253671.5,"81B33346-D3B6-33F1-E053-A03BA40A2BEA","C972887F-BEB2-4BED-8860-02C7A0E79168","OX2","9QQ",51.73152,-1.394545
"OX29QR",-1.33147,51.73133,2822.443,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QR",51.71659,-1.29811
"OX29QS",-1.333005,51.73231,2971.904,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QS",51.71659,-1.29811
"OX29QT",-1.332449,51.73078,2843.108,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QT",51.71659,-1.29811
"OX29QU",-1.32564,51.7261,2171.243,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QU",51.71659,-1.29811
"OX29QW",-1.330258,51.73105,2736.698,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QW",51.71659,-1.29811
"OX29QX",-1.332919,51.72635,2631.81,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QX",51.71659,-1.29811
"OX29QY",-1.332564,51.71899,2388.447,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QY",51.71659,-1.29811
"OX29QZ",-1.329777,51.72716,2477.881,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9QZ",51.71659,-1.29811
"OX29RA",-1.331404,51.71816,2300.275,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RA",51.71659,-1.29811
"OX29RB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9RB",51.74908,-1.256542
"OX29RD",-1.305968,51.74289,2974.925,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RD",51.71659,-1.29811
"OX29RE",-1.332094,51.71851,2350.849,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RE",51.71659,-1.29811
"OX29RF",-1.315477,51.73661,2527.594,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RF",51.71659,-1.29811
"OX29RG",-1.321311,51.73484,2583.024,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RG",51.71659,-1.29811
"OX29RH",-1.329845,51.72962,2622.537,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RH",51.71659,-1.29811
"OX29RJ",-1.334107,51.73226,3030.548,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RJ",51.71659,-1.29811
"OX29RL",-1.330142,51.73207,2798.252,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RL",51.71659,-1.29811
"OX29RN",-1.30633,51.75314,3209.853,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9RN",51.78124,-1.295619
"OX29RP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9RP",51.74908,-1.256542
"OX29RQ",-1.316352,51.73619,2516.292,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RQ",51.71659,-1.29811
"OX29RR",-1.329523,51.7328,2816.208,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RR",51.71659,-1.29811
"OX29RS",-1.329523,51.7328,2816.208,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RS",51.71659,-1.29811
"OX29RT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9RT",51.74908,-1.256542
"OX29RU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","9RU",51.74908,-1.256542
"OX29RW",-1.314881,51.73675,2522.257,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RW",51.71659,-1.29811
"OX29RX",-1.315076,51.73535,2391.282,38890.11,"81B33346-FFB2-33F1-E053-A03BA40A2BEA","B322B98C-7873-44D2-A7F1-53DFEA277548","OX2","9RX",51.71659,-1.29811
"OX29RY",-1.30561,51.75281,3234.47,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9RY",51.78124,-1.295619
"OX29RZ",-1.305298,51.7526,3253.263,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","CAA18253-36B2-4F6D-B9B1-54AE062E923D","OX2","9RZ",51.78124,-1.295619
