"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO34DZ",-1.306753,50.91335,197.4969,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4DZ",50.91228,-1.308994
"SO34EA",-1.309856,50.91221,60.86875,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4EA",50.91228,-1.308994
"SO34EB",-1.310163,50.91169,104.6219,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4EB",50.91228,-1.308994
"SO34ED",-1.308431,50.91148,97.51657,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4ED",50.91228,-1.308994
"SO34EE",-1.304292,50.91526,294.4945,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EE",50.91676,-1.307745
"SO34EF",-1.30356,50.91477,367.4311,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EF",50.91676,-1.307745
"SO34EG",-1.30453,50.91648,227.604,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EG",50.91676,-1.307745
"SO34EH",-1.302434,50.91676,372.336,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EH",50.91676,-1.307745
"SO34EJ",-1.304047,50.92023,185.9937,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4EJ",50.92111,-1.301798
"SO34EL",-1.302984,50.91712,336.0904,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EL",50.91676,-1.307745
"SO34EN",-1.304989,50.91529,252.9643,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4EN",50.91643,-1.308107
"SO34EP",-1.305437,50.91575,197.3586,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EP",50.91676,-1.307745
"SO34EQ",-1.313351,50.90864,506.4543,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4EQ",50.91228,-1.308994
"SO34ER",-1.301152,50.91692,462.5279,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4ER",50.91676,-1.307745
"SO34ES",-1.299784,50.91703,474.9612,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4ES",50.92111,-1.301798
"SO34ET",-1.299287,50.91703,486.7657,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4ET",50.92111,-1.301798
"SO34EU",-1.29786,50.91636,596.4918,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4EU",50.92111,-1.301798
"SO34EW",-1.298985,50.9163,570.1822,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4EW",50.92111,-1.301798
"SO34EX",-1.301173,50.91649,461.7658,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EX",50.91676,-1.307745
"SO34EY",-1.302199,50.91631,392.0338,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EY",50.91676,-1.307745
"SO34EZ",-1.301023,50.916,478.8325,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4EZ",50.91676,-1.307745
"SO34FB",-1.296773,50.90727,330.8478,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4FB",50.9046,-1.294679
"SO34FD",-1.294222,50.90767,342.3665,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4FD",50.9046,-1.294679
"SO34FE",-1.298391,50.91415,717.3122,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4FE",50.91676,-1.307745
"SO34FF",-1.293568,50.90854,444.2661,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4FF",50.9046,-1.294679
"SO34FG",-1.309945,50.92162,561.5407,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4FG",50.91676,-1.307745
"SO34FJ",-1.307813,50.9071,581.4611,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4FJ",50.91228,-1.308994
"SO34FL",-1.301531,50.91348,539.9225,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4FL",50.91228,-1.308994
"SO34FN",-1.30303,50.91406,442.9388,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4FN",50.91643,-1.308107
"SO34FP",-1.302891,50.91479,405.019,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4FP",50.91676,-1.307745
"SO34FQ",-1.299812,50.91424,622.9659,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4FQ",50.91676,-1.307745
"SO34FR",-1.296851,50.91535,729.1557,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4FR",50.92111,-1.301798
"SO34FS",-1.294668,50.91581,773.1052,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4FS",50.92111,-1.301798
"SO34FT",-1.293479,50.91541,841.6166,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4FT",50.92297,-1.29317
"SO34FU",-1.293876,50.91451,920.7047,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4FU",50.92111,-1.301798
"SO34FW",-1.291009,50.91505,893.9578,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4FW",50.92297,-1.29317
"SO34FX",-1.30831,50.9225,481.8085,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4FX",50.92111,-1.301798
"SO34FY",-1.293726,50.91596,780.1546,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4FY",50.92297,-1.29317
"SO34FZ",-1.293261,50.91664,704.5965,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4FZ",50.92297,-1.29317
"SO34GA",-1.293941,50.91681,687.2386,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4GA",50.92297,-1.29317
"SO34GB",-1.295551,50.91663,663.3756,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4GB",50.92111,-1.301798
"SO34GD",-1.294617,50.9163,734.5028,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4GD",50.92111,-1.301798
"SO34GE",-1.295497,50.91456,852.5931,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4GE",50.92111,-1.301798
"SO34GF",-1.296284,50.91427,849.8945,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4GF",50.91676,-1.307745
"SO34GG",-1.295689,50.91221,848.7547,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GG",50.9046,-1.294679
"SO34GH",-1.296867,50.91427,811.5926,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4GH",50.91676,-1.307745
"SO34GJ",-1.296345,50.91208,839.3949,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GJ",50.9046,-1.294679
"SO34GL",-1.29687,50.91124,753.4277,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GL",50.9046,-1.294679
"SO34GN",-1.296767,50.91055,677.5481,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GN",50.9046,-1.294679
"SO34GP",-1.295499,50.90974,574.5832,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GP",50.9046,-1.294679
"SO34GQ",-1.294457,50.90996,596.1463,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GQ",50.9046,-1.294679
"SO34GR",-1.298051,50.91218,767.2974,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4GR",50.91228,-1.308994
"SO34GS",-1.299379,50.91089,691.5356,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4GS",50.91228,-1.308994
"SO34GT",-1.297915,50.91083,728.466,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GT",50.9046,-1.294679
"SO34GU",-1.298332,50.91048,701.9322,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4GU",50.9046,-1.294679
"SO34GW",-1.297196,50.91225,827.1642,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4GW",50.91228,-1.308994
"SO34GX",-1.30007,50.91222,625.7022,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4GX",50.91228,-1.308994
"SO34GY",-1.299042,50.91251,698.2049,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4GY",50.91228,-1.308994
"SO34GZ",-1.297847,50.91344,786.3797,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4GZ",50.91676,-1.307745
"SO34HA",-1.301961,50.91512,444.9886,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4HA",50.91676,-1.307745
"SO34HB",-1.299491,50.91572,590.1422,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4HB",50.91676,-1.307745
"SO34HD",-1.299502,50.91503,609.2428,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4HD",50.91676,-1.307745
"SO34HE",-1.298604,50.91513,666.0412,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4HE",50.91676,-1.307745
"SO37ZB",-1.268015,50.8737,648.0799,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","7ZB",50.87614,-1.276407
"SO37ZD",-1.271344,50.88355,537.0138,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","9CDF3697-C023-46C1-852A-09F01D05DFF7","SO3","7ZD",50.88022,-1.265805
"SO37ZE",-1.270983,50.87206,592.1381,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","7ZE",50.87614,-1.276407
"SO37ZF",-1.268015,50.8737,648.0799,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","7ZF",50.87614,-1.276407
"SO37ZH",-1.283606,50.8765,423.8379,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","26B5FFB2-C9E3-4E45-B06E-27856F59E525","SO3","7ZH",50.87637,-1.277569
"SO37ZJ",-1.263392,50.89292,1312.24,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","D78BA9DA-FCAE-433A-914E-EF51164F9F57","SO3","7ZJ",50.90102,-1.277002
"SO37ZL",-1.297522,50.88117,1054.804,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","7ZL",50.87228,-1.292264
"SO37ZP",-1.267937,50.87416,633.6395,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","7ZP",50.87614,-1.276407
"SO37ZQ",-1.267162,50.87552,491.7784,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","B9D1688B-7082-4AEA-8138-981C1FF387C3","SO3","7ZQ",50.87951,-1.264163
"SO37ZR",-1.265159,50.87459,521.0657,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","3F3A02FF-DEF6-435B-BF45-4FD1822C7AEF","SO3","7ZR",50.87905,-1.26292
"SO37ZS",-1.265639,50.87389,605.3906,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","3F3A02FF-DEF6-435B-BF45-4FD1822C7AEF","SO3","7ZS",50.87905,-1.26292
"SO37ZT",-1.265498,50.87469,518.1844,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","3F3A02FF-DEF6-435B-BF45-4FD1822C7AEF","SO3","7ZT",50.87905,-1.26292
"SO37ZU",-1.265159,50.87459,521.0657,10951.99,"81B3339E-1A92-33F1-E053-A03BA40A2BEA","3F3A02FF-DEF6-435B-BF45-4FD1822C7AEF","SO3","7ZU",50.87905,-1.26292
"SO38AA",-1.305923,50.88402,1304.724,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AA",50.89365,-1.295276
"SO38AB",-1.305591,50.88532,1175.198,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AB",50.89365,-1.295276
"SO38AD",-1.30428,50.88551,1103.535,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AD",50.89365,-1.295276
"SO38AE",-1.308129,50.88668,1188.476,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AE",50.89365,-1.295276
"SO38AF",-1.30595,50.88604,1129.562,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AF",50.89365,-1.295276
"SO38AG",-1.303758,50.88623,1016.507,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AG",50.89365,-1.295276
"SO38AH",-1.307705,50.88845,1045.825,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AH",50.89365,-1.295276
"SO38AJ",-1.305002,50.88665,1034.288,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AJ",50.89365,-1.295276
"SO38AL",-1.306269,50.88847,962.2045,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AL",50.89365,-1.295276
"SO38AN",-1.305702,50.8893,876.3752,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AN",50.89365,-1.295276
"SO38AP",-1.307596,50.89006,951.7117,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AP",50.89365,-1.295276
"SO38AQ",-1.307702,50.89156,895.8483,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","8AQ",50.89925,-1.303897
"SO38AR",-1.308747,50.89107,971.0783,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","8AR",50.89925,-1.303897
"SO38AS",-1.310183,50.89008,1110.768,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","8AS",50.89925,-1.303897
"SO38AT",-1.314486,50.89237,807.2202,35528.3,"81B332FC-B28A-33F1-E053-A03BA40A2BEA","13A09D1D-2884-4670-A14D-0C30743EEED7","SO3","8AT",50.89956,-1.316025
"SO38AU",-1.313403,50.89255,801.0143,35528.3,"81B332FC-B28A-33F1-E053-A03BA40A2BEA","13A09D1D-2884-4670-A14D-0C30743EEED7","SO3","8AU",50.89956,-1.316025
"SO38AW",-1.302409,50.88512,1071.999,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AW",50.89365,-1.295276
"SO38AX",-1.306784,50.88728,1073.856,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","3E0979E3-8834-4158-8A4C-1175F4BD49A1","SO3","8AX",50.89365,-1.295276
"SO38AY",-1.314071,50.89159,896.7912,35528.3,"81B332FC-B28A-33F1-E053-A03BA40A2BEA","13A09D1D-2884-4670-A14D-0C30743EEED7","SO3","8AY",50.89956,-1.316025
