"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM36HY",0.671379,51.67093,3856.544,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HY",51.65107,0.6255438
"CM36HZ",0.671397,51.67149,3893.402,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6HZ",51.65107,0.6255438
"CM36JA",0.673646,51.67283,4106.518,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JA",51.65107,0.6255438
"CM36JB",0.67199,51.67173,3942.056,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JB",51.65107,0.6255438
"CM36JD",0.671991,51.67298,4024.655,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JD",51.65107,0.6255438
"CM36JE",0.6699,51.66988,3706.017,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JE",51.65107,0.6255438
"CM36JF",0.669846,51.67486,4041.703,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JF",51.65107,0.6255438
"CM36JG",0.666245,51.67217,3658.904,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JG",51.65107,0.6255438
"CM36JH",0.732774,51.66629,5507.305,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6JH",51.61703,0.7411852
"CM36JJ",0.670657,51.66972,3739.843,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JJ",51.65107,0.6255438
"CM36JL",0.670975,51.67242,3931.137,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JL",51.65107,0.6255438
"CM36JN",0.669028,51.67251,3831.717,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JN",51.65107,0.6255438
"CM36JP",0.717471,51.67084,6089.82,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JP",51.72405,0.6965352
"CM36JQ",0.668504,51.67296,3834.557,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JQ",51.65107,0.6255438
"CM36JR",0.720383,51.67142,6079.314,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JR",51.72405,0.6965352
"CM36JS",0.723329,51.67134,6145.486,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JS",51.72405,0.6965352
"CM36JT",0.722724,51.67233,6027.535,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JT",51.72405,0.6965352
"CM36JU",0.723288,51.67209,6064.496,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JU",51.72405,0.6965352
"CM36JW",0.669833,51.67244,3870.346,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6JW",51.65107,0.6255438
"CM36JX",0.726893,51.67191,6163.731,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JX",51.72405,0.6965352
"CM36JY",0.727633,51.67027,5992.603,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6JY",51.61703,0.7411852
"CM36JZ",0.730846,51.67511,5933.674,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6JZ",51.72405,0.6965352
"CM36LA",0.746496,51.67938,6044,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LA",51.72405,0.6965352
"CM36LB",0.746171,51.67593,6331.545,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6LB",51.63184,0.8042444
"CM36LD",0.750435,51.67563,6123.259,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6LD",51.63184,0.8042444
"CM36LE",0.720902,51.67694,5501.771,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LE",51.72405,0.6965352
"CM36LF",0.713136,51.67456,5621.206,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LF",51.72405,0.6965352
"CM36LG",0.710129,51.67676,5341.381,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LG",51.72405,0.6965352
"CM36LH",0.724247,51.67217,6076.787,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LH",51.72405,0.6965352
"CM36LJ",0.721463,51.67205,6032.564,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6LJ",51.72405,0.6965352
"CM36LL",0.728179,51.66876,5821.438,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6LL",51.61703,0.7411852
"CM36LN",0.676912,51.64163,3357.121,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LN",51.64021,0.6283161
"CM36LP",0.664171,51.65014,2599.266,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6LP",51.6451,0.6273856
"CM36LQ",0.708295,51.66178,5469.13,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6LQ",51.61703,0.7411852
"CM36LR",0.674919,51.63898,3218.931,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LR",51.64021,0.6283161
"CM36LS",0.675342,51.64125,3247.143,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LS",51.64021,0.6283161
"CM36LT",0.676574,51.64228,3337.973,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LT",51.64021,0.6283161
"CM36LU",0.672706,51.6431,3079.93,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LU",51.64021,0.6283161
"CM36LW",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6LW",51.63184,0.8042444
"CM36LX",0.674812,51.64279,3221.277,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LX",51.64021,0.6283161
"CM36LY",0.677921,51.64231,3430.948,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LY",51.64021,0.6283161
"CM36LZ",0.677621,51.64361,3423.189,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6LZ",51.64021,0.6283161
"CM36NA",0.680218,51.6455,3629.333,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","F95B7389-3264-4D3A-BE8C-C3B42A90AC0B","CM3","6NA",51.64021,0.6283161
"CM36NB",0.680844,51.64653,3692.014,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NB",51.6451,0.6273856
"CM36ND",0.679171,51.64807,3588.353,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6ND",51.6451,0.6273856
"CM36NE",0.681572,51.64833,3755.989,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NE",51.6451,0.6273856
"CM36NF",0.685224,51.64946,4020.076,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NF",51.6451,0.6273856
"CM36NG",0.67906,51.64961,3600.544,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NG",51.6451,0.6273856
"CM36NH",0.686666,51.65114,4144.832,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NH",51.6451,0.6273856
"CM36NJ",0.677426,51.65281,3557.35,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NJ",51.6451,0.6273856
"CM36NL",0.682137,51.65472,3918.849,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","4BA0661E-8349-4CF5-8455-E2C3F790E872","CM3","6NL",51.64787,0.6264197
"CM36NN",0.687553,51.66734,4644.21,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6NN",51.65107,0.6255438
"CM36NP",0.678212,51.66638,4012.05,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6NP",51.65107,0.6255438
"CM36NQ",0.679018,51.65062,3614.986,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NQ",51.6451,0.6273856
"CM36NR",0.685597,51.6685,4573.361,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6NR",51.65107,0.6255438
"CM36NS",0.698785,51.66699,5353.136,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6NS",51.65107,0.6255438
"CM36NT",0.680212,51.65175,3719.164,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","ADD5DF41-F2D2-4B47-B3AB-FE2BB38445E8","CM3","6NT",51.6451,0.6273856
"CM36NU",0.724172,51.67285,6003.828,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6NU",51.72405,0.6965352
"CM36NW",0.678673,51.65705,3724.974,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6NW",51.65107,0.6255438
"CM36NX",0.720429,51.66036,5026.226,8539.581,"81B3347E-174A-33F1-E053-A03BA40A2BEA","DB3A7F4D-5B78-45B1-BCEC-A7A076A51BCF","CM3","6NX",51.61703,0.7411852
"CM36NY",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6NY",51.63184,0.8042444
"CM36NZ",0.656531,51.6876,3494.663,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6NZ",51.71163,0.6238562
"CM36PA",0.658392,51.687,3628.67,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PA",51.71163,0.6238562
"CM36PB",0.656624,51.68721,3531.866,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PB",51.71163,0.6238562
"CM36PD",0.655944,51.68671,3545.206,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PD",51.71163,0.6238562
"CM36PE",0.657059,51.68647,3614.348,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PE",51.71163,0.6238562
"CM36PF",0.657577,51.68791,3515.683,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PF",51.71163,0.6238562
"CM36PG",0.655984,51.68813,3424.969,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PG",51.71163,0.6238562
"CM36PH",0.655353,51.68825,3386.764,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PH",51.71163,0.6238562
"CM36PJ",0.65683,51.68875,3411.215,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PJ",51.71163,0.6238562
"CM36PL",0.655348,51.69111,3149.453,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PL",51.71163,0.6238562
"CM36PN",0.655564,51.69159,3121.386,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PN",51.71163,0.6238562
"CM36PP",0.643658,51.69141,2630.052,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PP",51.71163,0.6238562
"CM36PQ",0.656858,51.68799,3476.393,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PQ",51.71163,0.6238562
"CM36PR",0.641236,51.69059,2628.969,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PR",51.71163,0.6238562
"CM36PS",0.646351,51.68722,3125.673,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PS",51.71163,0.6238562
"CM36PT",0.650859,51.68685,3325.595,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PT",51.71163,0.6238562
"CM36PU",0.651761,51.68744,3306.456,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PU",51.71163,0.6238562
"CM36PW",0.652274,51.69151,2973.61,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PW",51.71163,0.6238562
"CM36PX",0.657088,51.68376,3854.095,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PX",51.71163,0.6238562
"CM36PY",0.655632,51.68385,3786.697,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6PY",51.71163,0.6238562
"CM36PZ",0.662307,51.6788,3991.902,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6PZ",51.65107,0.6255438
"CM36QA",0.664024,51.67376,3662.118,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6QA",51.65107,0.6255438
"CM36QB",0.663981,51.67303,3604.654,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6QB",51.65107,0.6255438
"CM36QD",0.663981,51.67303,3604.654,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6QD",51.65107,0.6255438
"CM36QE",0.724187,51.67286,6003.207,208634.6,"81B33366-D4E4-33F1-E053-A03BA40A2BEA","AEBE3FDB-ED0F-4E0C-B236-3BC925500B15","CM3","6QE",51.72405,0.6965352
"CM36QG",0.660017,51.68709,3695.776,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QG",51.71163,0.6238562
"CM36QH",0.659644,51.68741,3652.164,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QH",51.71163,0.6238562
"CM36QJ",0.662944,51.68644,3886.077,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QJ",51.71163,0.6238562
"CM36QL",0.66478,51.6864,3978.6,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QL",51.71163,0.6238562
"CM36QN",0.651881,51.69517,2661.016,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QN",51.71163,0.6238562
"CM36QP",0.647758,51.69668,2340.127,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QP",51.71163,0.6238562
"CM36QQ",0.66049,51.6875,3684.33,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QQ",51.71163,0.6238562
"CM36QR",0.643074,51.69777,2032.283,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QR",51.71163,0.6238562
"CM36QS",0.637656,51.70141,1482.254,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QS",51.71163,0.6238562
"CM36QT",0.634631,51.70389,1137.277,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QT",51.71163,0.6238562
"CM36QU",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6QU",51.63184,0.8042444
"CM36QW",0.650765,51.69663,2494.041,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QW",51.71163,0.6238562
"CM36QX",0.636367,51.70313,1279.713,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QX",51.71163,0.6238562
"CM36QY",0.63044,51.70126,1239.095,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QY",51.71163,0.6238562
"CM36QZ",0.624802,51.70016,1277.925,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6QZ",51.71163,0.6238562
"CM36RA",0.618313,51.69907,1448.511,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RA",51.71163,0.6238562
"CM36RB",0.618975,51.70101,1228.786,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RB",51.71163,0.6238562
"CM36RD",0.620555,51.69801,1531.43,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RD",51.71163,0.6238562
"CM36RE",0.623515,51.69464,1889.981,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RE",51.71163,0.6238562
"CM36RF",0.626228,51.69376,1994.285,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RF",51.71163,0.6238562
"CM36RG",0.63824,51.69378,2219.14,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RG",51.71163,0.6238562
"CM36RH",0.626458,51.68899,2524.573,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RH",51.71163,0.6238562
"CM36RJ",0.625521,51.68956,2457.496,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RJ",51.71163,0.6238562
"CM36RL",0.622882,51.6897,2440.173,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RL",51.71163,0.6238562
"CM36RN",0.630047,51.67554,2738.736,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RN",51.65107,0.6255438
"CM36RP",0.658018,51.67324,3330.641,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RP",51.65107,0.6255438
"CM36RQ",0.624958,51.69506,1844.03,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6RQ",51.71163,0.6238562
"CM36RR",0.660948,51.67138,3326.597,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RR",51.65107,0.6255438
"CM36RS",0.653275,51.6678,2668.278,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RS",51.65107,0.6255438
"CM36RT",0.658487,51.66393,2684.997,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RT",51.65107,0.6255438
"CM36RU",0.650756,51.66577,2386.716,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RU",51.65107,0.6255438
"CM36RW",0.652125,51.67635,3355.854,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RW",51.65107,0.6255438
"CM36RX",0.650608,51.66522,2338.076,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RX",51.65107,0.6255438
"CM36RY",0.649515,51.66533,2290.953,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RY",51.65107,0.6255438
"CM36RZ",0.649352,51.66525,2276.913,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6RZ",51.65107,0.6255438
"CM36SA",0.645658,51.66293,1913.953,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SA",51.65107,0.6255438
"CM36SB",0.642348,51.66244,1715.523,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SB",51.65107,0.6255438
"CM36SD",0.628978,51.65982,1001.397,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SD",51.65107,0.6255438
"CM36SE",0.637526,51.64991,799.327,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","4BA0661E-8349-4CF5-8455-E2C3F790E872","CM3","6SE",51.64787,0.6264197
"CM36SF",0.636438,51.64908,704.1825,2123879,"81B333A4-C011-33F1-E053-A03BA40A2BEA","4BA0661E-8349-4CF5-8455-E2C3F790E872","CM3","6SF",51.64787,0.6264197
"CM36SG",0.64265,51.65349,1210.529,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SG",51.65107,0.6255438
"CM36SH",0.649262,51.65605,1727.485,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SH",51.65107,0.6255438
"CM36SJ",0.651595,51.66256,2204.823,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SJ",51.65107,0.6255438
"CM36SL",0.65041,51.66406,2242.459,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SL",51.65107,0.6255438
"CM36SN",0.758116,51.66444,4823.647,385756.9,"81B33391-275A-33F1-E053-A03BA40A2BEA","C152BC00-FEF3-4A80-AC3B-8D2C6AE8EFF4","CM3","6SN",51.63184,0.8042444
"CM36SP",0.622622,51.69472,1882.528,1240.057,"81B33302-FF08-33F1-E053-A03BA40A2BEA","95F8456D-6A04-4BC1-ABDD-7C7C37F26E1E","CM3","6SP",51.71163,0.6238562
"CM36SQ",0.650424,51.65415,1750.26,18257.19,"81B333A4-BFF8-33F1-E053-A03BA40A2BEA","030239C6-2DAE-43AF-B739-56D3D4495559","CM3","6SQ",51.65107,0.6255438
