"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP19NL",-3.049065,51.57717,1620.414,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NL",51.56652,-3.033065
"NP19NN",-3.049086,51.57807,1695.798,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NN",51.56652,-3.033065
"NP19NP",-3.047643,51.57808,1633.57,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NP",51.56652,-3.033065
"NP19NQ",-3.047643,51.57808,1633.57,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NQ",51.56652,-3.033065
"NP19NR",-3.049107,51.57897,1773.615,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NR",51.56652,-3.033065
"NP19NS",-3.049086,51.57807,1695.798,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NS",51.56652,-3.033065
"NP19NT",-3.051992,51.57894,1902.516,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NT",51.56652,-3.033065
"NP19NU",-3.053435,51.57893,1971.399,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NU",51.56652,-3.033065
"NP19NW",-3.054816,51.57622,1850.257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NW",51.56652,-3.033065
"NP19NX",-3.053435,51.57893,1971.399,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NX",51.56652,-3.033065
"NP19NY",-3.054878,51.57892,2042.83,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NY",51.56652,-3.033065
"NP19NZ",-3.056342,51.5798,2183.973,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9NZ",51.56652,-3.033065
"NP19PA",-3.056321,51.5789,2116.552,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PA",51.56652,-3.033065
"NP19PB",-3.056321,51.5789,2116.552,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PB",51.56652,-3.033065
"NP19PD",-3.053435,51.57893,1971.399,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PD",51.56652,-3.033065
"NP19PE",-3.053435,51.57893,1971.399,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PE",51.56652,-3.033065
"NP19PF",-3.051972,51.57804,1830.24,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PF",51.56652,-3.033065
"NP19PG",-3.050529,51.57805,1761.478,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PG",51.56652,-3.033065
"NP19PH",-3.049086,51.57807,1695.798,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PH",51.56652,-3.033065
"NP19PJ",-3.057764,51.57889,2192.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PJ",51.56652,-3.033065
"NP19PL",-3.057785,51.57979,2257.49,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PL",51.56652,-3.033065
"NP19PN",-3.057764,51.57889,2192.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PN",51.56652,-3.033065
"NP19PP",-3.057785,51.57979,2257.49,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PP",51.56652,-3.033065
"NP19PQ",-3.0563,51.578,2051.789,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PQ",51.56652,-3.033065
"NP19PR",-3.059207,51.57888,2269.967,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PR",51.56652,-3.033065
"NP19PS",-3.062092,51.57885,2430.022,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PS",51.56652,-3.033065
"NP19PT",-3.059228,51.57977,2332.955,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PT",51.56652,-3.033065
"NP19PU",-3.056342,51.5798,2183.973,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PU",51.56652,-3.033065
"NP19PW",-3.057743,51.57799,2129.876,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PW",51.56652,-3.033065
"NP19PX",-3.057785,51.57979,2257.49,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PX",51.56652,-3.033065
"NP19PY",-3.06067,51.57976,2410.131,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PY",51.56652,-3.033065
"NP19PZ",-3.060649,51.57886,2349.214,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9PZ",51.56652,-3.033065
"NP19QA",-3.062113,51.57975,2488.961,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9QA",51.56652,-3.033065
"NP19QB",-3.0563,51.578,2051.789,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9QB",51.56652,-3.033065
"NP19QD",-3.0563,51.578,2051.789,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9QD",51.56652,-3.033065
"NP19QE",-3.062113,51.57975,2488.961,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9QE",51.56652,-3.033065
"NP19QF",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QF",51.60538,-3.083146
"NP19QG",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QG",51.60538,-3.083146
"NP19QH",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QH",51.60538,-3.083146
"NP19QJ",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QJ",51.60538,-3.083146
"NP19QL",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QL",51.60538,-3.083146
"NP19QN",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QN",51.60538,-3.083146
"NP19QP",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QP",51.60538,-3.083146
"NP19QQ",-3.0563,51.578,2051.789,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9QQ",51.56652,-3.033065
"NP19QR",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QR",51.60538,-3.083146
"NP19QS",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QS",51.60538,-3.083146
"NP19QT",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QT",51.60538,-3.083146
"NP19QU",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QU",51.60538,-3.083146
"NP19QW",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QW",51.60538,-3.083146
"NP19QY",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QY",51.60538,-3.083146
"NP19QZ",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9QZ",51.60538,-3.083146
"NP19RA",-3.062092,51.57885,2430.022,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RA",51.56652,-3.033065
"NP19RB",-3.064957,51.57793,2543.066,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RB",51.56652,-3.033065
"NP19RD",-3.041625,51.56734,598.7728,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RD",51.56652,-3.033065
"NP19RE",-3.041707,51.57094,773.7461,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RE",51.56652,-3.033065
"NP19RF",-3.066421,51.57881,2680.109,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RF",51.56652,-3.033065
"NP19RG",-3.064957,51.57793,2543.066,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RG",51.56652,-3.033065
"NP19RH",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RH",51.60538,-3.083146
"NP19RJ",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RJ",51.60538,-3.083146
"NP19RL",-3.069391,51.58238,2728.705,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RL",51.60538,-3.083146
"NP19RN",-3.070792,51.58057,2888.265,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RN",51.60538,-3.083146
"NP19RP",-3.079279,51.5733,3281.852,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RP",51.56652,-3.033065
"NP19RQ",-3.066442,51.57971,2733.656,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RQ",51.56652,-3.033065
"NP19RR",-3.079279,51.5733,3281.852,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RR",51.56652,-3.033065
"NP19RS",-3.076351,51.57153,3043.175,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RS",51.56652,-3.033065
"NP19RT",-3.082015,51.56698,3383.777,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RT",51.56652,-3.033065
"NP19RU",-3.071706,51.55808,2733.676,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9RU",51.56132,-3.032507
"NP19RW",-3.075036,51.57693,3123.417,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RW",51.56652,-3.033065
"NP19RX",-3.064999,51.57972,2650.849,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP1","9RX",51.56652,-3.033065
"NP19RY",-3.069349,51.58058,2917.905,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RY",51.60538,-3.083146
"NP19RZ",-3.070792,51.58057,2888.265,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","9RZ",51.60538,-3.083146
"NP19SA",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SA",51.55888,-3.029644
"NP19SB",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SB",51.55888,-3.029644
"NP19SD",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SD",51.55888,-3.029644
"NP19SE",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SE",51.55888,-3.029644
"NP19SF",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SF",51.55888,-3.029644
"NP19SG",-3.023548,51.53334,2871.559,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SG",51.55888,-3.029644
"NP19SH",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SH",51.55888,-3.029644
"NP19SJ",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SJ",51.55888,-3.029644
"NP19SL",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SL",51.55888,-3.029644
"NP19SN",-3.019243,51.53427,2829.208,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SN",51.55888,-3.029644
"NP19SP",-3.020685,51.53426,2806.926,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SP",51.55888,-3.029644
"NP19SQ",-3.010634,51.53614,2842.54,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9SQ",51.5599,-3.025824
"NP19SR",-3.023507,51.53154,3069.853,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SR",51.55888,-3.029644
"NP19SS",-3.027771,51.5288,3347,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SS",51.55888,-3.029644
"NP19ST",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9ST",51.55888,-3.029644
"NP19SU",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SU",51.55888,-3.029644
"NP19SW",-3.020685,51.53426,2806.926,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SW",51.55888,-3.029644
"NP19SX",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SX",51.55888,-3.029644
"NP19SY",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SY",51.55888,-3.029644
"NP19SZ",-3.011916,51.52894,3547.711,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9SZ",51.55888,-3.029644
"NP19TA",-3.012036,51.53433,2988.644,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9TA",51.55888,-3.029644
"NP19TB",-3.01558,51.56398,840.8278,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TB",51.5599,-3.025824
"NP19TD",-3.019867,51.56214,481.3326,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TD",51.5599,-3.025824
"NP19TE",-3.025575,51.55939,58.77183,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TE",51.5599,-3.025824
"NP19TF",-3.022872,51.56751,659.8651,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP1","9TF",51.57303,-3.019379
"NP19TG",-3.019967,51.56663,712.4577,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP1","9TG",51.57303,-3.019379
"NP19TH",-3.0285,51.56117,232.5837,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TH",51.5599,-3.025824
"NP19TJ",-3.035651,51.55841,390.2515,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TJ",51.56132,-3.032507
"NP19TL",-3.037072,51.55749,529.7865,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TL",51.56132,-3.032507
"NP19TN",-3.038515,51.55748,595.6719,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TN",51.56132,-3.032507
"NP19TP",-3.038515,51.55748,595.6719,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TP",51.56132,-3.032507
"NP19TQ",-3.024234,51.5639,458.4301,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TQ",51.5599,-3.025824
"NP19TR",-3.049969,51.55378,1469.732,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TR",51.56132,-3.032507
"NP19TS",-3.049969,51.55378,1469.732,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TS",51.56132,-3.032507
"NP19TT",-3.049969,51.55378,1469.732,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TT",51.56132,-3.032507
"NP19TU",-3.046899,51.54572,1888.246,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","C0790DB8-E5B2-4E36-8940-F3463FEB140F","NP1","9TU",51.55888,-3.029644
"NP19TW",-3.0285,51.56117,232.5837,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9TW",51.5599,-3.025824
"NP19TX",-3.064306,51.55006,2530.276,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TX",51.56132,-3.032507
"NP19TY",-3.068632,51.55002,2796.013,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9TY",51.56132,-3.032507
"NP19TZ",-3.071495,51.54909,2786.598,1545.002,"81B332F7-7082-33F1-E053-A03BA40A2BEA","922BDF43-4F78-40B8-8BE3-963FC453C442","NP1","9TZ",51.52907,-3.095732
"NP19UA",-3.049229,51.55544,1328.015,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UA",51.56132,-3.032507
"NP19UB",-3.04999,51.55468,1416.329,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UB",51.56132,-3.032507
"NP19UD",-3.058747,51.5591,1830.723,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UD",51.56132,-3.032507
"NP19UE",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UE",51.56132,-3.032507
"NP19UF",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UF",51.56132,-3.032507
"NP19UG",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UG",51.56132,-3.032507
"NP19UH",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UH",51.56132,-3.032507
"NP19UJ",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UJ",51.56132,-3.032507
"NP19UL",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UL",51.56132,-3.032507
"NP19UN",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UN",51.56132,-3.032507
"NP19UP",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UP",51.56132,-3.032507
"NP19UQ",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UQ",51.56132,-3.032507
"NP19UR",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UR",51.56132,-3.032507
"NP19US",-3.049229,51.55544,1328.015,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9US",51.56132,-3.032507
"NP19UT",-3.049229,51.55544,1328.015,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UT",51.56132,-3.032507
"NP19UU",-3.049229,51.55544,1328.015,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UU",51.56132,-3.032507
"NP19UW",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UW",51.56132,-3.032507
"NP19UX",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UX",51.56132,-3.032507
"NP19UY",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UY",51.56132,-3.032507
"NP19UZ",-3.067274,51.55363,2551.333,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","3569C67B-FA00-4808-8F31-E5C0F9562B66","NP1","9UZ",51.56132,-3.032507
"NP19WA",-3.022711,51.56032,220.1517,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9WA",51.5599,-3.025824
"NP19WB",-3.022711,51.56032,220.1517,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9WB",51.5599,-3.025824
"NP19WD",-3.018464,51.56395,679.622,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9WD",51.5599,-3.025824
"NP19WE",-3.018464,51.56395,679.622,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NP1","9WE",51.5599,-3.025824
