"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT8FP",-2.980157,51.59395,554.7941,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FP",51.59189,-2.972839
"NPT8FQ",-2.977251,51.59307,331.8499,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FQ",51.59189,-2.972839
"NPT8FR",-2.978675,51.59216,404.275,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FR",51.59189,-2.972839
"NPT8FS",-2.978656,51.59126,407.9079,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FS",51.59189,-2.972839
"NPT8FT",-2.977232,51.59218,305.0891,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FT",51.59189,-2.972839
"NPT8FU",-2.977193,51.59038,344.8407,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FU",51.59189,-2.972839
"NPT8FW",-2.965685,51.59227,88.7825,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","0C6D4C7F-CE23-4FCF-8F0F-6DC8EF63A8A5","NPT","8FW",51.59259,-2.96686
"NPT8FX",-2.981581,51.59304,617.1671,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FX",51.59189,-2.972839
"NPT8FY",-2.978656,51.59126,407.9079,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8FY",51.59189,-2.972839
"NPT8GB",-2.977174,51.58948,402.2904,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GB",51.59189,-2.972839
"NPT8GD",-2.974326,51.5913,122.1103,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GD",51.59189,-2.972839
"NPT8GE",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GE",51.59189,-2.972839
"NPT8GF",-2.978617,51.58947,481.8736,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GF",51.59189,-2.972839
"NPT8GG",-2.975769,51.59129,213.325,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GG",51.59189,-2.972839
"NPT8GH",-2.977174,51.58948,402.2904,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GH",51.59189,-2.972839
"NPT8GJ",-2.975731,51.58949,333.6934,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GJ",51.59189,-2.972839
"NPT8GL",-2.975731,51.58949,333.6934,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GL",51.59189,-2.972839
"NPT8GN",-2.975769,51.59129,213.325,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GN",51.59189,-2.972839
"NPT8GP",-2.974326,51.5913,122.1103,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GP",51.59189,-2.972839
"NPT8GQ",-2.974307,51.5904,194.5059,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GQ",51.59189,-2.972839
"NPT8GR",-2.974307,51.5904,194.5059,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GR",51.59189,-2.972839
"NPT8GS",-2.972844,51.58951,264.6006,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GS",51.59189,-2.972839
"NPT8GT",-2.97142,51.59043,166.7963,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8GT",51.59182,-2.970514
"NPT8GU",-2.972825,51.58862,364.5659,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GU",51.59189,-2.972839
"NPT8GW",-2.971382,51.58863,359.5754,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8GW",51.59182,-2.970514
"NPT8GX",-2.972825,51.58862,364.5659,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GX",51.59189,-2.972839
"NPT8GY",-2.977213,51.59128,309.8765,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8GY",51.59189,-2.972839
"NPT8HH",-2.971363,51.58773,436.3532,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8HH",51.58815,-2.965084
"NPT8HJ",-2.967033,51.58776,141.4506,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8HJ",51.58815,-2.965084
"NPT8HL",-2.96559,51.58778,54.65766,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8HL",51.58815,-2.965084
"NPT8HN",-2.971382,51.58863,359.5754,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8HN",51.59182,-2.970514
"NPT8HP",-2.971382,51.58863,359.5754,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8HP",51.59182,-2.970514
"NPT8HQ",-2.971401,51.58953,261.8457,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8HQ",51.59182,-2.970514
"NPT8HR",-2.968534,51.59045,202.834,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","DA59C9DD-F4D2-4E6D-8B9D-DB1DBCB3519C","NPT","8HR",51.58984,-2.965767
"NPT8HS",-2.96709,51.59046,114.5361,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","DA59C9DD-F4D2-4E6D-8B9D-DB1DBCB3519C","NPT","8HS",51.58984,-2.965767
"NPT8HT",-2.968534,51.59045,202.834,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","DA59C9DD-F4D2-4E6D-8B9D-DB1DBCB3519C","NPT","8HT",51.58984,-2.965767
"NPT8HU",-2.968515,51.58955,192.5722,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","DA59C9DD-F4D2-4E6D-8B9D-DB1DBCB3519C","NPT","8HU",51.58984,-2.965767
"NPT8HW",-2.970073,51.59493,249.4206,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","8HW",51.59277,-2.971031
"NPT8HX",-2.968495,51.58865,230.1945,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","DA59C9DD-F4D2-4E6D-8B9D-DB1DBCB3519C","NPT","8HX",51.58984,-2.965767
"NPT8HY",-2.967033,51.58776,141.4506,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8HY",51.58815,-2.965084
"NPT8HZ",-2.969958,51.58954,256.1426,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8HZ",51.59182,-2.970514
"NPT8JE",-2.965571,51.58688,145.9181,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JE",51.58815,-2.965084
"NPT8JF",-2.962704,51.5878,163.0826,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8JF",51.58819,-2.964978
"NPT8JG",-2.964147,51.58779,72.95919,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8JG",51.58819,-2.964978
"NPT8JH",-2.96559,51.58778,54.65766,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JH",51.58815,-2.965084
"NPT8JJ",-2.965571,51.58688,145.9181,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JJ",51.58815,-2.965084
"NPT8JL",-2.968457,51.58685,274.2141,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JL",51.58815,-2.965084
"NPT8JN",-2.968457,51.58685,274.2141,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JN",51.58815,-2.965084
"NPT8JP",-2.967014,51.58687,195.7505,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JP",51.58815,-2.965084
"NPT8JQ",-2.965571,51.58688,145.9181,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JQ",51.58815,-2.965084
"NPT8JR",-2.964109,51.58599,249.8714,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JR",51.58815,-2.965084
"NPT8JS",-2.968438,51.58595,336.862,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JS",51.58815,-2.965084
"NPT8JT",-2.969881,51.58594,412.6381,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JT",51.58815,-2.965084
"NPT8JU",-2.965533,51.58508,285.8056,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","8JU",51.58251,-2.965524
"NPT8JW",-2.966995,51.58597,276.7985,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JW",51.58815,-2.965084
"NPT8JX",-2.965533,51.58508,285.8056,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","8JX",51.58251,-2.965524
"NPT8JY",-2.96409,51.58509,303.7636,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NPT","8JY",51.58251,-2.965524
"NPT8JZ",-2.964128,51.58689,155.3928,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8JZ",51.58815,-2.965084
"NPT8LA",-2.964128,51.58689,155.3928,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8LA",51.58815,-2.965084
"NPT8LB",-2.962685,51.5869,213.8472,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8LB",51.58819,-2.964978
"NPT8LD",-2.965571,51.58688,145.9181,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8LD",51.58815,-2.965084
"NPT8LE",-2.962685,51.5869,213.8472,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8LE",51.58819,-2.964978
"NPT8LF",-2.965552,51.58598,244.1021,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8LF",51.58815,-2.965084
"NPT8LL",-2.977271,51.59397,383.6675,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LL",51.59189,-2.972839
"NPT8LN",-2.978714,51.59396,466.4338,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LN",51.59189,-2.972839
"NPT8LP",-2.978714,51.59396,466.4338,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LP",51.59189,-2.972839
"NPT8LQ",-2.977271,51.59397,383.6675,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LQ",51.59189,-2.972839
"NPT8LR",-2.975808,51.59309,244.2307,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LR",51.59189,-2.972839
"NPT8LS",-2.975789,51.59219,206.3917,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LS",51.59189,-2.972839
"NPT8LT",-2.972902,51.59221,35.56077,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LT",51.59189,-2.972839
"NPT8LU",-2.972921,51.59311,135.3755,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LU",51.59189,-2.972839
"NPT8LW",-2.974365,51.5931,170.4395,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8LW",51.59189,-2.972839
"NPT8LX",-2.970034,51.59313,79.93859,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NPT","8LX",51.59277,-2.971031
"NPT8LY",-2.970015,51.59224,17.7047,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","8488129A-DB8E-4BF4-9692-B3FDC4B80A1F","NPT","8LY",51.59239,-2.969957
"NPT8LZ",-2.967148,51.59316,65.71021,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","0C6D4C7F-CE23-4FCF-8F0F-6DC8EF63A8A5","NPT","8LZ",51.59259,-2.96686
"NPT8NA",-2.968553,51.59135,145.1127,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8NA",51.59182,-2.970514
"NPT8NB",-2.969996,51.59134,64.21916,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8NB",51.59182,-2.970514
"NPT8ND",-2.969996,51.59134,64.21916,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8ND",51.59182,-2.970514
"NPT8NE",-2.970015,51.59224,17.7047,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","8488129A-DB8E-4BF4-9692-B3FDC4B80A1F","NPT","8NE",51.59239,-2.969957
"NPT8NF",-2.971401,51.58953,261.8457,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NPT","8NF",51.59182,-2.970514
"NPT8NL",-2.974268,51.5886,378.9849,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8NL",51.59189,-2.972839
"NPT8NN",-2.972825,51.58862,364.5659,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8NN",51.59189,-2.972839
"NPT8NP",-2.96992,51.58774,337.2356,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NP",51.58815,-2.965084
"NPT8NQ",-2.968476,51.58775,238.5368,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NQ",51.58815,-2.965084
"NPT8NR",-2.968476,51.58775,238.5368,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NR",51.58815,-2.965084
"NPT8NS",-2.9699,51.58684,363.2924,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NS",51.58815,-2.965084
"NPT8NT",-2.969881,51.58594,412.6381,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NT",51.58815,-2.965084
"NPT8NU",-2.96992,51.58774,337.2356,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NU",51.58815,-2.965084
"NPT8NW",-2.971324,51.58593,496.9365,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NW",51.58815,-2.965084
"NPT8NX",-2.971363,51.58773,436.3532,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NX",51.58815,-2.965084
"NPT8NY",-2.971363,51.58773,436.3532,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8NY",51.58815,-2.965084
"NPT8NZ",-2.972806,51.58772,464.5344,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8NZ",51.59189,-2.972839
"NPT8PA",-2.97423,51.58681,573.9313,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8PA",51.59189,-2.972839
"NPT8PB",-2.97423,51.58681,573.9313,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8PB",51.59189,-2.972839
"NPT8PD",-2.974268,51.5886,378.9849,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8PD",51.59189,-2.972839
"NPT8WA",-2.990202,51.59117,766.3343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WA",51.58507,-2.995379
"NPT8WD",-2.990202,51.59117,766.3343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WD",51.58507,-2.995379
"NPT8WF",-2.990202,51.59117,766.3343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WF",51.58507,-2.995379
"NPT8WG",-2.990202,51.59117,766.3343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WG",51.58507,-2.995379
"NPT8WH",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WH",51.58507,-2.995379
"NPT8WJ",-3.004595,51.58925,764.2493,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","8WJ",51.58501,-2.995882
"NPT8WL",-2.98441,51.59032,818.3794,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8WL",51.59189,-2.972839
"NPT8WN",-2.978482,51.58317,833.1763,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","8WN",51.58252,-2.966469
"NPT8WP",-2.984429,51.59122,804.2097,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8WP",51.59189,-2.972839
"NPT8WQ",-2.990183,51.59027,680.225,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WQ",51.58507,-2.995379
"NPT8WR",-2.988739,51.59028,738.805,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WR",51.58507,-2.995379
"NPT8WS",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WS",51.58507,-2.995379
"NPT8WT",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WT",51.58507,-2.995379
"NPT8WU",-2.985853,51.59031,878.4246,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WU",51.58507,-2.995379
"NPT8WW",-2.985853,51.59031,878.4246,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8WW",51.58507,-2.995379
"NPT8WX",-2.978482,51.58317,833.1763,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NPT","8WX",51.58252,-2.966469
"NPT8WY",-2.981523,51.59034,624.2644,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8WY",51.59189,-2.972839
"NPT8WZ",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8WZ",51.59189,-2.972839
"NPT8XA",-2.981504,51.58944,657.7606,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XA",51.59189,-2.972839
"NPT8XB",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8XB",51.58507,-2.995379
"NPT8XD",-2.982966,51.59033,720.9104,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XD",51.59189,-2.972839
"NPT8XE",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XE",51.59189,-2.972839
"NPT8XF",-2.975712,51.58859,417.4409,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XF",51.59189,-2.972839
"NPT8XG",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XG",51.59189,-2.972839
"NPT8XH",-2.975712,51.58859,417.4409,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XH",51.59189,-2.972839
"NPT8XN",-2.98006,51.58946,567.8425,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XN",51.59189,-2.972839
"NPT8XP",-2.977174,51.58948,402.2904,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XP",51.59189,-2.972839
"NPT8XQ",-2.96559,51.58778,54.65766,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8XQ",51.58815,-2.965084
"NPT8XR",-2.964147,51.58779,72.95919,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8XR",51.58819,-2.964978
"NPT8XS",-2.981542,51.59124,605.6007,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8XS",51.59189,-2.972839
"NPT8XT",-2.96559,51.58778,54.65766,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","8XT",51.58815,-2.965084
"NPT8XU",-2.964147,51.58779,72.95919,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","C186BBE0-8475-47A4-9263-5F0D3EE9E23D","NPT","8XU",51.58819,-2.964978
"NPT8XW",-2.990202,51.59117,766.3343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","8XW",51.58507,-2.995379
"NPT8YB",-2.980099,51.59125,506.5884,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8YB",51.59189,-2.972839
"NPT8YD",-2.978637,51.59037,435.119,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8YD",51.59189,-2.972839
"NPT8YE",-2.978598,51.58857,543.2497,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8YE",51.59189,-2.972839
"NPT8YF",-2.981542,51.59124,605.6007,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","8YF",51.59189,-2.972839
"NPT8YG",-2.997399,51.59021,587.1765,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","8YG",51.58501,-2.995882
"NPT8YH",-2.997399,51.59021,587.1765,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","8YH",51.58501,-2.995882
