"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT945GN",-7.534076,54.33772,165667.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GN",54.84329,-5.115127
"BT945GP",-7.528649,54.32019,166042.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GP",54.84329,-5.115127
"BT945GQ",-7.530005,54.32128,166079.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GQ",54.84329,-5.115127
"BT945GR",-7.523216,54.3249,165522.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GR",54.84329,-5.115127
"BT945GS",-7.503894,54.329,164190,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GS",54.84329,-5.115127
"BT945GT",-7.534164,54.32313,166255.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GT",54.84329,-5.115127
"BT945GU",-7.503894,54.329,164190,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5GU",54.84329,-5.115127
"BT945HA",-7.514309,54.32171,165114.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HA",54.84329,-5.115127
"BT945HB",-7.514309,54.32171,165114.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HB",54.84329,-5.115127
"BT945HD",-7.5373,54.31757,166671,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HD",54.84329,-5.115127
"BT945HE",-7.5373,54.31757,166671,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HE",54.84329,-5.115127
"BT945HG",-7.556306,54.26777,169914.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HG",54.84329,-5.115127
"BT945HJ",-7.521335,54.26593,167909.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HJ",54.84329,-5.115127
"BT945HL",-7.520839,54.27294,167571.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HL",54.84329,-5.115127
"BT945HN",-7.513132,54.27569,166991,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HN",54.84329,-5.115127
"BT945HP",-7.532183,54.27014,168371,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HP",54.84329,-5.115127
"BT945HQ",-7.50098,54.31708,164501.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HQ",54.84329,-5.115127
"BT945HR",-7.514742,54.27712,167024.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HR",54.84329,-5.115127
"BT945HU",-7.536894,54.28125,168169.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HU",54.84329,-5.115127
"BT945HW",-7.544784,54.28407,168521,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HW",54.84329,-5.115127
"BT945HX",-7.540744,54.28426,168271.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HX",54.84329,-5.115127
"BT945HY",-7.541786,54.28032,168502.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HY",54.84329,-5.115127
"BT945HZ",-7.542404,54.27165,168915.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5HZ",54.84329,-5.115127
"BT945JA",-7.537769,54.26752,168819.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JA",54.84329,-5.115127
"BT945JD",-7.534455,54.26607,168685.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JD",54.84329,-5.115127
"BT945JE",-7.541617,54.26376,169214.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JE",54.84329,-5.115127
"BT945JG",-7.521568,54.27888,167355.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JG",54.84329,-5.115127
"BT945JH",-7.533661,54.28065,168002.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JH",54.84329,-5.115127
"BT945JP",-7.519852,54.26011,168080.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JP",54.84329,-5.115127
"BT945JQ",-7.52784,54.258,168649.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JQ",54.84329,-5.115127
"BT945JR",-7.521684,54.25825,168272.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JR",54.84329,-5.115127
"BT945JS",-7.52008,54.25636,168261.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JS",54.84329,-5.115127
"BT945JT",-7.511209,54.25913,167610.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JT",54.84329,-5.115127
"BT945JU",-7.504668,54.26719,166861.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JU",54.84329,-5.115127
"BT945JW",-7.502399,54.26185,166964.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JW",54.84329,-5.115127
"BT945JY",-7.512095,54.30622,165622.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5JY",54.84329,-5.115127
"BT945LB",-7.572264,54.27553,170533.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LB",54.84329,-5.115127
"BT945LD",-7.575051,54.28218,170416.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LD",54.84329,-5.115127
"BT945LE",-7.570724,54.28493,170039.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LE",54.84329,-5.115127
"BT945LF",-7.586512,54.28453,171004.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LF",54.84329,-5.115127
"BT945LG",-7.582619,54.28378,170802.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LG",54.84329,-5.115127
"BT945LH",-7.582573,54.28378,170799.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LH",54.84329,-5.115127
"BT945LJ",-7.582573,54.28378,170799.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LJ",54.84329,-5.115127
"BT945LL",-7.513356,54.28918,166419.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LL",54.84329,-5.115127
"BT945LS",-7.52434,54.29014,167036.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LS",54.84329,-5.115127
"BT945LT",-7.523788,54.29406,166836.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LT",54.84329,-5.115127
"BT945LU",-7.511828,54.29241,166189.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LU",54.84329,-5.115127
"BT945LW",-7.513022,54.2889,166411.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LW",54.84329,-5.115127
"BT945LX",-7.514134,54.2831,166728.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5LX",54.84329,-5.115127
"BT945NA",-7.538717,54.29117,167854.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NA",54.84329,-5.115127
"BT945NB",-7.590875,54.26255,172207.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NB",54.84329,-5.115127
"BT945ND",-7.539914,54.28989,167980.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5ND",54.84329,-5.115127
"BT945NE",-7.584055,54.27692,171180.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NE",54.84329,-5.115127
"BT945NF",-7.550814,54.28304,168926.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NF",54.84329,-5.115127
"BT945NG",-7.565264,54.27706,170048.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NG",54.84329,-5.115127
"BT945NH",-7.577809,54.27223,171007.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NH",54.84329,-5.115127
"BT945NJ",-7.583237,54.28036,170984.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NJ",54.84329,-5.115127
"BT945NL",-7.586694,54.27556,171396.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NL",54.84329,-5.115127
"BT945NN",-7.590165,54.27076,171810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NN",54.84329,-5.115127
"BT945NP",-7.590165,54.27076,171810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NP",54.84329,-5.115127
"BT945NQ",-7.598975,54.26286,172678.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NQ",54.84329,-5.115127
"BT945NR",-7.590165,54.27076,171810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NR",54.84329,-5.115127
"BT945NS",-7.590165,54.27076,171810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NS",54.84329,-5.115127
"BT945NT",-7.563172,54.28034,169782.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NT",54.84329,-5.115127
"BT945NZ",-7.508951,54.27227,166891.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5NZ",54.84329,-5.115127
"BT945PA",-7.510884,54.29828,165883.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PA",54.84329,-5.115127
"BT945PB",-7.473008,54.32351,162552,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PB",54.84329,-5.115127
"BT945PD",-7.510884,54.29828,165883.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PD",54.84329,-5.115127
"BT945PE",-7.519154,54.30031,166294.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PE",54.84329,-5.115127
"BT945PF",-7.494079,54.32841,163621.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PF",54.84329,-5.115127
"BT945PG",-7.583121,54.26601,171594,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PG",54.84329,-5.115127
"BT945PH",-7.586738,54.26657,171786,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PH",54.84329,-5.115127
"BT945PN",-7.486419,54.32893,163138.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PN",54.84329,-5.115127
"BT945PP",-7.53932,54.31008,167100.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PP",54.84329,-5.115127
"BT945PQ",-7.539744,54.30926,167159.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PQ",54.84329,-5.115127
"BT945PS",-7.602517,54.26951,172603.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PS",54.84329,-5.115127
"BT945PT",-7.610088,54.26741,173147.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5PT",54.84329,-5.115127
"BT945UP",-7.535444,54.31725,166572.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","5UP",54.84329,-5.115127
