"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT87YL",-5.918814,54.54743,61233.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YL",54.84329,-5.115127
"BT87YN",-5.912988,54.54471,61083.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YN",54.84329,-5.115127
"BT87YP",-5.909647,54.54626,60809.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YP",54.84329,-5.115127
"BT87YQ",-5.918814,54.54743,61233.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YQ",54.84329,-5.115127
"BT87YR",-5.912988,54.54471,61083.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YR",54.84329,-5.115127
"BT87YS",-5.913145,54.54617,61003.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YS",54.84329,-5.115127
"BT87YT",-5.912918,54.54758,60905.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YT",54.84329,-5.115127
"BT87YU",-5.911658,54.54713,60864.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7YU",54.84329,-5.115127
"BT87ZA",-5.911658,54.54713,60864.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ZA",54.84329,-5.115127
"BT87ZT",-5.911658,54.54713,60864.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ZT",54.84329,-5.115127
"BT87ZX",-5.911658,54.54713,60864.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ZX",54.84329,-5.115127
"BT88AA",-5.886087,54.53384,60327,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AA",54.84329,-5.115127
"BT88AB",-5.877353,54.54403,59217.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AB",54.84329,-5.115127
"BT88AD",-5.874344,54.53294,59766.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AD",54.84329,-5.115127
"BT88AE",-5.87653,54.52804,60199.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AE",54.84329,-5.115127
"BT88AF",-5.867772,54.53068,59569.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AF",54.84329,-5.115127
"BT88AG",-5.857305,54.52404,59465.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AG",54.84329,-5.115127
"BT88AH",-5.86489,54.53913,58870.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AH",54.84329,-5.115127
"BT88AJ",-5.855662,54.53269,58806.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AJ",54.84329,-5.115127
"BT88AL",-5.84952,54.52933,58710.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AL",54.84329,-5.115127
"BT88AN",-5.879739,54.51741,61066.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AN",54.84329,-5.115127
"BT88AP",-5.861713,54.51301,60435.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AP",54.84329,-5.115127
"BT88AQ",-5.859649,54.53149,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AQ",54.84329,-5.115127
"BT88AR",-5.867208,54.50713,61116.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AR",54.84329,-5.115127
"BT88AS",-5.867314,54.50303,61404.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AS",54.84329,-5.115127
"BT88AT",-5.874547,54.51091,61234.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AT",54.84329,-5.115127
"BT88AU",-5.87319,54.52304,60353.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AU",54.84329,-5.115127
"BT88AW",-5.86336,54.5199,60054.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AW",54.84329,-5.115127
"BT88AX",-5.87319,54.52304,60353.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AX",54.84329,-5.115127
"BT88AY",-5.886087,54.53384,60327,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8AY",54.84329,-5.115127
"BT88AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT8","8AZ",60.18629,-1.439075
"BT88BA",-5.937739,54.54546,62380.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BA",54.84329,-5.115127
"BT88BB",-5.890107,54.51461,61789.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BB",54.84329,-5.115127
"BT88BD",-5.885923,54.51997,61217.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BD",54.84329,-5.115127
"BT88BE",-5.893707,54.50738,62456.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BE",54.84329,-5.115127
"BT88BF",-5.901613,54.5125,62525.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BF",54.84329,-5.115127
"BT88BG",-5.884923,54.52437,60877.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BG",54.84329,-5.115127
"BT88BH",-5.906831,54.5412,60968.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BH",54.84329,-5.115127
"BT88BJ",-5.886396,54.52636,60825.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BJ",54.84329,-5.115127
"BT88BL",-5.89144,54.5271,61041.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BL",54.84329,-5.115127
"BT88BN",-5.889832,54.52683,60974.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BN",54.84329,-5.115127
"BT88BP",-5.891693,54.52609,61120.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BP",54.84329,-5.115127
"BT88BQ",-5.882413,54.52392,60775.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BQ",54.84329,-5.115127
"BT88BS",-5.887832,54.52069,61270.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BS",54.84329,-5.115127
"BT88BT",-5.887625,54.5226,61134.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BT",54.84329,-5.115127
"BT88BU",-5.885764,54.51797,61341.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BU",54.84329,-5.115127
"BT88BW",-5.892303,54.52894,60968.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BW",54.84329,-5.115127
"BT88BX",-5.886256,54.5177,61384.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BX",54.84329,-5.115127
"BT88BY",-5.878344,54.51421,61207.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BY",54.84329,-5.115127
"BT88BZ",-5.886789,54.52444,60970.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8BZ",54.84329,-5.115127
"BT88DA",-5.887282,54.52564,60917.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DA",54.84329,-5.115127
"BT88DB",-5.887672,54.52527,60962.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DB",54.84329,-5.115127
"BT88DD",-5.887586,54.52666,60868.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DD",54.84329,-5.115127
"BT88DE",-5.887586,54.52666,60868.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DE",54.84329,-5.115127
"BT88DF",-5.885119,54.52387,60920.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DF",54.84329,-5.115127
"BT88DG",-5.885573,54.51897,61265.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DG",54.84329,-5.115127
"BT88DH",-5.885006,54.51858,61261.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DH",54.84329,-5.115127
"BT88DJ",-5.894942,54.50438,62721.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DJ",54.84329,-5.115127
"BT88DL",-5.89123,54.512,62020.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DL",54.84329,-5.115127
"BT88DN",-5.888013,54.51629,61569.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DN",54.84329,-5.115127
"BT88DP",-5.893494,54.50791,62410.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DP",54.84329,-5.115127
"BT88DQ",-5.885006,54.51858,61261.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DQ",54.84329,-5.115127
"BT88DR",-5.894143,54.5037,62726.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DR",54.84329,-5.115127
"BT88DS",-5.898019,54.49767,63333.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DS",54.84329,-5.115127
"BT88DT",-5.884907,54.51572,61446.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DT",54.84329,-5.115127
"BT88DU",-5.887899,54.51521,61635.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DU",54.84329,-5.115127
"BT88DW",-5.886684,54.5172,61439.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DW",54.84329,-5.115127
"BT88DX",-5.884756,54.51626,61402.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DX",54.84329,-5.115127
"BT88DY",-5.885713,54.51626,61451.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DY",54.84329,-5.115127
"BT88DZ",-5.88651,54.51608,61505.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8DZ",54.84329,-5.115127
"BT88EA",-5.883356,54.50062,62384.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EA",54.84329,-5.115127
"BT88EB",-5.874219,54.4976,62128.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EB",54.84329,-5.115127
"BT88ED",-5.877169,54.50948,61465.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ED",54.84329,-5.115127
"BT88EE",-5.883604,54.51404,61490.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EE",54.84329,-5.115127
"BT88EF",-5.883362,54.51514,61404.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EF",54.84329,-5.115127
"BT88EG",-5.896259,54.49528,63406.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EG",54.84329,-5.115127
"BT88EH",-5.890107,54.51461,61789.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EH",54.84329,-5.115127
"BT88EJ",-5.893707,54.50738,62456.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EJ",54.84329,-5.115127
"BT88EL",-5.884606,54.52095,61084.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EL",54.84329,-5.115127
"BT88EN",-5.884606,54.52095,61084.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EN",54.84329,-5.115127
"BT88EP",-5.896687,54.53742,60661.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EP",54.84329,-5.115127
"BT88EQ",-5.891897,54.49605,63131.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EQ",54.84329,-5.115127
"BT88ER",-5.896483,54.53358,60893.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ER",54.84329,-5.115127
"BT88ES",-5.896195,54.53017,61095.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ES",54.84329,-5.115127
"BT88ET",-5.899478,54.54234,60503.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8ET",54.84329,-5.115127
"BT88EU",-5.894624,54.52977,61037.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EU",54.84329,-5.115127
"BT88EW",-5.88433,54.5215,61034.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EW",54.84329,-5.115127
"BT88EX",-5.885194,54.52988,60533.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EX",54.84329,-5.115127
"BT88EY",-5.899012,54.53758,60775.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EY",54.84329,-5.115127
"BT88EZ",-5.899198,54.53607,60880.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8EZ",54.84329,-5.115127
"BT88FA",-5.885242,54.51283,61655.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FA",54.84329,-5.115127
"BT88FB",-5.899478,54.54234,60503.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FB",54.84329,-5.115127
"BT88FD",-5.899198,54.53607,60880.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FD",54.84329,-5.115127
"BT88FE",-5.899198,54.53607,60880.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FE",54.84329,-5.115127
"BT88FF",-5.888163,54.52326,61119.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FF",54.84329,-5.115127
"BT88FG",-5.886767,54.52187,61137.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FG",54.84329,-5.115127
"BT88FH",-5.888039,54.52624,60918.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FH",54.84329,-5.115127
"BT88FJ",-5.900617,54.53853,60801.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FJ",54.84329,-5.115127
"BT88FL",-5.893593,54.5084,62382.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FL",54.84329,-5.115127
"BT88FN",-5.898245,54.53567,60854.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FN",54.84329,-5.115127
"BT88FP",-5.892897,54.50931,62286.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FP",54.84329,-5.115127
"BT88FQ",-5.888311,54.52457,61041.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FQ",54.84329,-5.115127
"BT88FR",-5.933574,54.54163,62383.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FR",54.84329,-5.115127
"BT88FS",-5.934404,54.54141,62441.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FS",54.84329,-5.115127
"BT88FT",-5.933396,54.54209,62345.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FT",54.84329,-5.115127
"BT88FU",-5.93582,54.54337,62400.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FU",54.84329,-5.115127
"BT88FW",-5.892897,54.50931,62286.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FW",54.84329,-5.115127
"BT88FX",-5.934404,54.54141,62441.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FX",54.84329,-5.115127
"BT88FY",-5.934404,54.54141,62441.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FY",54.84329,-5.115127
"BT88FZ",-5.935818,54.54341,62398.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8FZ",54.84329,-5.115127
"BT88GA",-5.894685,54.50577,62615.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GA",54.84329,-5.115127
"BT88GB",-5.918799,54.52648,62526.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GB",54.84329,-5.115127
"BT88GD",-5.942938,54.54718,62561.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GD",54.84329,-5.115127
"BT88GE",-5.942938,54.54718,62561.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GE",54.84329,-5.115127
"BT88GR",-5.895462,54.51439,62081.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GR",54.84329,-5.115127
"BT88GS",-5.891508,54.5135,61935.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GS",54.84329,-5.115127
"BT88GT",-5.894303,54.5123,62159.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GT",54.84329,-5.115127
"BT88GU",-5.893641,54.51257,62107.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GU",54.84329,-5.115127
"BT88GW",-5.893008,54.51316,62035.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GW",54.84329,-5.115127
"BT88GX",-5.964625,54.54184,64062.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GX",54.84329,-5.115127
"BT88GY",-5.962796,54.54164,63974.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GY",54.84329,-5.115127
"BT88GZ",-5.96393,54.54184,64024.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8GZ",54.84329,-5.115127
"BT88HA",-5.887311,54.52659,60858.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HA",54.84329,-5.115127
"BT88HB",-5.943739,54.54724,62602.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HB",54.84329,-5.115127
"BT88HD",-5.939099,54.54576,62436.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HD",54.84329,-5.115127
"BT88HE",-5.937924,54.54578,62371.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HE",54.84329,-5.115127
"BT88HF",-5.936138,54.54655,62227.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HF",54.84329,-5.115127
"BT88HG",-5.938275,54.54678,62331.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HG",54.84329,-5.115127
"BT88HH",-5.913121,54.53514,61680.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HH",54.84329,-5.115127
"BT88HJ",-5.904893,54.53348,61346.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HJ",54.84329,-5.115127
"BT88HL",-5.903552,54.52648,61719.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HL",54.84329,-5.115127
"BT88HN",-5.8948,54.51315,62128.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HN",54.84329,-5.115127
"BT88HP",-5.899044,54.52343,61677.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HP",54.84329,-5.115127
"BT88HQ",-5.94102,54.54722,62454.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HQ",54.84329,-5.115127
"BT88HR",-5.892408,54.51372,61967.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HR",54.84329,-5.115127
"BT88HS",-5.896904,54.51338,62223.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HS",54.84329,-5.115127
"BT88HT",-5.905453,54.50957,62918.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","8HT",54.84329,-5.115127
