"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL12JG",-4.137387,50.36786,163.8172,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JG",50.36678,-4.135814
"PL12JJ",-4.137033,50.36812,171.9619,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JJ",50.36678,-4.135814
"PL12JL",-4.136347,50.36819,160.6132,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JL",50.36678,-4.135814
"PL12JN",-4.137249,50.36788,158.6762,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JN",50.36678,-4.135814
"PL12JP",-4.13615,50.36819,158.3505,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JP",50.36678,-4.135814
"PL12JQ",-4.132999,50.36722,165.568,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","CECD0B4C-48CD-49A3-B4AB-2A32BBDD3469","PL1","2JQ",50.36604,-4.134416
"PL12JS",-4.138619,50.36712,58.37122,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","CECF701E-5C99-4DE3-95BC-EC3F9F0A6094","PL1","2JS",50.36667,-4.139041
"PL12JT",-4.136011,50.36725,54.08062,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JT",50.36678,-4.135814
"PL12JU",-4.140632,50.36404,40.94373,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","E6716968-3AE8-4B58-AB85-266543D4F7B8","PL1","2JU",50.36429,-4.141059
"PL12JW",-4.136285,50.36775,112.2599,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JW",50.36678,-4.135814
"PL12JX",-4.137304,50.36789,162.3003,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JX",50.36678,-4.135814
"PL12JY",-4.136962,50.36779,138.339,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JY",50.36678,-4.135814
"PL12JZ",-4.135506,50.36763,97.32289,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2JZ",50.36678,-4.135814
"PL12LA",-4.137442,50.3678,157.6694,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","B65F6FEB-47AB-48AD-B37A-5168053682E0","PL1","2LA",50.36649,-4.138304
"PL12LB",-4.136697,50.36753,104.2748,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LB",50.36678,-4.135814
"PL12LD",-4.135912,50.36755,85.77652,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LD",50.36678,-4.135814
"PL12LE",-4.135251,50.36728,68.26928,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LE",50.36678,-4.135814
"PL12LF",-4.135809,50.36717,43.24313,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LF",50.36678,-4.135814
"PL12LG",-4.136818,50.3671,79.38943,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LG",50.36678,-4.135814
"PL12LH",-4.136915,50.36737,101.5437,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LH",50.36678,-4.135814
"PL12LJ",-4.141429,50.36707,38.12254,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","49C241FA-1B39-4D37-A089-B0B09D78D8F0","PL1","2LJ",50.36675,-4.141638
"PL12LL",-4.136538,50.36775,119.3406,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LL",50.36678,-4.135814
"PL12LN",-4.13624,50.36674,30.56153,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LN",50.36678,-4.135814
"PL12LP",-4.135093,50.36717,66.90982,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LP",50.36678,-4.135814
"PL12LQ",-4.137861,50.36776,144.4525,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","B65F6FEB-47AB-48AD-B37A-5168053682E0","PL1","2LQ",50.36649,-4.138304
"PL12LR",-4.134283,50.36638,39.09236,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","CECD0B4C-48CD-49A3-B4AB-2A32BBDD3469","PL1","2LR",50.36604,-4.134416
"PL12LS",-4.134778,50.36704,78.93228,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LS",50.36678,-4.135814
"PL12LT",-4.134332,50.36717,113.3767,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2LT",50.36664,-4.135696
"PL12LU",-4.135769,50.36627,41.22365,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2LU",50.36664,-4.135696
"PL12LW",-4.13547,50.36714,46.78146,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LW",50.36678,-4.135814
"PL12LX",-4.134886,50.36696,67.79104,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2LX",50.36664,-4.135696
"PL12LY",-4.136269,50.36709,47.0378,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LY",50.36678,-4.135814
"PL12LZ",-4.135974,50.36709,35.74551,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2LZ",50.36678,-4.135814
"PL12NA",-4.135289,50.36687,38.62755,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2NA",50.36678,-4.135814
"PL12NB",-4.134591,50.36665,69.40408,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","CECD0B4C-48CD-49A3-B4AB-2A32BBDD3469","PL1","2NB",50.36604,-4.134416
"PL12ND",-4.136362,50.36696,43.75089,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2ND",50.36678,-4.135814
"PL12NE",-4.135464,50.367,34.46604,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2NE",50.36678,-4.135814
"PL12NF",-4.137174,50.36625,52.59879,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","351967F5-C1A7-42BF-8274-F9709FB95CAB","PL1","2NF",50.36619,-4.137911
"PL12NG",-4.137901,50.3671,72.78777,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","B65F6FEB-47AB-48AD-B37A-5168053682E0","PL1","2NG",50.36649,-4.138304
"PL12NH",-4.135599,50.36625,44.11469,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2NH",50.36664,-4.135696
"PL12NJ",-4.135165,50.3663,53.29553,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2NJ",50.36664,-4.135696
"PL12NL",-4.135567,50.36586,82.94843,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","80691BF4-3516-4C1E-BAD8-15D96381562B","PL1","2NL",50.36589,-4.134398
"PL12NN",-4.135089,50.36585,49.14159,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","80691BF4-3516-4C1E-BAD8-15D96381562B","PL1","2NN",50.36589,-4.134398
"PL12NP",-4.136025,50.36603,71.38755,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2NP",50.36664,-4.135696
"PL12NQ",-4.137174,50.36625,52.59879,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","351967F5-C1A7-42BF-8274-F9709FB95CAB","PL1","2NQ",50.36619,-4.137911
"PL12NR",-4.135036,50.36562,54.09057,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","80691BF4-3516-4C1E-BAD8-15D96381562B","PL1","2NR",50.36589,-4.134398
"PL12NS",-4.136688,50.36639,75.61705,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2NS",50.36664,-4.135696
"PL12NT",-4.136814,50.367,74.90153,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","1E4ABB81-8242-4B3F-A47F-C93D60FBC3F7","PL1","2NT",50.36678,-4.135814
"PL12NU",-4.134415,50.36397,212.9031,212.5576,"81B33302-9CC4-33F1-E053-A03BA40A2BEA","80691BF4-3516-4C1E-BAD8-15D96381562B","PL1","2NU",50.36589,-4.134398
"PL12NW",-4.135975,50.36617,55.95821,462.9442,"81B332FA-8291-33F1-E053-A03BA40A2BEA","62C359B8-8AC3-4E41-B403-04F947C450A4","PL1","2NW",50.36664,-4.135696
"PL19BP",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BP",50.36971,-4.122157
"PL19BQ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BQ",50.36971,-4.122157
"PL19BR",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BR",50.36971,-4.122157
"PL19BS",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BS",50.36971,-4.122157
"PL19BT",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BT",50.36971,-4.122157
"PL19BU",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BU",50.36971,-4.122157
"PL19BW",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BW",50.36971,-4.122157
"PL19BX",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BX",50.36971,-4.122157
"PL19BY",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BY",50.36971,-4.122157
"PL19BZ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9BZ",50.36971,-4.122157
"PL19DA",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DA",50.36971,-4.122157
"PL19DD",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DD",50.36971,-4.122157
"PL19DF",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DF",50.36971,-4.122157
"PL19DG",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DG",50.36971,-4.122157
"PL19DH",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DH",50.36971,-4.122157
"PL19DJ",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DJ",50.36971,-4.122157
"PL19DL",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DL",50.36971,-4.122157
"PL19DN",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DN",50.36971,-4.122157
"PL19DP",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DP",50.36971,-4.122157
"PL19DQ",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DQ",50.36971,-4.122157
"PL19DR",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DR",50.36971,-4.122157
"PL19DS",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DS",50.36971,-4.122157
"PL19DT",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DT",50.36971,-4.122157
"PL19DU",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DU",50.36971,-4.122157
"PL19DW",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DW",50.36971,-4.122157
"PL19DX",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","9DX",50.36971,-4.122157
