"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB49FR",-2.090436,57.371766,847.67218760654,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FR",57.36514055,-2.083443297
"AB49FS",-2.089604,57.371497,797.512787347748,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FS",57.36514055,-2.083443297
"AB49FT",-2.088438,57.370599,676.817804627293,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FT",57.36514055,-2.083443297
"AB49FU",-2.09077,57.372484,927.226479688017,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FU",57.36514055,-2.083443297
"AB49FW",-2.088416,57.361617,384.670423660469,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9FW",57.36363997,-2.083212638
"AB49FX",-2.092238,57.360895,621.384471657191,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9FX",57.36363997,-2.083212638
"AB49FY",-2.062828,57.367561,357.826578904083,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9FY",57.3651875,-2.066857633
"AB49FZ",-2.088945,57.373922,1030.66681335354,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9FZ",57.36514055,-2.083443297
"AB49GB",-2.09044,57.373203,989.802796859744,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GB",57.36514055,-2.083443297
"AB49GD",-2.091602,57.372483,951.780832582269,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GD",57.36514055,-2.083443297
"AB49GE",-2.093099,57.372931,1041.91310085908,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GE",57.36514055,-2.083443297
"AB49GF",-2.09177,57.373471,1052.28130575108,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GF",57.36514055,-2.083443297
"AB49GG",-2.092769,57.37365,1099.07347200356,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GG",57.36514055,-2.083443297
"AB49GH",-2.091108,57.37437,1124.4641268732,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GH",57.36514055,-2.083443297
"AB49GJ",-2.090275,57.373922,1058.888348873,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9GJ",57.36514055,-2.083443297
"AB49GL",-2.063328,57.368459,420.863253767003,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GL",57.3651875,-2.066857633
"AB49GN",-2.062995,57.368189,406.245725213753,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GN",57.3651875,-2.066857633
"AB49GP",-2.061167,57.36846,498.846538497709,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GP",57.3651875,-2.066857633
"AB49GQ",-2.060169,57.36846,541.543140915794,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GQ",57.3651875,-2.066857633
"AB49GR",-2.058506,57.368371,613.267248769872,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GR",57.3651875,-2.066857633
"AB49GS",-2.087752,57.361707,346.848034430523,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9GS",57.36363997,-2.083212638
"AB49GT",-2.058841,57.369359,667.999242810817,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GT",57.3651875,-2.066857633
"AB49GU",-2.060835,57.369178,572.106169976223,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GU",57.3651875,-2.066857633
"AB49GW",-2.062664,57.369088,501.339526854136,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GW",57.3651875,-2.066857633
"AB49GX",-2.061334,57.369268,561.756984645302,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GX",57.3651875,-2.066857633
"AB49GY",-2.015933,57.342154,3986.33282039567,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GY",57.3651875,-2.066857633
"AB49GZ",-2.061834,57.369717,586.862608604825,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9GZ",57.3651875,-2.066857633
"AB49HA",-2.037563,57.373409,1980.13337679035,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HA",57.3651875,-2.066857633
"AB49HB",-2.025927,57.377904,2832.23224757518,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HB",57.3651875,-2.066857633
"AB49HD",-2.022599,57.37521,2878.14893564402,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HD",57.3651875,-2.066857633
"AB49HE",-2.007635,57.384194,4131.81145676233,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HE",57.3651875,-2.066857633
"AB49HF",-2.084584,57.357487,665.141359028457,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9HF",57.3628844,-2.079803014
"AB49HG",-2.007637,57.390482,4529.14046896864,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HG",57.3651875,-2.066857633
"AB49HH",-2.000983,57.392279,4966.62535196344,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HH",57.3651875,-2.066857633
"AB49HJ",-2.030927,57.391377,3622.08963065841,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HJ",57.3651875,-2.066857633
"AB49HL",-2.000982,57.386889,4628.00071291067,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HL",57.3651875,-2.066857633
"AB49HN",-1.984346,57.393176,5843.64598139961,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HN",57.3651875,-2.066857633
"AB49HP",-1.994327,57.40216,5983.24608877647,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HP",57.3651875,-2.066857633
"AB49HQ",-1.976013,57.414733,7745.12798213793,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HQ",57.3651875,-2.066857633
"AB49HR",-1.98933,57.418328,7516.47911054983,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HR",57.3651875,-2.066857633
"AB49HS",-1.999319,57.423718,7663.81875087791,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HS",57.3651875,-2.066857633
"AB49HT",-1.992658,57.426413,8130.96863819957,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HT",57.3651875,-2.066857633
"AB49HU",-1.99599,57.406651,6268.63474094274,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HU",57.3651875,-2.066857633
"AB49HW",-1.999319,57.403956,5913.42330313855,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HW",57.3651875,-2.066857633
"AB49HX",-2.009311,57.430005,7985.60355015976,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9HX",57.36594291,-2.069555175
"AB49HY",-1.982675,57.409345,7039.96715111259,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HY",57.3651875,-2.066857633
"AB49HZ",-1.994325,57.41204,6784.92385019164,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9HZ",57.3651875,-2.066857633
"AB49JA",-2.070471,57.365311,89.180720300288,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9JA",57.36594291,-2.069555175
"AB49JB",-2.070471,57.365311,89.180720300288,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9JB",57.36594291,-2.069555175
"AB49JD",-2.071799,57.364412,216.985182113306,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9JD",57.36594291,-2.069555175
"AB49JE",-2.072796,57.364321,265.128180738703,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9JE",57.36594291,-2.069555175
"AB49JF",-2.059168,57.366125,472.743458275065,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JF",57.3651875,-2.066857633
"AB49JH",-2.02758,57.365328,2355.34951486549,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JH",57.3651875,-2.066857633
"AB49JJ",-2.022597,57.370718,2724.22817165317,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JJ",57.3651875,-2.066857633
"AB49JL",-2.005969,57.363534,3655.92469159122,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JL",57.3651875,-2.066857633
"AB49JN",-1.994332,57.366229,4350.51440259927,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JN",57.3651875,-2.066857633
"AB49JP",-2.009294,57.367127,3458.47040770479,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JP",57.3651875,-2.066857633
"AB49JQ",-2.010958,57.372516,3449.3525588745,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JQ",57.3651875,-2.066857633
"AB49JR",-1.99433,57.37611,4514.92937550347,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JR",57.3651875,-2.066857633
"AB49JS",-1.971051,57.37431,5833.25101529816,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JS",57.3651875,-2.066857633
"AB49JT",-1.966054,57.38419,6401.92344893329,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JT",57.3651875,-2.066857633
"AB49JU",-1.966047,57.391376,6708.03661801151,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JU",57.3651875,-2.066857633
"AB49JW",-2.05917,57.367742,541.463061879171,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JW",57.3651875,-2.066857633
"AB49JX",-1.971034,57.395869,6680.52140668003,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JX",57.3651875,-2.066857633
"AB49JY",-1.952731,57.396761,7689.02811995609,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JY",57.3651875,-2.066857633
"AB49JZ",-1.931101,57.396751,8861.83711057084,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9JZ",57.3651875,-2.066857633
"AB49LA",-1.946088,57.388674,7696.32770025964,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LA",57.3651875,-2.066857633
"AB49LB",-1.949423,57.382388,7295.54103705064,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LB",57.3651875,-2.066857633
"AB49LD",-1.944444,57.3752,7423.55076854198,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LD",57.3651875,-2.066857633
"AB49LE",-1.95609,57.370713,6670.09176840707,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LE",57.3651875,-2.066857633
"AB49LF",-2.073121,57.360369,488.688193636001,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LF",57.3628844,-2.079803014
"AB49LG",-2.052507,57.358133,1164.47335517654,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LG",57.3651875,-2.066857633
"AB49LH",-2.040874,57.359934,1664.13190500317,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LH",57.3651875,-2.066857633
"AB49LJ",-2.075787,57.363332,245.924759579176,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LJ",57.3628844,-2.079803014
"AB49LL",-2.075787,57.363332,245.924759579176,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LL",57.3628844,-2.079803014
"AB49LN",-2.062485,57.361722,466.101588862935,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LN",57.3651875,-2.066857633
"AB49LP",-2.020926,57.357244,2892.75961104856,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LP",57.3651875,-2.066857633
"AB49LQ",-2.015933,57.341975,3999.15579084801,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LQ",57.3651875,-2.066857633
"AB49LR",-2.02922,57.336583,3900.58073774294,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LR",57.3651875,-2.066857633
"AB49LS",-2.044166,57.332985,3830.7928916664,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LS",57.3651875,-2.066857633
"AB49LT",-2.049153,57.336576,3354.05182116583,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LT",57.3651875,-2.066857633
"AB49LU",-2.059116,57.333877,3456.00421360922,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LU",57.3628844,-2.079803014
"AB49LW",-2.071126,57.3601,605.514957412278,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LW",57.3628844,-2.079803014
"AB49LX",-2.054129,57.331185,3846.67151487939,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9LX",57.3628844,-2.079803014
"AB49LY",-2.07239,57.326684,4019.26843725138,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","9LY",57.3075179,-2.129143829
"AB49LZ",-2.070961,57.36064,562.356062004672,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9LZ",57.3651875,-2.066857633
"AB49NA",-2.082362,57.330271,3629.69377406705,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NA",57.3628844,-2.079803014
"AB49NB",-2.08899,57.323979,3027.15559966025,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","15E4D1FE-38DA-46E7-906B-A1FB8E07422C","AB4","9NB",57.3075179,-2.129143829
"AB49ND",-2.077404,57.341952,2332.02189869211,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9ND",57.3628844,-2.079803014
"AB49NE",-2.07407,57.336564,2946.83455761726,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NE",57.3628844,-2.079803014
"AB49NF",-2.086414,57.358294,624.681021605035,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9NF",57.36363997,-2.083212638
"AB49NG",-2.040853,57.341071,3102.32472366285,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NG",57.3651875,-2.066857633
"AB49NH",-2.03421,57.343767,3083.53091032392,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NH",57.3651875,-2.066857633
"AB49NJ",-2.057462,57.338369,3034.87656887226,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NJ",57.3651875,-2.066857633
"AB49NL",-2.047504,57.34556,2472.0051252188,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NL",57.3651875,-2.066857633
"AB49NN",-2.040865,57.35185,2151.69255253666,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NN",57.3651875,-2.066857633
"AB49NP",-2.072294,57.362435,423.229689746999,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","0537FB99-8A02-45BC-9998-307E331F8B27","AB4","9NP",57.36594291,-2.069555175
"AB49NQ",-2.059145,57.351843,1554.27155911948,54458.6510000035,"81B3334B-2461-33F1-E053-A03BA40A2BEA","FFA1374E-E96B-42C8-90B0-F131E4D683CE","AB4","9NQ",57.3651875,-2.066857633
"AB49NR",-2.073277,57.355069,953.107926477541,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NR",57.3628844,-2.079803014
"AB49NS",-2.07811,57.361354,198.160352099983,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NS",57.3628844,-2.079803014
"AB49NT",-2.086573,57.35551,915.017045961053,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NT",57.3628844,-2.079803014
"AB49NU",-2.097371,57.353615,1401.31910343489,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9NU",57.36363997,-2.083212638
"AB49NW",-2.082428,57.359734,384.056297514563,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","80E1F1F3-E00C-404A-9F51-5273B6320BDB","AB4","9NW",57.3628844,-2.079803014
"AB49NX",-2.096236,57.364485,765.242803878846,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","2A7F6245-3148-48ED-B2F2-6D1272799583","AB4","9NX",57.36447662,-2.083474867
"AB49NY",-2.11068,57.358096,1758.85792813456,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9NY",57.36363997,-2.083212638
"AB49NZ",-2.098383,57.358914,1050.65774904211,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9NZ",57.36363997,-2.083212638
"AB49PA",-2.114024,57.364381,1831.96225239437,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","2A7F6245-3148-48ED-B2F2-6D1272799583","AB4","9PA",57.36447662,-2.083474867
"AB49PB",-2.118987,57.35719,2262.20635967293,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9PB",57.36363997,-2.083212638
"AB49PD",-2.123949,57.349999,2875.86125182658,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9PD",57.36363997,-2.083212638
"AB49PE",-2.145623,57.367941,3741.47915756651,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PE",57.36514055,-2.083443297
"AB49PF",-2.142326,57.375131,3701.10383388024,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PF",57.36514055,-2.083443297
"AB49PG",-2.130788,57.403888,3610.33727865445,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9PG",57.40735562,-2.190716632
"AB49PH",-2.139109,57.403879,3115.34445799163,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9PH",57.40735562,-2.190716632
"AB49PJ",-2.112317,57.35001,2311.77535054045,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9PJ",57.36363997,-2.083212638
"AB49PL",-2.098999,57.341038,2685.71171640264,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","C5D3E982-7459-40D4-AE48-952C42D9A1AC","AB4","9PL",57.36363997,-2.083212638
"AB49PN",-2.132306,57.363464,2930.44362703986,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","2A7F6245-3148-48ED-B2F2-6D1272799583","AB4","9PN",57.36447662,-2.083474867
"AB49PP",-2.119028,57.369766,2194.83502020119,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PP",57.36514055,-2.083443297
"AB49PQ",-2.110718,57.370671,1747.21753481241,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PQ",57.36514055,-2.083443297
"AB49PR",-2.125691,57.373352,2692.65910146459,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PR",57.36514055,-2.083443297
"AB49PS",-2.125728,57.384131,3299.25698948933,43298.1614500023,"81B3334B-1E5D-33F1-E053-A03BA40A2BEA","84ABE121-72DC-4858-88ED-32964386FD99","AB4","9PS",57.36514055,-2.083443297
"AB49PT",-2.140701,57.385014,3878.59472810691,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","9PT",57.40708967,-2.190821765
"AB49PU",-2.107508,57.410198,4993.72824778917,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9PU",57.40735562,-2.190716632
"AB49PW",-2.114183,57.415582,4673.96936150083,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9PW",57.40735562,-2.190716632
"AB49PX",-2.137404,57.393102,3558.12474102404,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","FCA75ED8-4D5C-4217-A4BA-148473529439","AB4","9PX",57.40708967,-2.190821765
"AB49PY",-2.107556,57.426367,5409.86977708169,976890.920099992,"81B3347C-FE3B-33F1-E053-A03BA40A2BEA","1BB79608-B0A1-4B6C-A9A8-77441AB26492","AB4","9PY",57.40735562,-2.190716632
