"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG129NB",-0.028212,51.80438,1685.94,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NB",51.79888,-0.05106258
"SG129ND",-0.027492,51.80492,1754.508,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9ND",51.79888,-0.05106258
"SG129NE",-0.027981,51.8057,1758.728,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NE",51.79888,-0.05106258
"SG129NF",-0.028839,51.80565,1703.315,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NF",51.79888,-0.05106258
"SG129NH",-0.024471,51.80303,1885.804,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NH",51.79888,-0.05106258
"SG129NJ",-0.025337,51.80279,1821.629,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NJ",51.79888,-0.05106258
"SG129NL",-0.026457,51.80205,1728.193,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NL",51.79888,-0.05106258
"SG129NN",-0.027185,51.80332,1714.399,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NN",51.79888,-0.05106258
"SG129NP",-0.028767,51.80397,1633.988,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NP",51.79888,-0.05106258
"SG129NQ",-0.035464,51.8034,1184.601,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NQ",51.79888,-0.05106258
"SG129NR",-0.028762,51.80274,1592.411,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NR",51.79888,-0.05106258
"SG129NS",-0.029948,51.80515,1610.72,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NS",51.79888,-0.05106258
"SG129NT",-0.028797,51.80526,1687.327,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NT",51.79888,-0.05106258
"SG129NU",-0.030881,51.80539,1564.843,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NU",51.79888,-0.05106258
"SG129NW",-0.026723,51.8036,1753.9,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NW",51.79888,-0.05106258
"SG129NX",-0.030855,51.80298,1462.504,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NX",51.79888,-0.05106258
"SG129NY",-0.033026,51.80309,1325.684,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NY",51.79888,-0.05106258
"SG129NZ",-0.034738,51.80209,1177.775,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9NZ",51.79888,-0.05106258
"SG129PA",-0.034946,51.8003,1119.44,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PA",51.79888,-0.05106258
"SG129PB",-0.033596,51.80036,1212.241,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PB",51.79888,-0.05106258
"SG129PD",-0.030307,51.79859,1427.651,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PD",51.79888,-0.05106258
"SG129PE",-0.034147,51.80434,1311.695,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PE",51.79888,-0.05106258
"SG129PF",-0.032876,51.80454,1399.773,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PF",51.79888,-0.05106258
"SG129PG",-0.033274,51.8054,1421.699,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PG",51.79888,-0.05106258
"SG129PH",-0.031919,51.8062,1547.754,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PH",51.79888,-0.05106258
"SG129PJ",-0.029677,51.80704,1727.693,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PJ",51.79888,-0.05106258
"SG129PL",-0.027768,51.80791,1890.055,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PL",51.79888,-0.05106258
"SG129PP",-0.031802,51.80456,1466.984,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PP",51.79888,-0.05106258
"SG129PQ",-0.030557,51.80649,1644.105,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PQ",51.79888,-0.05106258
"SG129PR",-0.028707,51.809,1904.932,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PR",51.79888,-0.05106258
"SG129PS",-0.028707,51.809,1904.932,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PS",51.79888,-0.05106258
"SG129PT",-0.026894,51.80899,2006.062,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PT",51.79888,-0.05106258
"SG129PU",-0.028464,51.80893,1913.497,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PU",51.79888,-0.05106258
"SG129PW",-0.023723,51.80721,2095.458,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PW",51.79888,-0.05106258
"SG129PX",-0.02698,51.80868,1982.387,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PX",51.79888,-0.05106258
"SG129PY",-0.025168,51.80833,2067.307,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PY",51.79888,-0.05106258
"SG129PZ",-0.02408,51.807,2063.197,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9PZ",51.79888,-0.05106258
"SG129QA",-0.025886,51.80716,1960.364,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QA",51.79888,-0.05106258
"SG129QB",-0.025125,51.80602,1951.931,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QB",51.79888,-0.05106258
"SG129QD",-0.024476,51.80623,2002.465,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QD",51.79888,-0.05106258
"SG129QE",-0.023066,51.80531,2053.434,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QE",51.79888,-0.05106258
"SG129QF",-0.020387,51.80422,2191.251,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QF",51.79888,-0.05106258
"SG129QG",-0.023105,51.80441,2018.282,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QG",51.79888,-0.05106258
"SG129QH",-0.022313,51.80429,2066.267,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QH",51.79888,-0.05106258
"SG129QJ",-0.024515,51.80533,1961.309,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QJ",51.79888,-0.05106258
"SG129QL",-0.024286,51.80564,1988.697,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QL",51.79888,-0.05106258
"SG129QN",-0.021442,51.805,2147.381,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QN",51.79888,-0.05106258
"SG129QP",-0.021685,51.80437,2110.172,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QP",51.79888,-0.05106258
"SG129QQ",-0.021412,51.80499,2149.056,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QQ",51.79888,-0.05106258
"SG129QR",-0.022441,51.80568,2108.046,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QR",51.79888,-0.05106258
"SG129QS",-0.020846,51.80301,2127.767,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QS",51.79888,-0.05106258
"SG129QT",-0.021474,51.80223,2068.458,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QT",51.79888,-0.05106258
"SG129QU",-0.020542,51.80265,2140.091,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QU",51.79888,-0.05106258
"SG129QW",-0.025487,51.80601,1928.757,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QW",51.79888,-0.05106258
"SG129QX",-0.019583,51.79807,2166.632,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QX",51.79888,-0.05106258
"SG129QY",-0.019266,51.79768,2190.607,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QY",51.79888,-0.05106258
"SG129QZ",-0.018513,51.7967,2251.505,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9QZ",51.79888,-0.05106258
"SG129RA",-0.017461,51.79485,2353.723,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RA",51.79888,-0.05106258
"SG129RB",-0.01652,51.7955,2405.084,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RB",51.79888,-0.05106258
"SG129RD",-0.022242,51.79827,1983.038,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RD",51.79888,-0.05106258
"SG129RE",-0.017097,51.79455,2384.86,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RE",51.79888,-0.05106258
"SG129RF",-0.018072,51.79316,2356.38,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RF",51.79888,-0.05106258
"SG129RG",-0.017988,51.79211,2395.865,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RG",51.79888,-0.05106258
"SG129RH",-0.016256,51.79092,2552.031,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RH",51.79888,-0.05106258
"SG129RJ",-0.017987,51.79083,2444.411,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RJ",51.79888,-0.05106258
"SG129RL",-0.01845,51.78917,2489.267,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RL",51.79888,-0.05106258
"SG129RN",-0.019511,51.78913,2425.962,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RN",51.79888,-0.05106258
"SG129RP",-0.019687,51.79371,2232.869,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RP",51.79888,-0.05106258
"SG129RQ",-0.017252,51.79135,2471.285,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RQ",51.79888,-0.05106258
"SG129RR",-0.027981,51.79108,1809.173,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RR",51.79888,-0.05106258
"SG129RS",-0.022262,51.78791,2326.264,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RS",51.79888,-0.05106258
"SG129RT",-0.020913,51.78657,2484.777,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RT",51.79888,-0.05106258
"SG129RU",-0.016135,51.79402,2462.159,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RU",51.79888,-0.05106258
"SG129RW",-0.016868,51.78888,2601.212,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RW",51.79888,-0.05106258
"SG129RX",-0.02026,51.78824,2426.563,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RX",51.79888,-0.05106258
"SG129RY",-0.01768,51.78787,2601.875,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RY",51.79888,-0.05106258
"SG129RZ",-0.015632,51.78928,2660.5,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9RZ",51.79888,-0.05106258
"SG129SD",-0.015191,51.79276,2558.981,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SD",51.79888,-0.05106258
"SG129SE",-0.012432,51.79314,2732.194,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SE",51.79888,-0.05106258
"SG129SF",-0.012371,51.79321,2734.441,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SF",51.79888,-0.05106258
"SG129SG",-0.01263,51.79227,2743.537,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SG",51.79888,-0.05106258
"SG129SH",-0.01019,51.79037,2965.933,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SH",51.79888,-0.05106258
"SG129SJ",-0.011635,51.7938,2769.788,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SJ",51.79888,-0.05106258
"SG129SN",-0.014052,51.79357,2612.719,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SN",51.79888,-0.05106258
"SG129SP",-0.013558,51.79523,2610.903,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SP",51.79888,-0.05106258
"SG129SQ",-0.010767,51.79144,2892.031,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SQ",51.79888,-0.05106258
"SG129SR",-0.010834,51.79419,2815.335,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SR",51.79888,-0.05106258
"SG129SS",-0.008019,51.79395,3010.514,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SS",51.79888,-0.05106258
"SG129SU",-0.01131,51.79459,2775.086,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SU",51.79888,-0.05106258
"SG129SW",-0.012827,51.79476,2669.12,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SW",51.79888,-0.05106258
"SG129SY",-0.012883,51.79641,2639.909,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SY",51.79888,-0.05106258
"SG129SZ",-0.017168,51.7989,2330.781,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9SZ",51.79888,-0.05106258
"SG129TA",-0.015958,51.79903,2414.039,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TA",51.79888,-0.05106258
"SG129TB",-0.016095,51.7989,2404.566,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TB",51.79888,-0.05106258
"SG129TD",-0.014263,51.80197,2553.618,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TD",51.79888,-0.05106258
"SG129TE",-0.013305,51.79935,2596.937,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TE",51.79888,-0.05106258
"SG129TF",-0.013636,51.79907,2573.741,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TF",51.79888,-0.05106258
"SG129TG",-0.014606,51.79977,2508.881,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TG",51.79888,-0.05106258
"SG129TH",-0.013755,51.8,2568.45,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TH",51.79888,-0.05106258
"SG129TJ",-0.012289,51.79837,2666.901,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TJ",51.79888,-0.05106258
"SG129TL",-0.013192,51.79795,2606.285,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TL",51.79888,-0.05106258
"SG129TN",-0.014244,51.79878,2531.882,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TN",51.79888,-0.05106258
"SG129TP",-0.014685,51.79797,2503.588,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TP",51.79888,-0.05106258
"SG129TR",-0.028484,51.80612,1748.666,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TR",51.79888,-0.05106258
"SG129TS",-0.015958,51.79903,2414.039,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TS",51.79888,-0.05106258
"SG129TT",-0.014685,51.79797,2503.588,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TT",51.79888,-0.05106258
"SG129TU",-0.028484,51.80612,1748.666,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TU",51.79888,-0.05106258
"SG129TW",-0.014685,51.79797,2503.588,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TW",51.79888,-0.05106258
"SG129TX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TX",51.79888,-0.05106258
"SG129TZ",-0.015958,51.79903,2414.039,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9TZ",51.79888,-0.05106258
"SG129UA",-0.014685,51.79797,2503.588,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UA",51.79888,-0.05106258
"SG129UB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UB",51.79888,-0.05106258
"SG129UD",-0.028484,51.80612,1748.666,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UD",51.79888,-0.05106258
"SG129UF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UF",51.79888,-0.05106258
"SG129UG",-0.029172,51.80832,1834.647,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UG",51.79888,-0.05106258
"SG129UH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UH",51.79888,-0.05106258
"SG129UJ",-0.028484,51.80612,1748.666,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UJ",51.79888,-0.05106258
"SG129UL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UL",51.79888,-0.05106258
"SG129UN",-0.027425,51.80849,1945.033,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UN",51.79888,-0.05106258
"SG129UP",-0.028785,51.80622,1735.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UP",51.79888,-0.05106258
"SG129UQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UQ",51.79888,-0.05106258
"SG129UR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UR",51.79888,-0.05106258
"SG129US",-0.028785,51.80622,1735.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9US",51.79888,-0.05106258
"SG129UT",-0.029144,51.80832,1836.608,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UT",51.79888,-0.05106258
"SG129UU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UU",51.79888,-0.05106258
"SG129UW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UW",51.79888,-0.05106258
"SG129UY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UY",51.79888,-0.05106258
"SG129UZ",-0.028785,51.80622,1735.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9UZ",51.79888,-0.05106258
"SG129WA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WA",51.79888,-0.05106258
"SG129WB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WB",51.79888,-0.05106258
"SG129WD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WD",51.79888,-0.05106258
"SG129WG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WG",51.79888,-0.05106258
"SG129WH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WH",51.79888,-0.05106258
"SG129WJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","9WJ",51.79888,-0.05106258
