"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT782LY",-7.292826,54.53185,140898.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LY",55.62954,-6.186853
"BT782LZ",-7.353695,54.54212,141894.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2LZ",55.62954,-6.186853
"BT782NA",-7.346552,54.54528,141354.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NA",55.62954,-6.186853
"BT782NB",-7.347897,54.53848,142048.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NB",55.62954,-6.186853
"BT782ND",-7.341258,54.54493,141212.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2ND",55.62954,-6.186853
"BT782NE",-7.311678,54.53326,141365.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NE",55.62954,-6.186853
"BT782NF",-7.333401,54.53023,142361.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NF",55.62954,-6.186853
"BT782NG",-7.317657,54.52585,142271.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NG",55.62954,-6.186853
"BT782NQ",-7.317686,54.51392,143424.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NQ",55.62954,-6.186853
"BT782NR",-7.325552,54.49379,145622,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NR",55.62954,-6.186853
"BT782NS",-7.323595,54.48993,145934.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NS",55.62954,-6.186853
"BT782NT",-7.328565,54.4898,146104.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NT",55.62954,-6.186853
"BT782NU",-7.337077,54.4883,146520.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NU",55.62954,-6.186853
"BT782NX",-7.335376,54.4866,146630.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NX",55.62954,-6.186853
"BT782NY",-7.335435,54.48109,147166,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NY",55.62954,-6.186853
"BT782NZ",-7.353735,54.47506,148331,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2NZ",55.62954,-6.186853
"BT782PA",-7.3605,54.46062,149944.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PA",55.62954,-6.186853
"BT782PB",-7.352693,54.46677,149101,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PB",55.62954,-6.186853
"BT782PD",-7.327191,54.47391,147603.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PD",55.62954,-6.186853
"BT782PE",-7.322693,54.46607,148063.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2PE",54.84329,-5.115127
"BT782PJ",-7.268719,54.52374,140927.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PJ",55.62954,-6.186853
"BT782PL",-7.247189,54.51879,140748.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PL",55.62954,-6.186853
"BT782PN",-7.247189,54.51879,140748.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PN",55.62954,-6.186853
"BT782PP",-7.255497,54.51622,141254.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PP",55.62954,-6.186853
"BT782PQ",-7.257685,54.51648,141295.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PQ",55.62954,-6.186853
"BT782PR",-7.2653,54.51293,141876.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PR",55.62954,-6.186853
"BT782PS",-7.266676,54.51025,142181.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PS",55.62954,-6.186853
"BT782PT",-7.274878,54.50562,142886.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PT",55.62954,-6.186853
"BT782PU",-7.278361,54.51032,142535.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PU",55.62954,-6.186853
"BT782PW",-7.251644,54.51331,141421,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PW",55.62954,-6.186853
"BT782PX",-7.273421,54.51553,141874.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PX",55.62954,-6.186853
"BT782PY",-7.282342,54.51838,141874.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PY",55.62954,-6.186853
"BT782PZ",-7.26716,54.51856,141384.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2PZ",55.62954,-6.186853
"BT782QA",-7.264398,54.52188,140975.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QA",55.62954,-6.186853
"BT782QB",-7.276007,54.52733,140806.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QB",55.62954,-6.186853
"BT782QD",-7.265992,54.53371,139872.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QD",55.62954,-6.186853
"BT782QE",-7.250513,54.53967,138809.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QE",55.62954,-6.186853
"BT782QF",-7.26068,54.52761,140300.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QF",55.62954,-6.186853
"BT782QG",-7.240776,54.53402,139060.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QG",55.62954,-6.186853
"BT782QH",-7.236541,54.51759,140542.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QH",55.62954,-6.186853
"BT782QJ",-7.243225,54.51017,141472.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QJ",55.62954,-6.186853
"BT782QL",-7.246708,54.50635,141953.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QL",55.62954,-6.186853
"BT782QN",-7.250924,54.50202,142467.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QN",54.84329,-5.115127
"BT782QP",-7.260024,54.49731,143179.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QP",54.84329,-5.115127
"BT782QQ",-7.232766,54.52045,140147,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2QQ",55.62954,-6.186853
"BT782QR",-7.253385,54.48983,143006.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QR",54.84329,-5.115127
"BT782QS",-7.259737,54.49097,143362.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QS",54.84329,-5.115127
"BT782QT",-7.260872,54.48709,143557.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QT",54.84329,-5.115127
"BT782QU",-7.266425,54.49238,143731.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QU",54.84329,-5.115127
"BT782QW",-7.249792,54.49894,142494.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QW",54.84329,-5.115127
"BT782QX",-7.272644,54.4854,144340,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QX",54.84329,-5.115127
"BT782QY",-7.263469,54.4808,143922.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QY",54.84329,-5.115127
"BT782QZ",-7.254552,54.48335,143289,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2QZ",54.84329,-5.115127
"BT782RA",-7.245393,54.48974,142515.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RA",54.84329,-5.115127
"BT782RB",-7.270397,54.50158,143143.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2RB",55.62954,-6.186853
"BT782RJ",-7.204205,54.4843,140151.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RJ",54.84329,-5.115127
"BT782RL",-7.189217,54.5119,138335.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RL",54.84329,-5.115127
"BT782RN",-7.191254,54.48382,139369.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RN",54.84329,-5.115127
"BT782RP",-7.182259,54.48148,138894.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RP",54.84329,-5.115127
"BT782RR",-7.18296,54.47805,139053.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RR",54.84329,-5.115127
"BT782RS",-7.180652,54.48318,138737.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RS",54.84329,-5.115127
"BT782RT",-7.173273,54.49026,138046.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RT",54.84329,-5.115127
"BT782RU",-7.169903,54.4875,137931.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RU",54.84329,-5.115127
"BT782RW",-7.181026,54.4853,138689.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RW",54.84329,-5.115127
"BT782RX",-7.1735,54.4828,138310.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RX",54.84329,-5.115127
"BT782RY",-7.156436,54.47535,137516.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RY",54.84329,-5.115127
"BT782RZ",-7.169033,54.47487,138306.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2RZ",54.84329,-5.115127
"BT782SA",-7.158935,54.47155,137801.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SA",54.84329,-5.115127
"BT782SB",-7.167996,54.46743,138501.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SB",54.84329,-5.115127
"BT782SD",-7.173374,54.47069,138717.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SD",54.84329,-5.115127
"BT782SE",-7.182626,54.47086,139280.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SE",54.84329,-5.115127
"BT782SF",-7.184555,54.46537,139589.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SF",54.84329,-5.115127
"BT782SG",-7.181956,54.46115,139578.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SG",54.84329,-5.115127
"BT782SH",-7.196551,54.46703,140267.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SH",54.84329,-5.115127
"BT782SJ",-7.196665,54.47306,140066.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SJ",54.84329,-5.115127
"BT782SL",-7.197331,54.48235,139793.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SL",54.84329,-5.115127
"BT782SN",-7.254169,54.51537,141296,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","2SN",55.62954,-6.186853
"BT782SQ",-7.191923,54.47023,139872.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2SQ",54.84329,-5.115127
"BT782YA",-7.188794,54.46934,139711.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT78","2YA",54.84329,-5.115127
"BT783AA",-7.458977,54.51398,148136.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AA",55.62954,-6.186853
"BT783AB",-7.458754,54.51337,148186.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AB",55.62954,-6.186853
"BT783AD",-7.458621,54.51287,148228.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AD",55.62954,-6.186853
"BT783AE",-7.459168,54.51353,148186.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AE",55.62954,-6.186853
"BT783AF",-7.459226,54.51381,148161.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AF",55.62954,-6.186853
"BT783AG",-7.458932,54.51272,148253.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AG",55.62954,-6.186853
"BT783AH",-7.45844,54.51373,148141.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AH",55.62954,-6.186853
"BT783AJ",-7.451102,54.51637,147639.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AJ",55.62954,-6.186853
"BT783AL",-7.453331,54.51477,147867.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AL",55.62954,-6.186853
"BT783AN",-7.457866,54.51398,148098.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AN",55.62954,-6.186853
"BT783AP",-7.459383,54.51712,147857.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AP",55.62954,-6.186853
"BT783AQ",-7.459489,54.51498,148061.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AQ",55.62954,-6.186853
"BT783AR",-7.4471,54.52111,147056.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AR",55.62954,-6.186853
"BT783AS",-7.450944,54.52925,146428.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AS",55.62954,-6.186853
"BT783AT",-7.4601,54.54003,145745.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AT",55.62954,-6.186853
"BT783AU",-7.459202,54.51916,147660.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AU",55.62954,-6.186853
"BT783AW",-7.456335,54.51413,148030.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AW",55.62954,-6.186853
"BT783AX",-7.460242,54.51645,147949.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AX",55.62954,-6.186853
"BT783AY",-7.461931,54.51597,148053.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AY",55.62954,-6.186853
"BT783AZ",-7.469589,54.52671,147320.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3AZ",55.62954,-6.186853
"BT783BA",-7.481224,54.52389,147993.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BA",55.62954,-6.186853
"BT783BB",-7.485548,54.53126,147463.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BB",55.62954,-6.186853
"BT783BD",-7.494118,54.5315,147747.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BD",55.62954,-6.186853
"BT783BE",-7.495421,54.53478,147491,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BE",55.62954,-6.186853
"BT783BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","3BF",60.18629,-1.439075
"BT783BG",-7.471232,54.54303,145862.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BG",55.62954,-6.186853
"BT783BH",-7.452688,54.53976,145509.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BH",55.62954,-6.186853
"BT783BJ",-7.45424,54.54381,145186.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BJ",55.62954,-6.186853
"BT783BL",-7.463875,54.54671,145259.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BL",55.62954,-6.186853
"BT783BN",-7.447051,54.54761,144579.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BN",55.62954,-6.186853
"BT783BP",-7.443064,54.5487,144337.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BP",55.62954,-6.186853
"BT783BQ",-7.464489,54.54351,145577.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BQ",55.62954,-6.186853
"BT783BR",-7.439244,54.55685,143443.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BR",55.62954,-6.186853
"BT783BS",-7.439232,54.5622,142946.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BS",55.62954,-6.186853
"BT783BT",-7.505061,54.54501,146897.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BT",55.62954,-6.186853
"BT783BU",-7.437858,54.54751,144264.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BU",55.62954,-6.186853
"BT783BW",-7.483214,54.58393,142533.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BW",55.62954,-6.186853
"BT783BX",-7.506029,54.54925,146543.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BX",55.62954,-6.186853
"BT783BY",-7.515783,54.54514,147275.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BY",55.62954,-6.186853
"BT783BZ",-7.531814,54.54583,147801.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3BZ",55.62954,-6.186853
"BT783DA",-7.522871,54.54022,147986.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DA",55.62954,-6.186853
"BT783DB",-7.550607,54.53707,149293.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DB",55.62954,-6.186853
"BT783DD",-7.560769,54.5374,149640.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DD",55.62954,-6.186853
"BT783DE",-7.541063,54.53125,149473.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DE",55.62954,-6.186853
"BT783DF",-7.519452,54.53797,148067.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DF",55.62954,-6.186853
"BT783DG",-7.505468,54.53436,147892.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DG",55.62954,-6.186853
"BT783DH",-7.503836,54.52112,149055.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DH",55.62954,-6.186853
"BT783DJ",-7.510146,54.51908,149470.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DJ",55.62954,-6.186853
"BT783DL",-7.492077,54.51551,149157.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DL",55.62954,-6.186853
"BT783DN",-7.492077,54.51551,149157.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DN",55.62954,-6.186853
"BT783DP",-7.4613,54.51461,148159.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DP",55.62954,-6.186853
"BT783DQ",-7.497031,54.52448,148501.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DQ",55.62954,-6.186853
"BT783DR",-7.462574,54.51406,148254.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DR",55.62954,-6.186853
"BT783DS",-7.463634,54.51327,148366,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DS",55.62954,-6.186853
"BT783DT",-7.460504,54.5118,148394.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DT",55.62954,-6.186853
"BT783DU",-7.45931,54.51217,148318.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DU",55.62954,-6.186853
"BT783DW",-7.452234,54.51716,147604.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","3DW",55.62954,-6.186853
