"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR59BU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BU",54.91967,-1.402175
"SR59BW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BW",54.91967,-1.402175
"SR59BX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BX",54.91967,-1.402175
"SR59BY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BY",54.91967,-1.402175
"SR59BZ",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9BZ",54.91967,-1.402175
"SR59DA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DA",54.91967,-1.402175
"SR59DB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DB",54.91967,-1.402175
"SR59DD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DD",54.91967,-1.402175
"SR59DE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DE",54.91967,-1.402175
"SR59DF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DF",54.91967,-1.402175
"SR59DG",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DG",54.91967,-1.402175
"SR59DH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DH",54.91967,-1.402175
"SR59DJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DJ",54.91967,-1.402175
"SR59DL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DL",54.91967,-1.402175
"SR59DN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DN",54.91967,-1.402175
"SR59DP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DP",54.91967,-1.402175
"SR59DQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DQ",54.91967,-1.402175
"SR59DR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DR",54.91967,-1.402175
"SR59DS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DS",54.91967,-1.402175
"SR59DT",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DT",54.91967,-1.402175
"SR59DU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DU",54.91967,-1.402175
"SR59DW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DW",54.91967,-1.402175
"SR59DX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DX",54.91967,-1.402175
"SR59DY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DY",54.91967,-1.402175
"SR59DZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9DZ",54.91967,-1.402175
"SR59EA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EA",54.91967,-1.402175
"SR59EB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EB",54.91967,-1.402175
"SR59ED",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9ED",54.91967,-1.402175
"SR59EE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EE",54.91967,-1.402175
"SR59EF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EF",54.91967,-1.402175
"SR59EG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EG",54.91967,-1.402175
"SR59EH",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EH",54.91967,-1.402175
"SR59EJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EJ",54.91967,-1.402175
"SR59EL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EL",54.91967,-1.402175
"SR59EN",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EN",54.91967,-1.402175
"SR59EP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EP",54.91967,-1.402175
"SR59EQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EQ",54.91967,-1.402175
"SR59ER",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9ER",54.91967,-1.402175
"SR59ES",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9ES",54.91967,-1.402175
"SR59ET",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9ET",54.91967,-1.402175
"SR59EU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EU",54.91967,-1.402175
"SR59EW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EW",54.91967,-1.402175
"SR59EX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EX",54.91967,-1.402175
"SR59EY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EY",54.91967,-1.402175
"SR59EZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9EZ",54.91967,-1.402175
"SR59FA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FA",54.91967,-1.402175
"SR59FB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FB",54.91967,-1.402175
"SR59FD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FD",54.91967,-1.402175
"SR59FE",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FE",54.91967,-1.402175
"SR59FF",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FF",54.91967,-1.402175
"SR59FG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FG",54.91967,-1.402175
"SR59FH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FH",54.91967,-1.402175
"SR59FJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FJ",54.91967,-1.402175
"SR59FL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FL",54.91967,-1.402175
"SR59FN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FN",54.91967,-1.402175
"SR59FP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FP",54.91967,-1.402175
"SR59FQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FQ",54.91967,-1.402175
"SR59FR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FR",54.91967,-1.402175
"SR59FS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FS",54.91967,-1.402175
"SR59FT",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FT",54.91967,-1.402175
"SR59FU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FU",54.91967,-1.402175
"SR59FW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FW",54.91967,-1.402175
"SR59FX",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FX",54.91967,-1.402175
"SR59FY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FY",54.91967,-1.402175
"SR59FZ",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9FZ",54.91967,-1.402175
"SR59GA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GA",54.91967,-1.402175
"SR59GB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GB",54.91967,-1.402175
"SR59GD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GD",54.91967,-1.402175
"SR59GE",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GE",54.91967,-1.402175
"SR59GF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GF",54.91967,-1.402175
"SR59GG",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GG",54.91967,-1.402175
"SR59GH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GH",54.91967,-1.402175
"SR59GJ",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GJ",54.91967,-1.402175
"SR59GL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GL",54.91967,-1.402175
"SR59GN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GN",54.91967,-1.402175
"SR59GP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GP",54.91967,-1.402175
"SR59GQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GQ",54.91967,-1.402175
"SR59GR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GR",54.91967,-1.402175
"SR59GS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GS",54.91967,-1.402175
"SR59GT",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GT",54.91967,-1.402175
"SR59GU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GU",54.91967,-1.402175
"SR59GW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GW",54.91967,-1.402175
"SR59GX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GX",54.91967,-1.402175
"SR59GY",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GY",54.91967,-1.402175
"SR59GZ",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9GZ",54.91967,-1.402175
"SR59HA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HA",54.91967,-1.402175
"SR59HB",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HB",54.91967,-1.402175
"SR59HD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HD",54.91967,-1.402175
"SR59HE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HE",54.91967,-1.402175
"SR59HF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HF",54.91967,-1.402175
"SR59HG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HG",54.91967,-1.402175
"SR59HH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HH",54.91967,-1.402175
"SR59HJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HJ",54.91967,-1.402175
"SR59HL",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HL",54.91967,-1.402175
"SR59HN",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HN",54.91967,-1.402175
"SR59HP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HP",54.91967,-1.402175
"SR59HQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HQ",54.91967,-1.402175
"SR59HR",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HR",54.91967,-1.402175
"SR59HS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HS",54.91967,-1.402175
"SR59HT",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HT",54.91967,-1.402175
"SR59HU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HU",54.91967,-1.402175
"SR59HW",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HW",54.91967,-1.402175
"SR59HX",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HX",54.91967,-1.402175
"SR59HY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HY",54.91967,-1.402175
"SR59HZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9HZ",54.91967,-1.402175
"SR59JA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JA",54.91967,-1.402175
"SR59JB",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JB",54.91967,-1.402175
"SR59JD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JD",54.91967,-1.402175
"SR59JE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JE",54.91967,-1.402175
"SR59JF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JF",54.91967,-1.402175
"SR59JG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JG",54.91967,-1.402175
"SR59JH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JH",54.91967,-1.402175
"SR59JJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JJ",54.91967,-1.402175
"SR59JL",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JL",54.91967,-1.402175
"SR59JN",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JN",54.91967,-1.402175
"SR59JP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JP",54.91967,-1.402175
"SR59JQ",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JQ",54.91967,-1.402175
"SR59JR",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JR",54.91967,-1.402175
"SR59JS",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JS",54.91967,-1.402175
"SR59JT",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JT",54.91967,-1.402175
"SR59JU",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JU",54.91967,-1.402175
"SR59JW",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JW",54.91967,-1.402175
"SR59JX",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JX",54.91967,-1.402175
"SR59JY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JY",54.91967,-1.402175
"SR59JZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9JZ",54.91967,-1.402175
"SR59LA",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LA",54.91967,-1.402175
"SR59LB",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LB",54.91967,-1.402175
"SR59LD",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LD",54.91967,-1.402175
"SR59LE",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LE",54.91967,-1.402175
"SR59LF",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LF",54.91967,-1.402175
"SR59LG",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LG",54.91967,-1.402175
"SR59LH",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LH",54.91967,-1.402175
"SR59LJ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","9LJ",54.91967,-1.402175
