"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB35EA",-2.680114,57.051776,6422.87997662323,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EA",57.02007115,-2.591376084
"AB35EB",-2.651763,57.033062,3929.61756144515,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EB",57.02007115,-2.591376084
"AB35ED",-2.674762,57.029346,5150.88964746387,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5ED",57.02007115,-2.591376084
"AB35EE",-2.674599,57.020364,5037.43714033678,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EE",57.02007115,-2.591376084
"AB35EH",-2.661488,57.024027,4266.27460140081,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EH",57.02007115,-2.591376084
"AB35EJ",-2.780632,57.073559,12900.0035597538,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EJ",57.02007115,-2.591376084
"AB35EL",-2.786199,57.071637,13105.0778268473,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EL",57.02007115,-2.591376084
"AB35EN",-2.782645,57.067347,12708.0864005488,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EN",57.02007115,-2.591376084
"AB35EP",-2.771065,57.065623,11991.8378949714,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EP",57.02007115,-2.591376084
"AB35EQ",-2.762747,57.06208,11370.7258001718,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EQ",57.02007115,-2.591376084
"AB35ER",-2.785943,57.067327,12889.0736564121,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5ER",57.02007115,-2.591376084
"AB35ES",-2.789165,57.063713,12911.4701976407,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5ES",57.02007115,-2.591376084
"AB35ET",-2.815584,57.065341,14466.6927655019,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5ET",57.02007115,-2.591376084
"AB35EU",-2.871243,57.047897,17213.9059386263,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EU",57.02007115,-2.591376084
"AB35EX",-2.871243,57.047897,17213.9059386263,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EX",57.02007115,-2.591376084
"AB35EY",-2.793785,57.048412,12645.7739159209,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EY",57.02007115,-2.591376084
"AB35EZ",-2.794159,57.073653,13635.8028248145,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5EZ",57.02007115,-2.591376084
"AB35GA",-2.773819,57.079081,12837.7694267824,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5GA",57.02007115,-2.591376084
"AB35GB",-2.793724,57.076441,13750.2494256868,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5GB",57.02007115,-2.591376084
"AB35GD",-2.771212,57.080624,12791.7833735318,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5GD",57.02007115,-2.591376084
"AB35GE",-2.768834,57.077315,12478.4918420475,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5GE",57.02007115,-2.591376084
"AB35HA",-2.794311,57.073023,13613.7225249645,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HA",57.02007115,-2.591376084
"AB35HB",-2.788328,57.070905,13186.0030586434,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HB",57.02007115,-2.591376084
"AB35HD",-2.787361,57.071989,13185.353907365,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HD",57.02007115,-2.591376084
"AB35HE",-2.787555,57.073336,13261.9221552273,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HE",57.02007115,-2.591376084
"AB35HF",-2.769701,57.079376,12641.38693311,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HF",57.02007115,-2.591376084
"AB35HG",-2.79199,57.072499,13462.0251626527,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HG",57.02007115,-2.591376084
"AB35HH",-2.788404,57.074498,13365.7277913114,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HH",57.02007115,-2.591376084
"AB35HJ",-2.786099,57.074692,13251.4192808155,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HJ",57.02007115,-2.591376084
"AB35HL",-2.787676,57.071269,13167.779377053,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HL",57.02007115,-2.591376084
"AB35HN",-2.773476,57.078454,12784.4797454551,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HN",57.02007115,-2.591376084
"AB35HP",-2.773013,57.079984,12847.5585069563,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HP",57.02007115,-2.591376084
"AB35HQ",-2.767675,57.077142,12408.4226760835,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HQ",57.02007115,-2.591376084
"AB35HR",-2.76754,57.07858,12483.8089999775,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HR",57.02007115,-2.591376084
"AB35HS",-2.778857,57.075456,12903.9035979459,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HS",57.02007115,-2.591376084
"AB35HT",-2.779382,57.07689,13008.3165111053,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HT",57.02007115,-2.591376084
"AB35HU",-2.77688,57.075558,12804.4002299459,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HU",57.02007115,-2.591376084
"AB35HW",-2.691875,57.072553,8426.54744665806,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HW",57.02007115,-2.591376084
"AB35HX",-2.778053,57.076449,12914.2957156649,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HX",57.02007115,-2.591376084
"AB35HY",-2.786285,57.075679,13311.9015678684,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HY",57.02007115,-2.591376084
"AB35HZ",-2.797592,57.072194,13753.9489318203,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5HZ",57.02007115,-2.591376084
"AB35JA",-2.790947,57.06999,13286.6071200889,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JA",57.02007115,-2.591376084
"AB35JB",-2.79311,57.070875,13446.5020621214,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JB",57.02007115,-2.591376084
"AB35JD",-2.803697,57.072335,14096.1225113212,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JD",57.02007115,-2.591376084
"AB35JE",-2.822128,57.077875,15365.1431374353,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JE",57.02007115,-2.591376084
"AB35JF",-2.800248,57.072986,13936.633058767,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JF",57.02007115,-2.591376084
"AB35JG",-2.776573,57.076638,12846.3611047543,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JG",57.02007115,-2.591376084
"AB35JH",-2.825836,57.081444,15736.4984593328,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JH",57.02007115,-2.591376084
"AB35JJ",-2.812072,57.07821,14831.0443553156,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JJ",57.02007115,-2.591376084
"AB35JL",-2.796194,57.076246,13873.6366821324,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JL",57.02007115,-2.591376084
"AB35JN",-2.793689,57.074824,13667.5669850176,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JN",57.02007115,-2.591376084
"AB35JP",-2.781374,57.085322,13589.2328807473,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JP",57.02007115,-2.591376084
"AB35JQ",-2.804431,57.08338,14682.5263587325,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JQ",57.02007115,-2.591376084
"AB35JR",-2.789909,57.098744,14853.5393279033,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JR",57.02007115,-2.591376084
"AB35JS",-2.826276,57.101205,16500.1340996219,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","5JS",57.2466397,-2.880628477
"AB35JT",-2.831307,57.104765,16053.4100843848,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","5JT",57.2466397,-2.880628477
"AB35JU",-2.811501,57.104894,16171.5580610672,375708.223449973,"81B3336A-9F9D-33F1-E053-A03BA40A2BEA","88B838B2-BC7E-47C0-A105-0051E84577AA","AB3","5JU",57.23772683,-2.702271516
"AB35JW",-2.690404,57.07328,8419.15958633713,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JW",57.02007115,-2.591376084
"AB35JX",-2.828066,57.107481,15794.7261877037,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","5JX",57.2466397,-2.880628477
"AB35JY",-2.89338,57.077387,17688.0927948509,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5JY",57.20310781,-3.073002055
"AB35JZ",-2.801307,57.076213,14148.8380652449,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5JZ",57.02007115,-2.591376084
"AB35LA",-2.863838,57.083883,17940.3308014056,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5LA",57.02007115,-2.591376084
"AB35LB",-2.840479,57.072363,16150.2210101831,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5LB",57.02007115,-2.591376084
"AB35LD",-2.850702,57.086668,17342.9706314732,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5LD",57.02007115,-2.591376084
"AB35LE",-2.860747,57.092887,17138.4810093117,643.078100002707,"81B3334A-4315-33F1-E053-A03BA40A2BEA","2A3D7090-2766-4F47-A73A-7DCD66BA62ED","AB3","5LE",57.2466397,-2.880628477
"AB35LF",-2.775583,57.076644,12794.5128892782,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5LF",57.02007115,-2.591376084
"AB35LH",-2.88209,57.088247,17197.4619593429,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LH",57.20310781,-3.073002055
"AB35LJ",-2.879003,57.097252,16597.2457266975,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LJ",57.20310781,-3.073002055
"AB35LL",-2.893336,57.075591,17848.118487011,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LL",57.20310781,-3.073002055
"AB35LN",-2.909653,57.068286,17941.4374748254,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LN",57.20310781,-3.073002055
"AB35LP",-2.904881,57.075508,17441.3669436466,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LP",57.20310781,-3.073002055
"AB35LQ",-2.911743,57.086238,16233.0753129807,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LQ",57.20310781,-3.073002055
"AB35LR",-2.89709,57.094429,16081.8097853323,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LR",57.20310781,-3.073002055
"AB35LS",-2.905516,57.101555,15151.0540216187,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LS",57.20310781,-3.073002055
"AB35LT",-2.902499,57.113256,14336.6299131582,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LT",57.20310781,-3.073002055
"AB35LU",-2.920414,57.103244,14422.1486337618,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LU",57.20310781,-3.073002055
"AB35LX",-2.914144,57.116765,13562.3884707387,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LX",57.20310781,-3.073002055
"AB35LY",-2.93217,57.111242,13284.4051508924,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5LY",57.20310781,-3.073002055
"AB35NB",-2.938387,57.095923,14421.4066734837,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NB",57.20310781,-3.073002055
"AB35ND",-2.923067,57.077172,16671.1066574742,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5ND",57.20310781,-3.073002055
"AB35NE",-2.917246,57.108657,14090.1949218333,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NE",57.20310781,-3.073002055
"AB35NG",-2.66144,57.021332,4243.10323445372,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5NG",57.02007115,-2.591376084
"AB35NH",-2.92742,57.119362,12797.4616046272,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NH",57.20310781,-3.073002055
"AB35NJ",-2.93416,57.124702,12086.7162972237,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NJ",57.20310781,-3.073002055
"AB35NL",-2.930993,57.130116,11797.324737257,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NL",57.20310781,-3.073002055
"AB35NN",-2.931105,57.134607,11454.0643936472,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NN",57.20310781,-3.073002055
"AB35NP",-2.941085,57.137228,10812.2463844932,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NP",57.20310781,-3.073002055
"AB35NQ",-2.962607,57.138861,9763.35788081679,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NQ",57.20310781,-3.073002055
"AB35NR",-2.955767,57.12993,10778.14862913,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NR",57.20310781,-3.073002055
"AB35NS",-2.945834,57.129107,11246.8501585442,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NS",57.20310781,-3.073002055
"AB35NT",-2.889995,57.073818,18127.3727053524,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5NT",57.20310781,-3.073002055
"AB35NU",-2.929193,57.058261,17257.7250860399,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5NU",56.95234308,-3.137512296
"AB35NW",-2.653442,57.03485,4099.77020627873,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5NW",57.02007115,-2.591376084
"AB35NX",-2.950416,57.050016,15695.0023285704,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5NX",56.95234308,-3.137512296
"AB35NY",-2.968849,57.061554,15867.0992237499,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5NY",56.95234308,-3.137512296
"AB35PA",-2.965319,57.052598,15264.5745864266,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5PA",56.95234308,-3.137512296
"AB35PB",-2.916005,57.058358,17856.8481645037,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5PB",56.95234308,-3.137512296
"AB35PD",-2.89644,57.067483,18464.4246807234,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PD",57.20310781,-3.073002055
"AB35PE",-2.888088,57.063051,18574.4603127852,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PE",57.02007115,-2.591376084
"AB35PH",-2.874814,57.059551,17699.966153611,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PH",57.02007115,-2.591376084
"AB35PJ",-2.881685,57.071181,18456.6078765831,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PJ",57.02007115,-2.591376084
"AB35PL",-2.868388,57.066782,17543.0769869609,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PL",57.02007115,-2.591376084
"AB35PN",-2.855259,57.069568,16884.0128505496,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PN",57.02007115,-2.591376084
"AB35PP",-2.873482,57.073035,18050.9925391809,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","5PP",57.02007115,-2.591376084
"AB35PQ",-2.930902,57.126523,12079.85548675,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PQ",57.20310781,-3.073002055
"AB35PR",-2.914321,57.12395,13000.5219813459,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PR",57.20310781,-3.073002055
"AB35PS",-2.949,57.123693,11570.6092154565,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PS",57.20310781,-3.073002055
"AB35PT",-2.965513,57.123567,10964.9346314232,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PT",57.20310781,-3.073002055
"AB35PU",-2.978842,57.127955,10102.5617000941,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PU",57.20310781,-3.073002055
"AB35PX",-2.980636,57.133331,9550.25173591238,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PX",57.20310781,-3.073002055
"AB35PY",-2.970209,57.113648,11720.7769186209,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5PY",57.20310781,-3.073002055
"AB35QA",-2.94705,57.112029,12659.2760679517,302.615350000508,"81B3334A-392A-33F1-E053-A03BA40A2BEA","0276DF85-6FD3-4B15-AAD6-0004EC53270D","AB3","5QA",57.20310781,-3.073002055
"AB35QB",-3.039925,57.050024,12365.2969456165,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QB",56.95234308,-3.137512296
"AB35QD",-3.040899,57.049477,12283.7205661733,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QD",56.95234308,-3.137512296
"AB35QE",-3.039578,57.049398,12314.329584163,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QE",56.95234308,-3.137512296
"AB35QF",-3.03759,57.049055,12339.5239480084,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QF",56.95234308,-3.137512296
"AB35QG",-3.036452,57.049603,12426.4398222871,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QG",56.95234308,-3.137512296
"AB35QH",-3.037443,57.049685,12404.9439326821,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QH",56.95234308,-3.137512296
"AB35QJ",-3.037405,57.048338,12275.6625620804,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QJ",56.95234308,-3.137512296
"AB35QL",-3.040174,57.047147,12078.0032312399,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QL",56.95234308,-3.137512296
"AB35QN",-3.028344,57.048502,12571.2352265876,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QN",56.95234308,-3.137512296
"AB35QP",-3.038719,57.048147,12218.0434994908,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QP",56.95234308,-3.137512296
"AB35QQ",-3.04134,57.047586,12086.4291572729,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QQ",56.95234308,-3.137512296
"AB35QR",-3.039483,57.045985,11986.1142653147,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QR",56.95234308,-3.137512296
"AB35QS",-3.038844,57.046709,12075.1913463088,8452.72105000116,"81B33332-2075-33F1-E053-A03BA40A2BEA","6091FF96-5D7D-42BF-AFBE-DA3EE9420F93","AB3","5QS",56.95234308,-3.137512296
