"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT197NB",-5.646095,54.64789,40416.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NB",54.84329,-5.115127
"BT197ND",-5.644766,54.64997,40219.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7ND",54.84329,-5.115127
"BT197NG",-5.646408,54.64917,40356.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NG",54.84329,-5.115127
"BT197NH",-5.649851,54.64106,41033.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NH",54.84329,-5.115127
"BT197NN",-5.662883,54.64668,41399.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NN",54.84329,-5.115127
"BT197NP",-5.650052,54.64858,40588.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NP",54.84329,-5.115127
"BT197NR",-5.644752,54.65074,40172.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NR",54.84329,-5.115127
"BT197NS",-5.646408,54.64917,40356.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NS",54.84329,-5.115127
"BT197NT",-5.646496,54.6498,40323.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NT",54.84329,-5.115127
"BT197NU",-5.644628,54.64994,40213.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NU",54.84329,-5.115127
"BT197NW",-5.648311,54.64037,40992.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NW",54.84329,-5.115127
"BT197NX",-5.642963,54.64871,40196.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NX",54.84329,-5.115127
"BT197NY",-5.642915,54.64982,40127.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NY",54.84329,-5.115127
"BT197NZ",-5.632772,54.62946,40861.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7NZ",54.84329,-5.115127
"BT197PA",-5.655938,54.64028,41407.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PA",54.84329,-5.115127
"BT197PB",-5.665704,54.6445,41682.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PB",54.84329,-5.115127
"BT197PD",-5.670096,54.63786,42317.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PD",54.84329,-5.115127
"BT197PE",-5.676019,54.64076,42465.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PE",54.84329,-5.115127
"BT197PF",-5.668336,54.64048,42065.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PF",54.84329,-5.115127
"BT197PG",-5.662762,54.63961,41816.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PG",54.84329,-5.115127
"BT197PH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7PH",60.18629,-1.439075
"BT197PJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7PJ",60.18629,-1.439075
"BT197PL",-5.622568,54.65142,38933.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PL",54.84329,-5.115127
"BT197PN",-5.657145,54.64299,41308.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PN",54.84329,-5.115127
"BT197PP",-5.667769,54.64577,41719.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PP",54.84329,-5.115127
"BT197PQ",-5.650467,54.63978,41144.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PQ",54.84329,-5.115127
"BT197PR",-5.675668,54.63959,42516.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PR",54.84329,-5.115127
"BT197PS",-5.6485,54.64596,40662.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PS",54.84329,-5.115127
"BT197PT",-5.646418,54.64416,40658.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PT",54.84329,-5.115127
"BT197PU",-5.647668,54.64534,40654.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PU",54.84329,-5.115127
"BT197PW",-5.66253,54.64446,41512,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PW",54.84329,-5.115127
"BT197PX",-5.638158,54.63406,40847.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PX",54.84329,-5.115127
"BT197PY",-5.628655,54.63551,40254.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PY",54.84329,-5.115127
"BT197PZ",-5.626059,54.6402,39819.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7PZ",54.84329,-5.115127
"BT197QA",-5.646953,54.63035,41548.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QA",54.84329,-5.115127
"BT197QB",-5.636739,54.62353,41455.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QB",54.84329,-5.115127
"BT197QD",-5.63589,54.61682,41858.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QD",54.84329,-5.115127
"BT197QE",-5.613596,54.61256,41019.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QE",54.84329,-5.115127
"BT197QF",-5.625832,54.62336,40903.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QF",54.84329,-5.115127
"BT197QG",-5.622556,54.63173,40180.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QG",54.84329,-5.115127
"BT197QH",-5.602279,54.63597,38849.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QH",54.84329,-5.115127
"BT197QJ",-5.599795,54.63818,38575.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QJ",54.84329,-5.115127
"BT197QL",-5.599047,54.63824,38532.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QL",54.84329,-5.115127
"BT197QN",-5.598671,54.63885,38472.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QN",54.84329,-5.115127
"BT197QP",-5.611975,54.63864,39178.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QP",54.84329,-5.115127
"BT197QQ",-5.612567,54.63039,39751.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QQ",54.84329,-5.115127
"BT197QR",-5.611537,54.64663,38643.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QR",54.84329,-5.115127
"BT197QS",-5.641281,54.64459,40356.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QS",54.84329,-5.115127
"BT197QT",-5.671686,54.6423,42138.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QT",54.84329,-5.115127
"BT197QU",-5.671686,54.6423,42138.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QU",54.84329,-5.115127
"BT197QW",-5.606589,54.64119,38731.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QW",54.84329,-5.115127
"BT197QX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT19","7QX",60.18629,-1.439075
"BT197QY",-5.667687,54.64341,41854.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QY",54.84329,-5.115127
"BT197QZ",-5.666634,54.6418,41894.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7QZ",54.84329,-5.115127
"BT197RA",-5.648615,54.64825,40530.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RA",54.84329,-5.115127
"BT197RB",-5.648615,54.64825,40530.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RB",54.84329,-5.115127
"BT197RD",-5.647318,54.64494,40659.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RD",54.84329,-5.115127
"BT197RE",-5.646191,54.6414,40815.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RE",54.84329,-5.115127
"BT197RF",-5.647609,54.64152,40884.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RF",54.84329,-5.115127
"BT197RG",-5.661416,54.64228,41582.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RG",54.84329,-5.115127
"BT197RH",-5.657674,54.64106,41453.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RH",54.84329,-5.115127
"BT197RJ",-5.660051,54.64258,41490.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RJ",54.84329,-5.115127
"BT197RL",-5.66248,54.64534,41457.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RL",54.84329,-5.115127
"BT197RN",-5.663105,54.64416,41561.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RN",54.84329,-5.115127
"BT197RP",-5.664577,54.63957,41916.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RP",54.84329,-5.115127
"BT197RQ",-5.661244,54.64366,41490.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RQ",54.84329,-5.115127
"BT197RR",-5.673168,54.64537,42038.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RR",54.84329,-5.115127
"BT197RS",-5.676593,54.6345,42872.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RS",54.84329,-5.115127
"BT197RT",-5.664577,54.63957,41916.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RT",54.84329,-5.115127
"BT197RU",-5.677181,54.63614,42805.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RU",54.84329,-5.115127
"BT197RW",-5.662652,54.64341,41581.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RW",54.84329,-5.115127
"BT197RX",-5.645767,54.64284,40704.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RX",54.84329,-5.115127
"BT197RY",-5.646827,54.64245,40785.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RY",54.84329,-5.115127
"BT197RZ",-5.64585,54.64194,40764.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7RZ",54.84329,-5.115127
"BT197SA",-5.644054,54.63925,40834.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SA",54.84329,-5.115127
"BT197SB",-5.643898,54.63952,40809.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SB",54.84329,-5.115127
"BT197SD",-5.644442,54.63976,40823.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SD",54.84329,-5.115127
"BT197SE",-5.644897,54.63967,40853.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SE",54.84329,-5.115127
"BT197SF",-5.644873,54.63901,40892.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SF",54.84329,-5.115127
"BT197SG",-5.644873,54.63901,40892.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SG",54.84329,-5.115127
"BT197SH",-5.655355,54.63696,41580.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SH",54.84329,-5.115127
"BT197SJ",-5.652384,54.64658,40835.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SJ",54.84329,-5.115127
"BT197SL",-5.650792,54.6465,40753.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SL",54.84329,-5.115127
"BT197SN",-5.651704,54.6444,40929.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SN",54.84329,-5.115127
"BT197SP",-5.65222,54.64538,40898.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SP",54.84329,-5.115127
"BT197SQ",-5.654638,54.63811,41470.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SQ",54.84329,-5.115127
"BT197SR",-5.653099,54.64519,40957.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SR",54.84329,-5.115127
"BT197SS",-5.651891,54.64357,40989.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SS",54.84329,-5.115127
"BT197ST",-5.644571,54.64609,40441.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7ST",54.84329,-5.115127
"BT197SU",-5.647434,54.64213,40837.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SU",54.84329,-5.115127
"BT197SW",-5.651405,54.6442,40925.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SW",54.84329,-5.115127
"BT197SX",-5.644306,54.64854,40279.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SX",54.84329,-5.115127
"BT197SY",-5.650379,54.64561,40785.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SY",54.84329,-5.115127
"BT197SZ",-5.651234,54.64555,40834.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7SZ",54.84329,-5.115127
"BT197TA",-5.672806,54.63681,42528.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TA",54.84329,-5.115127
"BT197TB",-5.662329,54.63851,41859.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TB",54.84329,-5.115127
"BT197TD",-5.657322,54.6375,41652.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TD",54.84329,-5.115127
"BT197TE",-5.658299,54.63882,41623.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TE",54.84329,-5.115127
"BT197TF",-5.660265,54.63776,41794.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TF",54.84329,-5.115127
"BT197TG",-5.659444,54.63777,41750.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TG",54.84329,-5.115127
"BT197TH",-5.660216,54.63969,41673.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TH",54.84329,-5.115127
"BT197TJ",-5.660323,54.63892,41726.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TJ",54.84329,-5.115127
"BT197TL",-5.661362,54.6389,41783.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TL",54.84329,-5.115127
"BT197TN",-5.663871,54.63836,41951.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TN",54.84329,-5.115127
"BT197TP",-5.644298,54.64278,40629.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TP",54.84329,-5.115127
"BT197TQ",-5.659586,54.63665,41825.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TQ",54.84329,-5.115127
"BT197TR",-5.644684,54.64415,40566.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TR",54.84329,-5.115127
"BT197TS",-5.642509,54.64399,40459.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TS",54.84329,-5.115127
"BT197TT",-5.661357,54.63764,41860.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TT",54.84329,-5.115127
"BT197TU",-5.674078,54.63649,42615.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TU",54.84329,-5.115127
"BT197TW",-5.663631,54.63688,42028.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TW",54.84329,-5.115127
"BT197TX",-5.664117,54.63733,42028.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TX",54.84329,-5.115127
"BT197TY",-5.665645,54.63689,42137.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TY",54.84329,-5.115127
"BT197TZ",-5.662433,54.63779,41909.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7TZ",54.84329,-5.115127
"BT197UL",-5.645515,54.64424,40605.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7UL",54.84329,-5.115127
"BT197UP",-5.67509,54.64211,42335.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7UP",54.84329,-5.115127
"BT197UT",-5.643004,54.64453,40452.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7UT",54.84329,-5.115127
"BT197UU",-5.653614,54.64108,41233.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7UU",54.84329,-5.115127
"BT197UX",-5.653614,54.64108,41233.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7UX",54.84329,-5.115127
"BT197WA",-5.640327,54.64046,40560.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WA",54.84329,-5.115127
"BT197WB",-5.634012,54.64383,40013.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WB",54.84329,-5.115127
"BT197WD",-5.64245,54.64152,40607.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WD",54.84329,-5.115127
"BT197WE",-5.658383,54.63979,41569.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WE",54.84329,-5.115127
"BT197WF",-5.659294,54.63931,41647.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WF",54.84329,-5.115127
"BT197WG",-5.640304,54.64139,40501.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WG",54.84329,-5.115127
"BT197WH",-5.659274,54.63938,41642.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WH",54.84329,-5.115127
"BT197WJ",-5.659274,54.63938,41642.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WJ",54.84329,-5.115127
"BT197WL",-5.673923,54.6422,42266.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WL",54.84329,-5.115127
"BT197WN",-5.673923,54.6422,42266.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WN",54.84329,-5.115127
"BT197WP",-5.673577,54.64201,42258.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WP",54.84329,-5.115127
"BT197WQ",-5.659274,54.63938,41642.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WQ",54.84329,-5.115127
"BT197WR",-5.656436,54.64347,41241.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WR",54.84329,-5.115127
"BT197WS",-5.638949,54.64473,40222.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WS",54.84329,-5.115127
"BT197WY",-5.651214,54.63919,41221.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WY",54.84329,-5.115127
"BT197WZ",-5.651214,54.63919,41221.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7WZ",54.84329,-5.115127
"BT197XA",-5.649172,54.6378,41197.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7XA",54.84329,-5.115127
"BT197XB",-5.649972,54.63844,41201.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","7XB",54.84329,-5.115127
