"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP66DD",-2.790999,51.6745,3284.196,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DD",51.68598,-2.747111
"NP66DE",-2.744255,51.64603,4446.325,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DE",51.68598,-2.747111
"NP66DG",-2.770572,51.66385,2945.315,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DG",51.68598,-2.747111
"NP66DY",-2.770572,51.66385,2945.315,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DY",51.68598,-2.747111
"NP66DZ",-2.770572,51.66385,2945.315,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6DZ",51.68598,-2.747111
"NP66EA",-2.704112,51.66696,3641.845,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EA",51.68598,-2.747111
"NP66EB",-2.702666,51.66697,3722.897,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EB",51.68598,-2.747111
"NP66ED",-2.70122,51.66698,3804.897,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6ED",51.68598,-2.747111
"NP66EE",-2.698301,51.6652,4082.655,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EE",51.68598,-2.747111
"NP66EF",-2.70268,51.66787,3666.228,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EF",51.68598,-2.747111
"NP66EG",-2.693854,51.65803,3856.953,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6EG",51.63699,-2.649414
"NP66EH",-2.696635,51.65082,3603.091,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6EH",51.63699,-2.649414
"NP66EJ",-2.701234,51.66788,3749.464,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EJ",51.68598,-2.747111
"NP66EL",-2.698287,51.6643,4140.872,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EL",51.68598,-2.747111
"NP66EN",-2.698287,51.6643,4140.872,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EN",51.68598,-2.747111
"NP66EP",-2.699747,51.66519,4001.372,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EP",51.68598,-2.747111
"NP66EQ",-2.69965,51.6589,4236.38,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6EQ",51.63699,-2.649414
"NP66ER",-2.699747,51.66519,4001.372,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6ER",51.68598,-2.747111
"NP66ES",-2.699747,51.66519,4001.372,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6ES",51.68598,-2.747111
"NP66ET",-2.699747,51.66519,4001.372,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6ET",51.68598,-2.747111
"NP66EU",-2.715664,51.66599,3105.116,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EU",51.68598,-2.747111
"NP66EW",-2.699733,51.66429,4060.752,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EW",51.68598,-2.747111
"NP66EX",-2.715622,51.6633,3328.306,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EX",51.68598,-2.747111
"NP66EY",-2.698398,51.67149,3725.123,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EY",51.68598,-2.747111
"NP66EZ",-2.704182,51.67146,3371.835,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6EZ",51.68598,-2.747111
"NP66HA",-2.702722,51.67057,3507.842,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HA",51.68598,-2.747111
"NP66HB",-2.702708,51.66967,3558.613,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HB",51.68598,-2.747111
"NP66HD",-2.669519,51.67436,4331.722,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","508F6838-F2C6-4E1C-B784-3548D61877BD","NP6","6HD",51.63822,-2.646062
"NP66HE",-2.695437,51.66701,4140.447,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HE",51.68598,-2.747111
"NP66HF",-2.675303,51.67433,4492.747,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","508F6838-F2C6-4E1C-B784-3548D61877BD","NP6","6HF",51.63822,-2.646062
"NP66HG",-2.694404,51.694,3740.802,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HG",51.68598,-2.747111
"NP66HH",-2.69709,51.68049,3502.144,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HH",51.68598,-2.747111
"NP66HJ",-2.716004,51.68757,2151.647,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HJ",51.68598,-2.747111
"NP66HL",-2.694404,51.694,3740.802,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HL",51.68598,-2.747111
"NP66HN",-2.699083,51.62204,3645.342,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6HN",51.58945,-2.704847
"NP66HP",-2.699138,51.62563,3656.99,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6HP",51.63699,-2.649414
"NP66HQ",-2.703042,51.69125,3093.682,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6HQ",51.68598,-2.747111
"NP66HR",-2.696166,51.62026,3477.573,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6HR",51.58945,-2.704847
"NP66HS",-2.699096,51.62293,3744.629,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6HS",51.58945,-2.704847
"NP66HT",-2.668764,51.62311,2019.729,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","6HT",51.63646,-2.648926
"NP66HU",-2.676026,51.62577,2216.601,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","6HU",51.63646,-2.648926
"NP66HW",-2.69629,51.62835,3375.038,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6HW",51.63699,-2.649414
"NP66HX",-2.683276,51.62752,2563.22,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6HX",51.63699,-2.649414
"NP66HY",-2.687514,51.62121,3158.067,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","C0980BB5-E0D0-42E1-85A9-944FD1DA9C01","NP6","6HY",51.63646,-2.648926
"NP66HZ",-2.690253,51.6113,2630.435,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6HZ",51.58945,-2.704847
"NP66JA",-2.690321,51.61579,3096.488,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JA",51.58945,-2.704847
"NP66JB",-2.690294,51.614,2908.716,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JB",51.58945,-2.704847
"NP66JD",-2.694708,51.61937,3399.439,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JD",51.58945,-2.704847
"NP66JE",-2.694708,51.61937,3399.439,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JE",51.58945,-2.704847
"NP66JF",-2.693291,51.62117,3502.337,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JF",51.63699,-2.649414
"NP66JG",-2.694708,51.61937,3399.439,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JG",51.58945,-2.704847
"NP66JH",-2.696166,51.62026,3477.573,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JH",51.58945,-2.704847
"NP66JJ",-2.696166,51.62026,3477.573,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JJ",51.58945,-2.704847
"NP66JL",-2.696166,51.62026,3477.573,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JL",51.58945,-2.704847
"NP66JN",-2.696166,51.62026,3477.573,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JN",51.58945,-2.704847
"NP66JP",-2.699069,51.62114,3546.102,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JP",51.58945,-2.704847
"NP66JQ",-2.694722,51.62026,3497.126,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JQ",51.58945,-2.704847
"NP66JR",-2.697652,51.62294,3677.648,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JR",51.63699,-2.649414
"NP66JS",-2.697707,51.62654,3529.918,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JS",51.63699,-2.649414
"NP66JT",-2.697721,51.62744,3499.172,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JT",51.63699,-2.649414
"NP66JU",-2.69629,51.62835,3375.038,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JU",51.63699,-2.649414
"NP66JW",-2.697624,51.62115,3559.704,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6JW",51.58945,-2.704847
"NP66JX",-2.703527,51.6292,3833.822,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JX",51.63699,-2.649414
"NP66JY",-2.694859,51.62925,3252.334,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JY",51.63699,-2.649414
"NP66JZ",-2.694859,51.62925,3252.334,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6JZ",51.63699,-2.649414
"NP66LA",-2.694846,51.62835,3279.364,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LA",51.63699,-2.649414
"NP66LB",-2.694859,51.62925,3252.334,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LB",51.63699,-2.649414
"NP66LD",-2.706472,51.63278,3965.574,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LD",51.63699,-2.649414
"NP66LE",-2.70061,51.62742,3690.204,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LE",51.63699,-2.649414
"NP66LF",-2.704902,51.6247,3919.658,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6LF",51.58945,-2.704847
"NP66LG",-2.703374,51.61931,3322.318,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6LG",51.58945,-2.704847
"NP66LH",-2.70061,51.62742,3690.204,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LH",51.63699,-2.649414
"NP66LJ",-2.713484,51.61925,3367.23,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6LJ",51.58945,-2.704847
"NP66LL",-2.729342,51.61736,2841.727,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","6LL",51.59388,-2.745605
"NP66LN",-2.783164,51.63949,3049.906,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6LN",51.6413,-2.827264
"NP66LP",-2.800313,51.62858,1477.638,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6LP",51.62302,-2.819753
"NP66LQ",-2.699179,51.62833,3567.17,66870.54,"81B33340-B43C-33F1-E053-A03BA40A2BEA","0B108603-8B97-46C2-8492-0BE8EDB825BC","NP6","6LQ",51.63699,-2.649414
"NP66LR",-2.707721,51.62019,3423.591,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","6LR",51.58945,-2.704847
"NP66LS",-2.738168,51.62719,3739.513,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","72544198-AD40-4A9F-B78A-88E8C892D6CF","NP6","6LS",51.59388,-2.745605
"NP66LT",-2.752316,51.60912,1738.183,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","6LT",51.59394,-2.746324
"NP66LU",-2.788585,51.61877,2202.958,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6LU",51.62302,-2.819753
"NP66LW",-2.797392,51.6268,1599.903,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6LW",51.62302,-2.819753
"NP66LX",-2.803186,51.62766,1254.8,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6LX",51.62302,-2.819753
"NP66LY",-2.797266,51.61961,1597.957,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","6LY",51.62302,-2.819753
"NP66LZ",-2.817745,51.63386,1056.691,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","6LZ",51.6413,-2.827264
"NP66NA",-2.712201,51.72176,4649.158,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NA",51.68598,-2.747111
"NP66NB",-2.716558,51.72263,4587.155,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NB",51.68598,-2.747111
"NP66ND",-2.720915,51.72351,4546.159,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6ND",51.68598,-2.747111
"NP66NE",-2.719468,51.72351,4587.574,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NE",51.68598,-2.747111
"NP66NF",-2.713621,51.71995,4426.656,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NF",51.68598,-2.747111
"NP66NG",-2.713706,51.72535,4945.674,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NG",51.68598,-2.747111
"NP66NH",-2.70495,51.72091,4849.858,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NH",51.68598,-2.747111
"NP66NJ",-2.715054,51.71905,4289.143,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NJ",51.68598,-2.747111
"NP66NL",-2.688945,51.71561,5188.288,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NL",51.68598,-2.747111
"NP66NN",-2.747856,51.68917,358.2467,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NN",51.68598,-2.747111
"NP66NP",-2.707733,51.7137,4106.194,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NP",51.68598,-2.747111
"NP66NQ",-2.70495,51.72091,4849.858,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NQ",51.68598,-2.747111
"NP66NR",-2.755253,51.69901,1553.925,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NR",51.68598,-2.747111
"NP66NS",-2.759669,51.70348,2129.584,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NS",51.68598,-2.747111
"NP66NT",-2.758312,51.70889,2661.081,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NT",51.68598,-2.747111
"NP66NU",-2.771443,51.71509,3645.5,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NU",51.68598,-2.747111
"NP66NW",-2.750853,51.69545,1083.448,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NW",51.68598,-2.747111
"NP66NX",-2.747782,51.68468,152.4704,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NX",51.68598,-2.747111
"NP66NY",-2.791297,51.69158,3108.941,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NY",51.68598,-2.747111
"NP66NZ",-2.805469,51.68716,4025.167,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6NZ",51.68598,-2.747111
"NP66PA",-2.759608,51.69989,1769.682,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PA",51.68598,-2.747111
"NP66PB",-2.757981,51.68911,825.9226,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PB",51.68598,-2.747111
"NP66PD",-2.779524,51.67997,2332.383,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PD",51.68598,-2.747111
"NP66PE",-2.748825,51.68742,198.784,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PE",51.68598,-2.747111
"NP66PF",-2.74204,51.68741,383.8619,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PF",51.68598,-2.747111
"NP66PG",-2.749258,51.68646,157.4507,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PG",51.68598,-2.747111
"NP66PH",-2.724669,51.68662,1548.685,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PH",51.68598,-2.747111
"NP66PJ",-2.746291,51.68199,447.7501,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PJ",51.68598,-2.747111
"NP66PL",-2.767909,51.67735,1725.364,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PL",51.68598,-2.747111
"NP66PN",-2.760693,51.6783,1267.6,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PN",51.68598,-2.747111
"NP66PP",-2.768137,51.69084,1546.716,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PP",51.68598,-2.747111
"NP66PQ",-2.74635,51.68558,68.65671,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PQ",51.68598,-2.747111
"NP66PR",-2.798577,51.69423,3664.314,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PR",51.68598,-2.747111
"NP66PS",-2.739235,51.69282,934.407,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PS",51.68598,-2.747111
"NP66PT",-2.765107,51.68277,1291.19,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PT",51.68598,-2.747111
"NP66PU",-2.762185,51.68099,1178.38,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PU",51.68598,-2.747111
"NP66PW",-2.757621,51.66753,2176.152,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PW",51.68598,-2.747111
"NP66PX",-2.756445,51.68372,690.8898,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PX",51.68598,-2.747111
"NP66PY",-2.750704,51.68646,253.2219,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PY",51.68598,-2.747111
"NP66PZ",-2.750704,51.68646,253.2219,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6PZ",51.68598,-2.747111
"NP66QA",-2.768838,51.73219,5352.121,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QA",51.68598,-2.747111
"NP66QB",-2.768838,51.73219,5352.121,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QB",51.68598,-2.747111
"NP66QD",-2.768838,51.73219,5352.121,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QD",51.68598,-2.747111
"NP66QE",-2.758568,51.72417,4318.809,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QE",51.68598,-2.747111
"NP66QF",-2.760015,51.72416,4337.165,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QF",51.68598,-2.747111
"NP66QG",-2.75911,51.72287,4184.216,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QG",51.68598,-2.747111
"NP66QH",-2.760015,51.72416,4337.165,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QH",51.68598,-2.747111
"NP66QJ",-2.758583,51.72507,4417.31,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QJ",51.68598,-2.747111
"NP66QL",-2.761463,51.72415,4357.741,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QL",51.68598,-2.747111
"NP66QN",-2.736634,51.71082,2854.735,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QN",51.68598,-2.747111
"NP66QP",-2.730816,51.70906,2800.981,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QP",51.68598,-2.747111
"NP66QQ",-2.745613,51.72875,4756.314,2535.388,"81B332F9-F536-33F1-E053-A03BA40A2BEA","13999435-3AF8-403A-A73D-03EAB82BAC54","NP6","6QQ",51.68598,-2.747111
