"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L698AZ",-2.960878,53.39396,305.8629,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8AZ",53.39292,-2.965147
"L698BB",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BB",53.39292,-2.965147
"L698BD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BD",53.40748,-2.974535
"L698BE",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BE",53.39292,-2.965147
"L698BF",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8BF",53.38141,-2.97226
"L698BG",-2.941788,53.41479,286.6089,409788.3,"81B33302-3AD8-33F1-E053-A03BA40A2BEA","311C8F3E-73E2-4C7E-81F2-455A84C53C04","L69","8BG",53.41468,-2.937467
"L698BH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BH",53.40748,-2.974535
"L698BJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BJ",53.40748,-2.974535
"L698BL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BL",53.40748,-2.974535
"L698BN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BN",53.40748,-2.974535
"L698BP",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BP",53.39292,-2.965147
"L698BQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8BQ",53.38141,-2.97226
"L698BR",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BR",53.39292,-2.965147
"L698BS",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BS",53.39292,-2.965147
"L698BT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8BT",53.40748,-2.974535
"L698BU",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BU",53.39292,-2.965147
"L698BW",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8BW",53.38141,-2.97226
"L698BX",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8BX",53.38141,-2.97226
"L698BY",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BY",53.39292,-2.965147
"L698BZ",-2.960858,53.39306,284.8643,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8BZ",53.39292,-2.965147
"L698DA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DA",53.40748,-2.974535
"L698DB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DB",53.40748,-2.974535
"L698DD",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8DD",53.38141,-2.97226
"L698DF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DF",53.40748,-2.974535
"L698DG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DG",53.40748,-2.974535
"L698DH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DH",53.40748,-2.974535
"L698DJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DJ",53.40748,-2.974535
"L698DL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DL",53.40748,-2.974535
"L698DN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DN",53.40748,-2.974535
"L698DP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DP",53.40748,-2.974535
"L698DQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DQ",53.40748,-2.974535
"L698DR",-2.951716,53.38774,92.21564,170128.2,"81B3336A-A341-33F1-E053-A03BA40A2BEA","E2DA3BB5-1A88-407B-84C9-C75BFB40FC29","L69","8DR",53.38805,-2.950427
"L698DS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DS",53.40748,-2.974535
"L698DW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DW",53.40748,-2.974535
"L698DX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8DX",53.40748,-2.974535
"L698DZ",-2.963966,53.39753,61.76483,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","EE6498B4-3BC4-4D76-9514-82383F09FEDA","L69","8DZ",53.39808,-2.963838
"L698EA",-2.968498,53.39839,310.913,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","EE6498B4-3BC4-4D76-9514-82383F09FEDA","L69","8EA",53.39808,-2.963838
"L698EB",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8EB",53.38141,-2.97226
"L698ED",-2.962361,53.39305,185.3309,2211.171,"81B33301-71F0-33F1-E053-A03BA40A2BEA","1698648C-E01E-426D-AC59-37FD84DCBB9D","L69","8ED",53.39292,-2.965147
"L698EE",-2.94869,53.38687,175.0576,170128.2,"81B3336A-A341-33F1-E053-A03BA40A2BEA","E2DA3BB5-1A88-407B-84C9-C75BFB40FC29","L69","8EE",53.38805,-2.950427
"L698EF",-2.956287,53.3904,232.3311,170128.2,"81B3336A-A341-33F1-E053-A03BA40A2BEA","606A54F1-05E6-4717-9AEA-5D463EAB965D","L69","8EF",53.38832,-2.956549
"L698EG",-3.001241,53.38374,1114.819,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L69","8EG",53.3799,-3.016769
"L698EJ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8EJ",53.38141,-2.97226
"L698EL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8EL",53.40748,-2.974535
"L698EN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8EN",53.40748,-2.974535
"L698EQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8EQ",53.38141,-2.97226
"L698ER",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8ER",53.40748,-2.974535
"L698ES",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8ES",53.40748,-2.974535
"L698ET",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8ET",53.40748,-2.974535
"L698EU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8EU",53.40748,-2.974535
"L698EW",-2.963966,53.39753,61.76483,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","EE6498B4-3BC4-4D76-9514-82383F09FEDA","L69","8EW",53.39808,-2.963838
"L698EY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8EY",53.40748,-2.974535
"L698EZ",-2.963966,53.39753,61.76483,6439.403,"81B3336A-A331-33F1-E053-A03BA40A2BEA","EE6498B4-3BC4-4D76-9514-82383F09FEDA","L69","8EZ",53.39808,-2.963838
"L698GZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8GZ",53.40748,-2.974535
"L698HA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8HA",53.38141,-2.97226
"L698HB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8HB",53.38141,-2.97226
"L698HD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HD",53.40748,-2.974535
"L698HE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HE",53.40748,-2.974535
"L698HF",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8HF",53.38141,-2.97226
"L698HG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HG",53.40748,-2.974535
"L698HH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HH",53.40748,-2.974535
"L698HL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HL",53.40748,-2.974535
"L698HN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HN",53.40748,-2.974535
"L698HP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HP",53.40748,-2.974535
"L698HQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HQ",53.40748,-2.974535
"L698HR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HR",53.40748,-2.974535
"L698HS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HS",53.40748,-2.974535
"L698HT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HT",53.40748,-2.974535
"L698HU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HU",53.40748,-2.974535
"L698HW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HW",53.40748,-2.974535
"L698HX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HX",53.40748,-2.974535
"L698HY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HY",53.40748,-2.974535
"L698HZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8HZ",53.40748,-2.974535
"L698JA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JA",53.40748,-2.974535
"L698JB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JB",53.40748,-2.974535
"L698JD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JD",53.40748,-2.974535
"L698JE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JE",53.40748,-2.974535
"L698JF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JF",53.40748,-2.974535
"L698JG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JG",53.40748,-2.974535
"L698JH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JH",53.40748,-2.974535
"L698JJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JJ",53.40748,-2.974535
"L698JL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JL",53.40748,-2.974535
"L698JN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JN",53.40748,-2.974535
"L698JP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JP",53.40748,-2.974535
"L698JQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JQ",53.40748,-2.974535
"L698JR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JR",53.40748,-2.974535
"L698JS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JS",53.40748,-2.974535
"L698JT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JT",53.40748,-2.974535
"L698JU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JU",53.40748,-2.974535
"L698JW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JW",53.40748,-2.974535
"L698JY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JY",53.40748,-2.974535
"L698JZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8JZ",53.40748,-2.974535
"L698LA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LA",53.40748,-2.974535
"L698LB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LB",53.40748,-2.974535
"L698LD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LD",53.40748,-2.974535
"L698LE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LE",53.40748,-2.974535
"L698LG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LG",53.40748,-2.974535
"L698LH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LH",53.40748,-2.974535
"L698LJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LJ",53.40748,-2.974535
"L698LL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LL",53.40748,-2.974535
"L698LN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LN",53.40748,-2.974535
"L698LP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LP",53.40748,-2.974535
"L698LQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LQ",53.40748,-2.974535
"L698LR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LR",53.40748,-2.974535
"L698LS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LS",53.40748,-2.974535
"L698LT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LT",53.40748,-2.974535
"L698LU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LU",53.40748,-2.974535
"L698LW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LW",53.40748,-2.974535
"L698LX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LX",53.40748,-2.974535
"L698LY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LY",53.40748,-2.974535
"L698LZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8LZ",53.40748,-2.974535
"L698NA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NA",53.40748,-2.974535
"L698NB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NB",53.40748,-2.974535
"L698ND",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8ND",53.40748,-2.974535
"L698NE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NE",53.40748,-2.974535
"L698NF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NF",53.40748,-2.974535
"L698NG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NG",53.40748,-2.974535
"L698NH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NH",53.40748,-2.974535
"L698NJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NJ",53.40748,-2.974535
"L698NL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NL",53.40748,-2.974535
"L698NN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NN",53.40748,-2.974535
"L698NP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NP",53.40748,-2.974535
"L698NQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NQ",53.40748,-2.974535
"L698NR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NR",53.40748,-2.974535
"L698NS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NS",53.40748,-2.974535
"L698NT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NT",53.40748,-2.974535
"L698NU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NU",53.40748,-2.974535
"L698NW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NW",53.40748,-2.974535
"L698NX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NX",53.40748,-2.974535
"L698NY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NY",53.40748,-2.974535
"L698NZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8NZ",53.40748,-2.974535
"L698PA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8PA",53.40748,-2.974535
"L698PB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8PB",53.40748,-2.974535
"L698PD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8PD",53.40748,-2.974535
"L698PE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","8PE",53.40748,-2.974535
"L698PF",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","8PF",53.38141,-2.97226
