"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP94SB",-3.000206,51.58659,342.5899,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SB",51.58461,-2.996406
"NP94SD",-2.998783,51.5875,341.51,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SD",51.58501,-2.995882
"NP94SE",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SE",51.58501,-2.995882
"NP94SF",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SF",51.58501,-2.995882
"NP94SH",-3.00165,51.58658,423.2273,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SH",51.58461,-2.996406
"NP94SJ",-3.00165,51.58658,423.2273,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SJ",51.58461,-2.996406
"NP94SL",-3.005979,51.58654,695.3573,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SL",51.58461,-2.996406
"NP94SN",-2.998359,51.5879,363.6631,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SN",51.58501,-2.995882
"NP94SP",-3.00165,51.58658,423.2273,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SP",51.58461,-2.996406
"NP94SR",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SR",51.58501,-2.995882
"NP94SS",-2.99443,51.58646,167.1906,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","4SS",51.58507,-2.995379
"NP94ST",-2.998763,51.5866,266.056,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4ST",51.58501,-2.995882
"NP94SW",-2.998547,51.58793,373.2362,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4SW",51.58501,-2.995882
"NP94SX",-2.998724,51.5848,161.6035,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SX",51.58461,-2.996406
"NP94SY",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4SY",51.58461,-2.996406
"NP94SZ",-3.002994,51.58207,180.5407,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4SZ",51.58095,-3.0011
"NP94TA",-3.004476,51.58385,398.2989,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4TA",51.58095,-3.0011
"NP94TB",-3.003152,51.58926,689.4627,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TB",51.58501,-2.995882
"NP94TE",-3.003152,51.58926,689.4627,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TE",51.58501,-2.995882
"NP94TF",-3.007402,51.58563,678.2301,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4TF",51.58095,-3.0011
"NP94TG",-3.013075,51.58108,565.1891,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","4TG",51.58484,-3.018586
"NP94TH",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TH",51.58461,-2.996406
"NP94TL",-3.011751,51.58649,506.6342,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","4TL",51.58484,-3.018586
"NP94TN",-3.003132,51.58836,624.1287,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TN",51.58501,-2.995882
"NP94TR",-3.005999,51.58744,733.6544,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TR",51.58461,-2.996406
"NP94TS",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TS",51.58461,-2.996406
"NP94TT",-3.004556,51.58745,645.6598,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TT",51.58461,-2.996406
"NP94TU",-3.004556,51.58745,645.6598,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TU",51.58461,-2.996406
"NP94TW",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4TW",51.58461,-2.996406
"NP94TX",-3.003132,51.58836,624.1287,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TX",51.58501,-2.995882
"NP94TY",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TY",51.58501,-2.995882
"NP94TZ",-3.003152,51.58926,689.4627,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4TZ",51.58501,-2.995882
"NP94UA",-3.004595,51.58925,764.2493,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UA",51.58501,-2.995882
"NP94UB",-3.004595,51.58925,764.2493,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UB",51.58501,-2.995882
"NP94UD",-3.006038,51.58924,841.1773,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4UD",51.58461,-2.996406
"NP94UE",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4UE",51.58461,-2.996406
"NP94UF",-3.004392,51.58983,795.6115,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UF",51.58501,-2.995882
"NP94UG",-3.003152,51.58926,689.4627,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UG",51.58501,-2.995882
"NP94UH",-3.005999,51.58744,733.6544,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4UH",51.58461,-2.996406
"NP94UJ",-3.003132,51.58836,624.1287,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UJ",51.58501,-2.995882
"NP94UL",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UL",51.58501,-2.995882
"NP94UN",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UN",51.58501,-2.995882
"NP94UP",-3.004392,51.58983,795.6115,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UP",51.58501,-2.995882
"NP94UQ",-3.001729,51.59017,701.5852,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UQ",51.58501,-2.995882
"NP94UR",-3.007462,51.58832,860.726,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","4UR",51.58484,-3.018586
"NP94US",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4US",51.58461,-2.996406
"NP94UT",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UT",51.58501,-2.995882
"NP94UU",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4UU",51.58501,-2.995882
"NP94UW",-3.007462,51.58832,860.726,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","4UW",51.58484,-3.018586
"NP94UX",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4UX",51.58461,-2.996406
"NP94UY",-3.00165,51.58658,423.2273,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4UY",51.58461,-2.996406
"NP94XA",-3.006038,51.58924,841.1773,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XA",51.58461,-2.996406
"NP94XB",-3.006038,51.58924,841.1773,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XB",51.58461,-2.996406
"NP94XD",-3.006038,51.58924,841.1773,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XD",51.58461,-2.996406
"NP94XE",-3.003152,51.58926,689.4627,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4XE",51.58501,-2.995882
"NP94XF",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XF",51.58461,-2.996406
"NP94XG",-2.997146,51.58656,192.892,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4XG",51.58501,-2.995882
"NP94XH",-2.978811,51.59846,829.8312,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","019E8EE2-7913-4BB0-BB97-22B3978A140C","NP9","4XH",51.59277,-2.971031
"NP94XJ",-2.958904,51.61301,232.6548,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","4XJ",51.61132,-2.956912
"NP94XL",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XL",51.58461,-2.996406
"NP94XN",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XN",51.58461,-2.996406
"NP94XP",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XP",51.58461,-2.996406
"NP94XQ",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XQ",51.58461,-2.996406
"NP94XR",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XR",51.58461,-2.996406
"NP94XS",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4XS",51.58095,-3.0011
"NP94XT",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4XT",51.58095,-3.0011
"NP94XU",-2.998684,51.583,237.8454,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4XU",51.58461,-2.996406
"NP94XW",-3.004721,51.58447,464.762,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4XW",51.58095,-3.0011
"NP94XX",-2.997146,51.58656,192.892,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4XX",51.58501,-2.995882
"NP94XY",-2.997146,51.58656,192.892,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4XY",51.58501,-2.995882
"NP94XZ",-3.004721,51.58447,464.762,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4XZ",51.58095,-3.0011
"NP94YA",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YA",51.58095,-3.0011
"NP94YB",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YB",51.58095,-3.0011
"NP94YD",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YD",51.58095,-3.0011
"NP94YE",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YE",51.58095,-3.0011
"NP94YF",-3.004556,51.58745,645.6598,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4YF",51.58461,-2.996406
"NP94YG",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YG",51.58095,-3.0011
"NP94YH",-3.004556,51.58745,645.6598,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","4YH",51.58461,-2.996406
"NP94YJ",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YJ",51.58501,-2.995882
"NP94YL",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YL",51.58501,-2.995882
"NP94YN",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YN",51.58501,-2.995882
"NP94YP",-3.004721,51.58447,464.762,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YP",51.58095,-3.0011
"NP94YQ",-2.958904,51.61301,232.6548,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","4YQ",51.61132,-2.956912
"NP94YR",-3.004721,51.58447,464.762,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YR",51.58095,-3.0011
"NP94YS",-2.958904,51.61301,232.6548,894.7039,"81B332FC-CADC-33F1-E053-A03BA40A2BEA","6DC21949-7DC3-4F81-8F71-F9A7A05207EF","NP9","4YS",51.61132,-2.956912
"NP94YT",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YT",51.58501,-2.995882
"NP94YU",-3.004721,51.58447,464.762,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YU",51.58095,-3.0011
"NP94YW",-3.004723,51.58455,472.3558,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","C2EC82B5-E313-49B1-9A5D-597EF889CAD9","NP9","4YW",51.58095,-3.0011
"NP94YX",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YX",51.58501,-2.995882
"NP94YY",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YY",51.58501,-2.995882
"NP94YZ",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4YZ",51.58501,-2.995882
"NP94ZA",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4ZA",51.58501,-2.995882
"NP94ZB",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4ZB",51.58501,-2.995882
"NP94ZZ",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","4ZZ",51.58501,-2.995882
"NP95AA",-3.021813,51.5846,96.74019,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","5AA",51.58391,-3.020959
"NP95AB",-3.023276,51.58549,237.3124,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","5AB",51.58391,-3.020959
"NP95AD",-3.024719,51.58548,293.7049,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5AD",51.5879,-3.023017
"NP95AE",-3.026122,51.58367,357.8191,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","5AE",51.58391,-3.020959
"NP95AF",-3.029008,51.58364,556.9862,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","5AF",51.58391,-3.020959
"NP95AG",-3.026162,51.58546,347.0292,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5AG",51.5879,-3.023017
"NP95AH",-3.021853,51.5864,184.8028,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5AH",51.5879,-3.023017
"NP95AJ",-3.017524,51.58644,192.4501,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5AJ",51.58484,-3.018586
"NP95AL",-3.021873,51.5873,103.2383,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5AL",51.5879,-3.023017
"NP95AN",-3.021853,51.5864,184.8028,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5AN",51.5879,-3.023017
"NP95AP",-3.02041,51.58641,177.478,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5AP",51.585,-3.019213
"NP95AQ",-3.02039,51.58551,99.33204,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5AQ",51.585,-3.019213
"NP95AR",-3.02039,51.58551,99.33204,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5AR",51.585,-3.019213
"NP95BA",-3.007482,51.58922,908.9459,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BA",51.58484,-3.018586
"NP95BB",-3.010348,51.5883,687.0643,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BB",51.58484,-3.018586
"NP95BD",-3.011791,51.58829,606.1344,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BD",51.58484,-3.018586
"NP95BE",-3.014678,51.58826,466.6654,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BE",51.58484,-3.018586
"NP95BG",-3.016101,51.58735,327.8721,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BG",51.58484,-3.018586
"NP95BH",-3.014638,51.58646,327.1989,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BH",51.58484,-3.018586
"NP95BJ",-3.016081,51.58645,249.252,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BJ",51.58484,-3.018586
"NP95BL",-3.018927,51.58463,33.16356,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BL",51.58484,-3.018586
"NP95BN",-3.010328,51.5874,637.7232,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BN",51.58484,-3.018586
"NP95BP",-3.007462,51.58832,860.726,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BP",51.58484,-3.018586
"NP95BQ",-3.016141,51.58915,494.9644,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5BQ",51.5879,-3.023017
"NP95BR",-3.014638,51.58646,327.1989,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BR",51.58484,-3.018586
"NP95BS",-3.014678,51.58826,466.6654,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BS",51.58484,-3.018586
"NP95BT",-3.013235,51.58827,531.6547,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BT",51.58484,-3.018586
"NP95BU",-3.013235,51.58827,531.6547,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5BU",51.58484,-3.018586
"NP95DA",-3.007502,51.59012,965.1454,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5DA",51.58484,-3.018586
"NP95DB",-3.010408,51.591,887.7469,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5DB",51.58484,-3.018586
"NP95DD",-3.014718,51.59006,621.6768,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5DD",51.5879,-3.023017
"NP95DE",-3.017584,51.58913,399.7701,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5DE",51.5879,-3.023017
"NP95DF",-3.017564,51.58824,377.3712,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5DF",51.585,-3.019213
"NP95DG",-3.017524,51.58644,192.4501,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NP9","5DG",51.58484,-3.018586
"NP95DH",-3.02043,51.58731,190.2069,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5DH",51.5879,-3.023017
"NP95DJ",-3.018987,51.58732,258.9289,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5DJ",51.585,-3.019213
"NP95DL",-3.019007,51.58822,279.401,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5DL",51.5879,-3.023017
"NP95DN",-3.016181,51.59095,581.3254,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NP9","5DN",51.5879,-3.023017
"NP95DP",-3.006078,51.59103,971.7898,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","5DP",51.58501,-2.995882
"NP95DQ",-3.018987,51.58732,258.9289,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","6BF65E23-4584-4856-9775-9F6DD90C4841","NP9","5DQ",51.585,-3.019213
