"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF838SB",-3.133619,51.59521,1860.471,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","77652ED5-2549-43A8-97E6-945D431CAA45","CF83","8SB",51.61182,-3.130357
"CF838SD",-3.133036,51.59616,1750.948,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","77652ED5-2549-43A8-97E6-945D431CAA45","CF83","8SD",51.61182,-3.130357
"CF838SE",-3.133253,51.59559,1815.466,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","77652ED5-2549-43A8-97E6-945D431CAA45","CF83","8SE",51.61182,-3.130357
"CF838SF",-3.132037,51.59401,1979.438,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SF",51.61112,-3.12416
"CF838SG",-3.131754,51.59453,1918.152,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SG",51.61112,-3.12416
"CF838SH",-3.131982,51.59498,1873.908,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SH",51.61112,-3.12416
"CF838SJ",-3.131107,51.59463,1895.121,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SJ",51.61112,-3.12416
"CF838SL",-3.131192,51.594,1964.416,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SL",51.61112,-3.12416
"CF838SN",-3.128113,51.59267,2070.185,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SN",51.61112,-3.12416
"CF838SP",-3.129539,51.59427,1910.218,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SP",51.61112,-3.12416
"CF838SQ",-3.128208,51.59357,1971.177,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SQ",51.61112,-3.12416
"CF838SR",-3.127473,51.59421,1894.399,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SR",51.61112,-3.12416
"CF838ST",-3.124284,51.58902,2456.981,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8ST",51.61112,-3.12416
"CF838SU",-3.135955,51.59597,1741.838,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8SU",51.60896,-3.150053
"CF838SW",-3.131514,51.59418,1951.129,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SW",51.61112,-3.12416
"CF838SX",-3.130855,51.59553,1793.704,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8SX",51.61112,-3.12416
"CF838SY",-3.167797,51.59318,617.4392,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8SY",51.59145,-3.176292
"CF838SZ",-3.167192,51.5927,643.7332,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8SZ",51.59145,-3.176292
"CF838TA",-3.16294,51.59405,966.6473,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TA",51.59145,-3.176292
"CF838TB",-3.161943,51.59516,1073.563,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TB",51.59145,-3.176292
"CF838TD",-3.162465,51.59527,1045.359,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TD",51.59145,-3.176292
"CF838TE",-3.166527,51.59319,701.7204,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TE",51.59145,-3.176292
"CF838TF",-3.165824,51.59281,738.7678,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TF",51.59145,-3.176292
"CF838TG",-3.165173,51.59331,795.474,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TG",51.59145,-3.176292
"CF838TH",-3.163414,51.59509,977.3185,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TH",51.59145,-3.176292
"CF838TJ",-3.162315,51.59617,1098.953,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TJ",51.59145,-3.176292
"CF838TL",-3.163187,51.59582,1027.461,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TL",51.59145,-3.176292
"CF838TN",-3.163982,51.59359,883.0842,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TN",51.59145,-3.176292
"CF838TP",-3.163854,51.59596,994.6929,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TP",51.59145,-3.176292
"CF838TQ",-3.165105,51.59407,825.7042,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TQ",51.59145,-3.176292
"CF838TR",-3.165067,51.59481,860.8436,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TR",51.59145,-3.176292
"CF838TS",-3.164545,51.59529,916.7119,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TS",51.59145,-3.176292
"CF838TT",-3.165917,51.59474,804.7351,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TT",51.59145,-3.176292
"CF838TU",-3.16664,51.59425,735.7908,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TU",51.59145,-3.176292
"CF838TW",-3.163531,51.59404,927.2539,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TW",51.59145,-3.176292
"CF838TX",-3.166914,51.59367,693.2859,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TX",51.59145,-3.176292
"CF838TY",-3.162287,51.59449,1024.789,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TY",51.59145,-3.176292
"CF838TZ",-3.163659,51.59454,937.8176,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8TZ",51.59145,-3.176292
"CF838UA",-3.200035,51.59215,1124.328,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8UA",51.5915,-3.183793
"CF838UD",-3.201327,51.593,1222.64,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8UD",51.5915,-3.183793
"CF838UH",-3.1381,51.59168,2091.38,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","88442D95-60D4-4DF4-AF6E-A3001EEF04B1","CF83","8UH",51.60896,-3.150053
"CF838WR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8WR",51.5763,-3.223974
"CF838WT",-3.205859,51.58858,1458.971,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","8WT",51.57811,-3.218585
"CF838WW",-3.168853,51.59328,552.8086,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8WW",51.59145,-3.176292
"CF838WY",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8WY",51.5763,-3.223974
"CF838WZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8WZ",51.5763,-3.223974
"CF838XA",-3.185012,51.58846,276.5659,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","973FC23A-5E6B-465A-9660-69A4C579980B","CF83","8XA",51.58872,-3.181031
"CF838XD",-3.187574,51.58819,437.1758,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","E2579CE4-E7E9-4361-A62F-74B6E242BC7C","CF83","8XD",51.59051,-3.182471
"CF838XL",-3.213594,51.59393,1688.651,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","8XL",51.58947,-3.23696
"CF838XP",-3.205982,51.59051,1536.897,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8XP",51.5915,-3.183793
"CF838XQ",-3.207229,51.59125,1619.265,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8XQ",51.5915,-3.183793
"CF838XU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8XU",51.5763,-3.223974
"CF838XY",-3.178962,51.59396,308.9986,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8XY",51.59164,-3.181421
"CF838XZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8XZ",51.5763,-3.223974
"CF838YA",-3.195811,51.58962,856.2551,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8YA",51.5915,-3.183793
"CF838YB",-3.195928,51.58967,862.685,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8YB",51.5915,-3.183793
"CF838YD",-3.192768,51.58973,650.5626,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8YD",51.5915,-3.183793
"CF838YE",-3.189407,51.59003,421.0641,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","BFDBA32F-07CF-4491-9C58-5C138A5685B5","CF83","8YE",51.5915,-3.183793
"CF838YF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YF",51.5763,-3.223974
"CF838YG",-3.211964,51.5929,1706.702,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","8YG",51.57811,-3.218585
"CF838YH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YH",51.5763,-3.223974
"CF838YJ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YJ",51.5763,-3.223974
"CF838YL",-3.178962,51.59396,308.9986,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","ACFD3D5B-ACBA-4660-8815-C9935FAD2B90","CF83","8YL",51.59164,-3.181421
"CF838YN",-3.164565,51.58875,864.0547,155279.5,"81B33479-69F7-33F1-E053-A03BA40A2BEA","5211C321-7045-45C0-80BE-578A2EE3E8AE","CF83","8YN",51.59145,-3.176292
"CF838YP",-3.123986,51.59069,2271.525,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","6E985622-ED9D-46A0-9610-169B6C964C75","CF83","8YP",51.61112,-3.12416
"CF838YQ",-3.212258,51.59307,1719.322,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","4EB261A0-B362-4D9F-8A18-55A7EA3EB466","CF83","8YQ",51.57811,-3.218585
"CF838YR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YR",51.5763,-3.223974
"CF838YS",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YS",51.5763,-3.223974
"CF838YT",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YT",51.5763,-3.223974
"CF838YU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YU",51.5763,-3.223974
"CF838YW",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8YW",51.5763,-3.223974
"CF838ZD",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8ZD",51.5763,-3.223974
"CF838ZR",-3.231173,51.57787,527.2456,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","8ZR",51.5763,-3.223974
"CF839AA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AA",51.5763,-3.223974
"CF839AB",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AB",51.5763,-3.223974
"CF839AD",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AD",51.5763,-3.223974
"CF839AE",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AE",51.5763,-3.223974
"CF839AF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AF",51.5763,-3.223974
"CF839AG",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AG",51.5763,-3.223974
"CF839AH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AH",51.5763,-3.223974
"CF839AJ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AJ",51.5763,-3.223974
"CF839AL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AL",51.5763,-3.223974
"CF839AN",-3.231173,51.57787,527.2456,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AN",51.5763,-3.223974
"CF839AP",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AP",51.5763,-3.223974
"CF839AQ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AQ",51.5763,-3.223974
"CF839AR",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AR",51.5763,-3.223974
"CF839AS",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AS",51.5763,-3.223974
"CF839AT",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AT",51.5763,-3.223974
"CF839AU",-3.231173,51.57787,527.2456,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AU",51.5763,-3.223974
"CF839AX",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AX",51.5763,-3.223974
"CF839AY",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AY",51.5763,-3.223974
"CF839AZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9AZ",51.5763,-3.223974
"CF839BA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BA",51.5763,-3.223974
"CF839BB",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BB",51.5763,-3.223974
"CF839BD",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BD",51.5763,-3.223974
"CF839BE",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BE",51.5763,-3.223974
"CF839BF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BF",51.5763,-3.223974
"CF839BG",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BG",51.5763,-3.223974
"CF839BH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BH",51.5763,-3.223974
"CF839BJ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BJ",51.5763,-3.223974
"CF839BL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BL",51.5763,-3.223974
"CF839BN",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BN",51.5763,-3.223974
"CF839BP",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BP",51.5763,-3.223974
"CF839BQ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BQ",51.5763,-3.223974
"CF839BR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BR",51.5763,-3.223974
"CF839BS",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BS",51.5763,-3.223974
"CF839BT",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BT",51.5763,-3.223974
"CF839BU",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BU",51.5763,-3.223974
"CF839BW",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BW",51.5763,-3.223974
"CF839BX",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BX",51.5763,-3.223974
"CF839BY",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BY",51.5763,-3.223974
"CF839BZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9BZ",51.5763,-3.223974
"CF839DA",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DA",51.5763,-3.223974
"CF839DB",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DB",51.5763,-3.223974
"CF839DD",-3.231173,51.57787,527.2456,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DD",51.5763,-3.223974
"CF839DE",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DE",51.5763,-3.223974
"CF839DF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DF",51.5763,-3.223974
"CF839DG",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DG",51.5763,-3.223974
"CF839DH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DH",51.5763,-3.223974
"CF839DJ",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DJ",51.5763,-3.223974
"CF839DL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DL",51.5763,-3.223974
"CF839DN",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DN",51.5763,-3.223974
"CF839DP",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DP",51.5763,-3.223974
"CF839DQ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DQ",51.5763,-3.223974
"CF839DR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DR",51.5763,-3.223974
"CF839DS",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DS",51.5763,-3.223974
"CF839DT",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DT",51.5763,-3.223974
"CF839DU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DU",51.5763,-3.223974
"CF839DW",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DW",51.5763,-3.223974
"CF839DX",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DX",51.5763,-3.223974
"CF839DY",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DY",51.5763,-3.223974
"CF839DZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9DZ",51.5763,-3.223974
"CF839EA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EA",51.5763,-3.223974
"CF839EB",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EB",51.5763,-3.223974
"CF839ED",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9ED",51.5763,-3.223974
"CF839EE",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EE",51.5763,-3.223974
"CF839EF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EF",51.5763,-3.223974
"CF839EG",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EG",51.5763,-3.223974
"CF839EH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","9EH",51.5763,-3.223974
