"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L430TF",-3.054999,53.3689,450.3937,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TF",53.36789,-3.061577
"L430TG",-3.058004,53.36887,260.6311,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TG",53.36789,-3.061577
"L430TH",-3.054977,53.368,438.0227,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TH",53.36789,-3.061577
"L430TJ",-3.056524,53.36978,395.4486,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TJ",53.36789,-3.061577
"L430TL",-3.055044,53.37069,362.4874,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TL",53.37371,-3.052971
"L430TN",-3.056569,53.37158,336.2831,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TN",53.37371,-3.052971
"L430TP",-3.058071,53.37156,413.9165,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TP",53.37371,-3.052971
"L430TQ",-3.058004,53.36887,260.6311,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TQ",53.36789,-3.061577
"L430TR",-3.061077,53.37154,377.9893,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TR",53.37022,-3.066327
"L430TS",-3.061077,53.37154,377.9893,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TS",53.37022,-3.066327
"L430TT",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0TT",53.36789,-3.061577
"L430TU",-3.062669,53.37512,596.6111,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TU",53.37022,-3.066327
"L430TW",-3.058071,53.37156,413.9165,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0TW",53.37371,-3.052971
"L430TX",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TX",53.37022,-3.066327
"L430TY",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TY",53.37022,-3.066327
"L430TZ",-3.062669,53.37512,596.6111,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0TZ",53.37022,-3.066327
"L430UA",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UA",53.37022,-3.066327
"L430UB",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UB",53.37022,-3.066327
"L430UD",-3.062624,53.37332,423.699,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UD",53.37022,-3.066327
"L430UE",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UE",53.37022,-3.066327
"L430UF",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UF",53.37022,-3.066327
"L430UG",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UG",53.37022,-3.066327
"L430UH",-3.062624,53.37332,423.699,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UH",53.37022,-3.066327
"L430UJ",-3.062624,53.37332,423.699,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UJ",53.37022,-3.066327
"L430UL",-3.059574,53.37155,427.8465,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","0UL",53.36789,-3.061577
"L430UN",-3.062579,53.37152,287.9867,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UN",53.37022,-3.066327
"L430UP",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0UP",53.37371,-3.052971
"L430UQ",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UQ",53.37022,-3.066327
"L430UR",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UR",53.37022,-3.066327
"L430US",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0US",53.37022,-3.066327
"L430UT",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UT",53.37022,-3.066327
"L430UU",-3.062647,53.37422,507.625,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UU",53.37022,-3.066327
"L430UW",-3.064127,53.37331,373.3627,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UW",53.37022,-3.066327
"L430UX",-3.064127,53.37331,373.3627,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UX",53.37022,-3.066327
"L430UY",-3.064105,53.37241,284.9026,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UY",53.37022,-3.066327
"L430UZ",-3.061121,53.37333,489.3405,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0UZ",53.37022,-3.066327
"L430XA",-3.061121,53.37333,489.3405,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0XA",53.37022,-3.066327
"L430XB",-3.06563,53.37329,345.3172,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0XB",53.37022,-3.066327
"L430XD",-3.061188,53.37603,509.8888,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XD",53.37543,-3.053567
"L430XE",-3.061166,53.37513,505.2179,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XE",53.37543,-3.053567
"L430XF",-3.053607,53.3734,54.22841,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0XF",53.37371,-3.052971
"L430XG",-3.064194,53.376,658.8101,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","0XG",53.37022,-3.066327
"L430XH",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XH",53.37543,-3.053567
"L430XJ",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XJ",53.37543,-3.053567
"L430XQ",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XQ",53.37543,-3.053567
"L430XR",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XR",53.37543,-3.053567
"L430XS",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XS",53.37543,-3.053567
"L430XT",-3.057862,53.37161,399.5894,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0XT",53.37371,-3.052971
"L430XU",-3.057862,53.37161,399.5894,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0XU",53.37371,-3.052971
"L430XY",-3.057862,53.37161,399.5894,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","0XY",53.37371,-3.052971
"L430XZ",-3.061144,53.37423,520.0759,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","0XZ",53.37543,-3.053567
"L431ST",-3.046835,53.38717,411.4758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1ST",53.3905,-3.044131
"L431SU",-3.046835,53.38717,411.4758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1SU",53.3905,-3.044131
"L431SX",-3.046835,53.38717,411.4758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1SX",53.3905,-3.044131
"L431SY",-3.046835,53.38717,411.4758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1SY",53.3905,-3.044131
"L431SZ",-3.046835,53.38717,411.4758,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1SZ",53.3905,-3.044131
"L431TA",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TA",53.3905,-3.044131
"L431TB",-3.041541,53.37171,488.6195,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","1TB",53.37418,-3.047635
"L431TD",-3.043044,53.3717,410.9334,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","1TD",53.37418,-3.047635
"L431TE",-3.043505,53.39057,42.24917,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TE",53.3905,-3.044131
"L431TF",-3.044987,53.38966,109.5464,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TF",53.3905,-3.044131
"L431TG",-3.04649,53.38965,183.0739,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TG",53.3905,-3.044131
"L431TH",-3.046468,53.38875,249.158,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TH",53.3905,-3.044131
"L431TJ",-3.044965,53.38876,201.4087,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TJ",53.3905,-3.044131
"L431TL",-3.044987,53.38966,109.5464,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TL",53.3905,-3.044131
"L431TN",-3.04344,53.38787,295.7701,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TN",53.3905,-3.044131
"L431TP",-3.044899,53.38606,496.0751,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TP",53.3905,-3.044131
"L431TQ",-3.044877,53.38516,595.4772,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TQ",53.3905,-3.044131
"L431TR",-3.043418,53.38697,394.8917,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TR",53.3905,-3.044131
"L431TS",-3.043396,53.38608,494.4228,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TS",53.3905,-3.044131
"L431TT",-3.04187,53.38519,609.2759,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TT",53.3905,-3.044131
"L431TU",-3.049431,53.38692,530.9097,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TU",53.3905,-3.044131
"L431TW",-3.047927,53.38694,469.6395,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TW",53.3905,-3.044131
"L431TX",-3.049453,53.38782,461.8693,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TX",53.3905,-3.044131
"L431TY",-3.047927,53.38694,469.6395,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1TY",53.3905,-3.044131
"L431TZ",-3.050978,53.38871,470.9289,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1TZ",53.39207,-3.046673
"L431UA",-3.047972,53.38873,321.7138,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1UA",53.3905,-3.044131
"L431UB",-3.046468,53.38875,249.158,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1UB",53.3905,-3.044131
"L431UD",-3.046468,53.38875,249.158,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1UD",53.3905,-3.044131
"L431UE",-3.049519,53.39052,256.1294,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UE",53.39207,-3.046673
"L431UF",-3.049519,53.39052,256.1294,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UF",53.39207,-3.046673
"L431UG",-3.048038,53.39143,115.5076,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UG",53.39207,-3.046673
"L431UH",-3.049519,53.39052,256.1294,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UH",53.39207,-3.046673
"L431UJ",-3.049519,53.39052,256.1294,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UJ",53.39207,-3.046673
"L431UL",-3.052548,53.39139,320.8954,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","1UL",53.39377,-3.04981
"L431UN",-3.049541,53.39142,197.4881,5692.639,"81B3347E-7BC0-33F1-E053-A03BA40A2BEA","73C50C23-5F24-4876-B572-972F3BD8F694","L43","1UN",53.3927,-3.047475
"L431UP",-3.051022,53.3905,337.1316,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","1UP",53.39207,-3.046673
"L431UQ",-3.046512,53.39054,157.928,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1UQ",53.3905,-3.044131
"L431UR",-3.051133,53.395,89.53932,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","7E073B87-C80E-4713-9417-3855CECE46F6","L43","1UR",53.39576,-3.051555
"L431US",-3.041992,53.38402,734.3537,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","1US",53.3905,-3.044131
