"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L416LH",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LH",53.39436,-3.033057
"L416LJ",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6LJ",53.39436,-3.033057
"L416LL",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LL",53.38839,-3.027434
"L416LN",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LN",53.38839,-3.027434
"L416LP",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LP",53.38839,-3.027434
"L416LQ",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LQ",53.38839,-3.027434
"L416LR",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LR",53.38839,-3.027434
"L416LS",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LS",53.38839,-3.027434
"L416LT",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LT",53.38839,-3.027434
"L416LU",-3.022501,53.39255,566.8727,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LU",53.38839,-3.027434
"L416LW",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LW",53.38839,-3.027434
"L416LX",-3.022501,53.39255,566.8727,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LX",53.38839,-3.027434
"L416LY",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LY",53.38839,-3.027434
"L416LZ",-3.020976,53.39166,562.3268,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6LZ",53.38839,-3.027434
"L416NA",-3.020976,53.39166,562.3268,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NA",53.38839,-3.027434
"L416NB",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NB",53.38839,-3.027434
"L416ND",-3.01958,53.39617,916.0383,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6ND",53.39436,-3.033057
"L416NG",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NG",53.38839,-3.027434
"L416NH",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6NH",53.39436,-3.033057
"L416NJ",-3.016551,53.3953,1054.235,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NJ",53.38839,-3.027434
"L416NN",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NN",53.38839,-3.027434
"L416NQ",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","6NQ",53.39436,-3.033057
"L416NR",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NR",53.38839,-3.027434
"L416NS",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NS",53.38839,-3.027434
"L416NT",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NT",53.38839,-3.027434
"L416NU",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NU",53.38839,-3.027434
"L416NW",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NW",53.38839,-3.027434
"L416NX",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NX",53.38839,-3.027434
"L416NZ",-3.020933,53.38987,461.4585,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6NZ",53.38839,-3.027434
"L416PA",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PA",53.38839,-3.027434
"L416PB",-3.019516,53.39347,771.9007,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PB",53.38839,-3.027434
"L416PF",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PF",53.38839,-3.027434
"L416PG",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PG",53.38839,-3.027434
"L416PN",-3.019516,53.39347,771.9007,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PN",53.38839,-3.027434
"L416PR",-3.019516,53.39347,771.9007,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PR",53.38839,-3.027434
"L416PT",-3.019494,53.39258,703.0193,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PT",53.38839,-3.027434
"L416PX",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PX",53.38839,-3.027434
"L416PZ",-3.019473,53.39168,642.3096,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6PZ",53.38839,-3.027434
"L416QA",-3.025486,53.39162,382.692,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QA",53.38839,-3.027434
"L416QB",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QB",53.38839,-3.027434
"L416QD",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QD",53.38839,-3.027434
"L416QE",-3.016508,53.3935,920.9886,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QE",53.38839,-3.027434
"L416QN",-3.017948,53.39079,683.5006,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QN",53.38839,-3.027434
"L416QR",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QR",53.38839,-3.027434
"L416QS",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QS",53.38839,-3.027434
"L416QT",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QT",53.38839,-3.027434
"L416QW",-3.020997,53.39256,630.7745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QW",53.38839,-3.027434
"L416QZ",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6QZ",53.38839,-3.027434
"L416RB",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RB",53.38839,-3.027434
"L416RD",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RD",53.38839,-3.027434
"L416RE",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RE",53.38839,-3.027434
"L416RF",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RF",53.38839,-3.027434
"L416RG",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RG",53.38839,-3.027434
"L416RH",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RH",53.38839,-3.027434
"L416RJ",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RJ",53.38839,-3.027434
"L416RL",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RL",53.38839,-3.027434
"L416RN",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RN",53.38839,-3.027434
"L416RP",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RP",53.38839,-3.027434
"L416RR",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RR",53.38839,-3.027434
"L416RT",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RT",53.38839,-3.027434
"L416RU",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RU",53.38839,-3.027434
"L416RW",-3.02089,53.38807,435.3788,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RW",53.38839,-3.027434
"L416RX",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RX",53.38839,-3.027434
"L416RY",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RY",53.38839,-3.027434
"L416RZ",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6RZ",53.38839,-3.027434
"L416SA",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6SA",53.38839,-3.027434
"L416SB",-3.013534,53.39487,1170.44,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","6SB",53.38839,-3.027434
"L417AA",-3.049785,53.4013,313.3641,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AA",53.40253,-3.054042
"L417AB",-3.049785,53.4013,313.3641,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AB",53.40253,-3.054042
"L417AE",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AE",53.40253,-3.054042
"L417AF",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AF",53.40253,-3.054042
"L417AG",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AG",53.40253,-3.054042
"L417AJ",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AJ",53.40253,-3.054042
"L417AL",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AL",53.40253,-3.054042
"L417AP",-3.055777,53.40035,267.918,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AP",53.40253,-3.054042
"L417AQ",-3.05737,53.40393,270.3362,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AQ",53.40253,-3.054042
"L417AR",-3.058874,53.40392,355.7633,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AR",53.40253,-3.054042
"L417AX",-3.045295,53.40224,568.1089,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","7AX",53.3973,-3.043128
"L417AY",-3.058896,53.40482,410.3439,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AY",53.40253,-3.054042
"L417AZ",-3.058896,53.40482,410.3439,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7AZ",53.40253,-3.054042
"L417BA",-3.057392,53.40483,339.046,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BA",53.40253,-3.054042
"L417BB",-3.057526,53.41022,223.9912,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","7BB",53.4096,-3.060743
"L417BD",-3.057526,53.41022,223.9912,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","7BD",53.4096,-3.060743
"L417BE",-3.057415,53.40573,420.4321,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BE",53.40253,-3.054042
"L417BG",-3.058852,53.40302,323.5525,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BG",53.40253,-3.054042
"L417BH",-3.057415,53.40573,420.4321,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BH",53.40253,-3.054042
"L417BJ",-3.057392,53.40483,339.046,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BJ",53.40253,-3.054042
"L417BL",-3.060378,53.4039,447.1075,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BL",53.40253,-3.054042
"L417BN",-3.060356,53.40301,421.9687,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BN",53.40253,-3.054042
"L417BP",-3.058807,53.40122,347.5905,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BP",53.40253,-3.054042
"L417BS",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BS",53.40288,-3.075488
"L417BT",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BT",53.40288,-3.075488
"L417BU",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BU",53.40288,-3.075488
"L417BW",-3.060356,53.40301,421.9687,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7BW",53.40253,-3.054042
"L417BX",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BX",53.40288,-3.075488
"L417BY",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BY",53.40288,-3.075488
"L417BZ",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7BZ",53.40288,-3.075488
"L417DA",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7DA",53.40288,-3.075488
"L417DB",-3.079928,53.40373,308.9722,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7DB",53.40288,-3.075488
"L417DD",-3.079951,53.40463,353.7482,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","4384DE46-E17E-4C0A-8198-900DD8EEFE8F","L41","7DD",53.40288,-3.075488
"L417DE",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DE",53.40511,-3.069657
"L417DF",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DF",53.40511,-3.069657
"L417DG",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DG",53.40511,-3.069657
"L417DH",-3.063363,53.40298,295.9098,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7DH",53.404,-3.067486
"L417DJ",-3.072454,53.40559,96.42114,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","C0310E9E-83CA-492C-8814-6FD4B4E331B0","L41","7DJ",53.40601,-3.073732
"L417DL",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DL",53.40511,-3.069657
"L417DN",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DN",53.40511,-3.069657
"L417DP",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DP",53.40511,-3.069657
"L417DQ",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DQ",53.40511,-3.069657
"L417DR",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7DR",53.404,-3.067486
"L417DS",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7DS",53.404,-3.067486
"L417DT",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7DT",53.404,-3.067486
"L417DU",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7DU",53.404,-3.067486
"L417DW",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DW",53.40511,-3.069657
"L417DX",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DX",53.40511,-3.069657
"L417DY",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DY",53.40511,-3.069657
"L417DZ",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7DZ",53.40511,-3.069657
"L417EA",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EA",53.40511,-3.069657
"L417EB",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EB",53.40511,-3.069657
"L417ED",-3.070995,53.4074,97.55688,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","5D474D07-2B4E-4B64-943E-B48BDEE4A577","L41","7ED",53.40788,-3.072233
"L417EE",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EE",53.40511,-3.069657
"L417EF",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EF",53.40511,-3.069657
"L417EG",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EG",53.40511,-3.069657
"L417EH",-3.058874,53.40392,355.7633,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","7EH",53.40253,-3.054042
"L417EJ",-3.070995,53.4074,97.55688,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","5D474D07-2B4E-4B64-943E-B48BDEE4A577","L41","7EJ",53.40788,-3.072233
"L417EL",-2.908387,53.40066,175.9021,4424.153,"81B3336A-A3E6-33F1-E053-A03BA40A2BEA","E050F351-9101-484E-8DC4-C8E5CD594F7D","L41","7EL",53.39959,-2.910334
"L417EN",-3.070995,53.4074,97.55688,38993.64,"81B332FA-B091-33F1-E053-A03BA40A2BEA","5D474D07-2B4E-4B64-943E-B48BDEE4A577","L41","7EN",53.40788,-3.072233
"L417EP",-2.908387,53.40066,175.9021,4424.153,"81B3336A-A3E6-33F1-E053-A03BA40A2BEA","E050F351-9101-484E-8DC4-C8E5CD594F7D","L41","7EP",53.39959,-2.910334
"L417EQ",-3.07095,53.40561,101.817,11514.26,"81B33305-09AA-33F1-E053-A03BA40A2BEA","428F33FF-71EF-4676-B4E8-5DBC5F822122","L41","7EQ",53.40511,-3.069657
"L417ER",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7ER",53.404,-3.067486
"L417ET",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7ET",53.404,-3.067486
"L417EW",-2.908387,53.40066,175.9021,4424.153,"81B3336A-A3E6-33F1-E053-A03BA40A2BEA","E050F351-9101-484E-8DC4-C8E5CD594F7D","L41","7EW",53.39959,-2.910334
"L417EX",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7EX",53.404,-3.067486
"L417EY",-3.064867,53.40297,208.1652,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7EY",53.404,-3.067486
"L417EZ",-3.064822,53.40117,360.9373,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7EZ",53.404,-3.067486
"L417FA",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7FA",53.404,-3.067486
"L417FB",-3.065392,53.40593,255.4035,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7FB",53.404,-3.067486
"L417HB",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7HB",53.404,-3.067486
"L417HD",-3.066416,53.40475,109.5689,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L41","7HD",53.404,-3.067486
