"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT43DA",-5.876839,54.59733,56044.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DA",54.84329,-5.115127
"BT43DB",-5.874912,54.59929,55829.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DB",54.84329,-5.115127
"BT43DD",-5.872687,54.59921,55709.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DD",54.84329,-5.115127
"BT43DE",-5.874392,54.59947,55790.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DE",54.84329,-5.115127
"BT43DF",-5.878057,54.6001,55962.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DF",54.84329,-5.115127
"BT43DG",-5.873599,54.59953,55742.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DG",54.84329,-5.115127
"BT43DH",-5.874168,54.59842,55835.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DH",54.84329,-5.115127
"BT43DJ",-5.875551,54.5974,55968.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DJ",54.84329,-5.115127
"BT43DL",-5.877785,54.59908,56002.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DL",54.84329,-5.115127
"BT43DN",-5.865594,54.59724,55420.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DN",54.84329,-5.115127
"BT43DP",-5.874178,54.59911,55798.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DP",54.84329,-5.115127
"BT43DQ",-5.87291,54.59969,55695.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DQ",54.84329,-5.115127
"BT43DR",-5.865234,54.59761,55379.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DR",54.84329,-5.115127
"BT43DS",-5.874909,54.59903,55843.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DS",54.84329,-5.115127
"BT43DT",-5.86523,54.59591,55474.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DT",54.84329,-5.115127
"BT43DU",-5.866738,54.59815,55434.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DU",54.84329,-5.115127
"BT43DW",-5.866781,54.59703,55498.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DW",54.84329,-5.115127
"BT43DX",-5.866216,54.596,55523.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DX",54.84329,-5.115127
"BT43DY",-5.86894,54.59599,55676.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DY",54.84329,-5.115127
"BT43DZ",-5.870041,54.59712,55675.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3DZ",54.84329,-5.115127
"BT43EA",-5.871067,54.59793,55688.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EA",54.84329,-5.115127
"BT43EB",-5.871832,54.59899,55673.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EB",54.84329,-5.115127
"BT43ED",-5.870225,54.59894,55585.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ED",54.84329,-5.115127
"BT43EE",-5.882491,54.59668,56397.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EE",54.84329,-5.115127
"BT43EF",-5.866028,54.59752,55429.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EF",54.84329,-5.115127
"BT43EG",-5.870095,54.59907,55571.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EG",54.84329,-5.115127
"BT43EH",-5.880163,54.59889,56146.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EH",54.84329,-5.115127
"BT43EJ",-5.87098,54.59574,55804.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EJ",54.84329,-5.115127
"BT43EL",-5.886211,54.59744,56564.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EL",54.84329,-5.115127
"BT43EN",-5.884489,54.59723,56479.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EN",54.84329,-5.115127
"BT43EP",-5.884565,54.59726,56482.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EP",54.84329,-5.115127
"BT43EQ",-5.880742,54.59638,56315.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EQ",54.84329,-5.115127
"BT43ER",-5.87912,54.59751,56163.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ER",54.84329,-5.115127
"BT43ES",-5.878344,54.59636,56182.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ES",54.84329,-5.115127
"BT43ET",-5.875878,54.59618,56053.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ET",54.84329,-5.115127
"BT43EU",-5.873467,54.59611,55922.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EU",54.84329,-5.115127
"BT43EW",-5.878992,54.59761,56150.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EW",54.84329,-5.115127
"BT43EX",-5.869097,54.59535,55720.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EX",54.84329,-5.115127
"BT43EY",-5.866996,54.59529,55607.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EY",54.84329,-5.115127
"BT43EZ",-5.864906,54.5953,55490.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3EZ",54.84329,-5.115127
"BT43FA",-5.8695,54.59622,55695.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FA",54.84329,-5.115127
"BT43FB",-5.867529,54.59544,55628.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FB",54.84329,-5.115127
"BT43FD",-5.870139,54.59584,55752.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FD",54.84329,-5.115127
"BT43FE",-5.869836,54.59573,55741.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FE",54.84329,-5.115127
"BT43FF",-5.863635,54.59624,55366.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FF",54.84329,-5.115127
"BT43FG",-5.864991,54.59811,55338.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FG",54.84329,-5.115127
"BT43FH",-5.864486,54.59889,55267.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FH",54.84329,-5.115127
"BT43FJ",-5.862976,54.59848,55205.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FJ",54.84329,-5.115127
"BT43FL",-5.860546,54.59788,55103.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FL",54.84329,-5.115127
"BT43FN",-5.863216,54.59892,55194.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FN",54.84329,-5.115127
"BT43FP",-5.863627,54.59815,55260.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FP",54.84329,-5.115127
"BT43FQ",-5.862634,54.59762,55234.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FQ",54.84329,-5.115127
"BT43FR",-5.863514,54.59707,55313.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FR",54.84329,-5.115127
"BT43FS",-5.862511,54.59643,55293.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FS",54.84329,-5.115127
"BT43FT",-5.862069,54.59688,55244.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FT",54.84329,-5.115127
"BT43FU",-5.862069,54.59688,55244.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FU",54.84329,-5.115127
"BT43FW",-5.860696,54.59709,55155.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FW",54.84329,-5.115127
"BT43FX",-5.864567,54.59528,55472.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FX",54.84329,-5.115127
"BT43FY",-5.862575,54.59726,55250.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FY",54.84329,-5.115127
"BT43FZ",-5.861481,54.59747,55178.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3FZ",54.84329,-5.115127
"BT43GA",-5.859276,54.59732,55063.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GA",54.84329,-5.115127
"BT43GB",-5.86041,54.59813,55081.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GB",54.84329,-5.115127
"BT43GD",-5.86095,54.59669,55192.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GD",54.84329,-5.115127
"BT43GE",-5.865779,54.59519,55544.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GE",54.84329,-5.115127
"BT43GF",-5.86109,54.59666,55201.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GF",54.84329,-5.115127
"BT43GG",-5.843991,54.60281,53905.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GG",54.84329,-5.115127
"BT43GH",-5.862644,54.59566,55344.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GH",54.84329,-5.115127
"BT43GJ",-5.841264,54.60198,53800.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GJ",54.84329,-5.115127
"BT43GL",-5.846167,54.59589,54415.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GL",54.84329,-5.115127
"BT43GN",-5.84463,54.59803,54209.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GN",54.84329,-5.115127
"BT43GP",-5.844204,54.59994,54078.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GP",54.84329,-5.115127
"BT43GQ",-5.84395,54.60299,53893.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GQ",54.84329,-5.115127
"BT43GR",-5.845072,54.60285,53963.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GR",54.84329,-5.115127
"BT43GS",-5.843565,54.60003,54037.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GS",54.84329,-5.115127
"BT43GT",-5.843525,54.59815,54141.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GT",54.84329,-5.115127
"BT43GU",-5.842737,54.59843,54081.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GU",54.84329,-5.115127
"BT43GW",-5.843763,54.59599,54276.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GW",54.84329,-5.115127
"BT43GX",-5.844367,54.59598,54310.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GX",54.84329,-5.115127
"BT43GY",-5.862588,54.59525,55363.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GY",54.84329,-5.115127
"BT43GZ",-5.858701,54.595,55161.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3GZ",54.84329,-5.115127
"BT43HA",-5.85572,54.59491,55000.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HA",54.84329,-5.115127
"BT43HB",-5.855905,54.59492,55010.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HB",54.84329,-5.115127
"BT43HD",-5.854948,54.59487,54960.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HD",54.84329,-5.115127
"BT43HE",-5.851405,54.59485,54764.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HE",54.84329,-5.115127
"BT43HF",-5.85561,54.59495,54992.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HF",54.84329,-5.115127
"BT43HG",-5.847526,54.59477,54554.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HG",54.84329,-5.115127
"BT43HH",-5.844901,54.59466,54415.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HH",54.84329,-5.115127
"BT43HJ",-5.848493,54.5961,54532.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HJ",54.84329,-5.115127
"BT43HL",-5.855208,54.59494,54970.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HL",54.84329,-5.115127
"BT43HN",-5.874254,54.59527,56013.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HN",54.84329,-5.115127
"BT43HP",-5.862056,54.59596,55294.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HP",54.84329,-5.115127
"BT43HQ",-5.846275,54.59472,54488.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HQ",54.84329,-5.115127
"BT43HR",-5.862548,54.596,55319.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HR",54.84329,-5.115127
"BT43HS",-5.861099,54.59561,55260.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HS",54.84329,-5.115127
"BT43HT",-5.88497,54.59691,56524.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HT",54.84329,-5.115127
"BT43HU",-5.883401,54.59643,56462,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HU",54.84329,-5.115127
"BT43HW",-5.880068,54.59595,56301.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HW",54.84329,-5.115127
"BT43HX",-5.877933,54.59594,56182.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3HX",54.84329,-5.115127
