"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB96LG",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LG",57.05651678,-2.134012229
"AB96LH",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LH",57.05651678,-2.134012229
"AB96LJ",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LJ",57.05651678,-2.134012229
"AB96LL",-2.109482,57.145787,366.018195829727,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","6LL",57.14650211,-2.103559283
"AB96LP",-2.121029,57.169626,617.276792662379,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","6LP",57.16872079,-2.131131185
"AB96LQ",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","6LQ",57.05651678,-2.134012229
"AB96LR",-2.136711,57.162244,215.267303204801,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB9","6LR",57.16417993,-2.136724037
"AB96LS",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","6LS",57.21195263,-2.179618126
"AB96LT",-2.100347,57.165422,353.952444679477,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","6LT",57.16783776,-2.104170035
"AB96LU",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6LU",57.14582467,-2.101959351
"AB96LW",-2.122925,57.143214,867.085964083142,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","6LW",57.15097847,-2.124254291
"AB96LX",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","6LX",57.13074499,-2.106760003
"AB96LY",-2.115645,57.140346,1000.08378683184,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","6LY",57.14650211,-2.103559283
"AB96LZ",-2.1186,57.149668,237.356084838203,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","6LZ",57.15158128,-2.120344902
"AB96NA",-2.199923,57.111315,1216.87575155754,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","6NA",57.11442804,-2.180601105
"AB96NB",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6NB",57.14582467,-2.101959351
"AB96ND",-2.200595,57.11347,1211.83318478775,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","6ND",57.11442804,-2.180601105
"AB96NE",-2.110644,57.125349,475.963403906126,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB9","6NE",57.12916416,-2.107068299
"AB96NF",-2.102432,57.142065,419.027763301088,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6NF",57.14582467,-2.101959351
"AB96NG",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6NG",57.14582467,-2.101959351
"AB96NH",-2.103454,57.135497,325.926304834302,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","6NH",57.13257114,-2.103130257
"AB96NJ",-2.100338,57.162188,400.374431848559,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","6NJ",57.16118128,-2.106713156
"AB96NL",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","6NL",57.10317057,-2.088865661
"AB96NN",-2.108903,57.151132,472.931210843617,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","6NN",57.14770174,-2.104267499
"AB96NP",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","6NP",57.14582467,-2.101959351
"AB96NR",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","6NR",57.15158128,-2.120344902
"AB96NS",-2.092615,57.168006,162.965445130123,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB9","6NS",57.16935183,-2.09154479
"AB96NT",-2.167433,57.155829,1661.90869161273,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","E8BD4081-7E5B-4C95-A841-A793E5A2E9E5","AB9","6NT",57.16999305,-2.158635047
"AB96NU",-2.139435,57.183171,1412.2143473638,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","EFC68DBA-B252-4553-B788-4B16DF3C3B1E","AB9","6NU",57.17338756,-2.154375859
"AB96NW",-2.11254,57.151578,402.723954139407,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","6NW",57.15242028,-2.119034101
"AB96NX",-2.096821,57.145123,303.19643634235,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","6NX",57.14784855,-2.096966959
"AB96NY",-2.092615,57.168006,162.965445130123,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB9","6NY",57.16935183,-2.09154479
"AB96NZ",-2.112515,57.143404,640.74206164228,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","6NZ",57.14650211,-2.103559283
"AB96PA",-2.12899,57.176445,868.536301178147,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","6PA",57.16872079,-2.131131185
"AB96YG",-2.109382,57.145652,363.742240328856,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","6YG",57.14650211,-2.103559283
"AB96YX",-2.109382,57.145652,363.742240328856,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","6YX",57.14650211,-2.103559283
"AB97AU",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","AB9","7AU",60.18629297,-1.43907453
"AB98AA",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","8AA",57.15456874,-2.120081719
"AB98AB",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AB",57.15404533,-2.083336247
"AB98AD",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","8AD",57.14040018,-2.172788645
"AB98AE",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AE",57.15404533,-2.083336247
"AB98AF",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","8AF",57.14040018,-2.172788645
"AB98AH",-2.158095,57.175513,325.747504147472,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","EFC68DBA-B252-4553-B788-4B16DF3C3B1E","AB9","8AH",57.17338756,-2.154375859
"AB98AJ",-2.093853,57.147641,157.111746042164,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8AJ",57.1481839,-2.096257684
"AB98AL",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AL",57.15404533,-2.083336247
"AB98AN",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AN",57.15404533,-2.083336247
"AB98AP",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AP",57.15404533,-2.083336247
"AB98AQ",-2.092615,57.168006,162.965445130123,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB9","8AQ",57.16935183,-2.09154479
"AB98AR",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AR",57.15404533,-2.083336247
"AB98AS",-2.134903,57.060881,488.257746793658,18390.4689999955,"81B33382-08A6-33F1-E053-A03BA40A2BEA","BDCC231A-D5A2-4EC0-933E-CEAC3033207E","AB9","8AS",57.05651678,-2.134012229
"AB98AT",-2.159705,57.165271,529.015699275596,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","E8BD4081-7E5B-4C95-A841-A793E5A2E9E5","AB9","8AT",57.16999305,-2.158635047
"AB98AU",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AU",57.15404533,-2.083336247
"AB98AW",-2.101449,57.14512,84.1871397914784,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8AW",57.14582467,-2.101959351
"AB98AX",-2.106257,57.150775,362.187838560274,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8AX",57.14770174,-2.104267499
"AB98AY",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8AY",57.14770174,-2.104267499
"AB98AZ",-2.086944,57.154105,217.685090736932,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8AZ",57.15404533,-2.083336247
"AB98BA",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BA",57.14582467,-2.101959351
"AB98BB",-2.120032,57.1681,672.684705606186,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8BB",57.16872079,-2.131131185
"AB98BD",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BD",57.14582467,-2.101959351
"AB98BE",-2.090655,57.124018,403.241297106354,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","8BE",57.12356655,-2.084026305
"AB98BF",-2.120522,57.17136,703.6800168594,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","9C0B9364-CD22-4DAD-A07D-6A007DCB9CBC","AB9","8BF",57.16872079,-2.131131185
"AB98BG",-2.119277,57.139355,1219.44919127644,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","8BG",57.13074499,-2.106760003
"AB98BH",-2.104425,57.145746,97.2668622326779,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","8BH",57.1464421,-2.103448556
"AB98BJ",-2.094311,57.132819,31.3226989357931,1500.48710000026,"81B33479-DD74-33F1-E053-A03BA40A2BEA","390AF0DA-5931-40B7-86C7-A69DF7B1E82F","AB9","8BJ",57.13281267,-2.093792068
"AB98BL",-2.09174,57.155062,519.279307884134,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB9","8BL",57.15404533,-2.083336247
"AB98BN",-2.115682,57.157369,409.091673618662,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","8BN",57.15456874,-2.120081719
"AB98BP",-2.078909,57.114504,644.074946110116,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","8BP",57.11926499,-2.084985404
"AB98BQ",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BQ",57.14582467,-2.101959351
"AB98BR",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BR",57.14582467,-2.101959351
"AB98BS",-2.093576,57.207692,2303.5117374462,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8BS",57.18785228,-2.10458005
"AB98BT",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BT",57.14582467,-2.101959351
"AB98BU",-2.094857,57.152311,413.897780638027,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","8BU",57.14885521,-2.097406739
"AB98BW",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BW",57.14582467,-2.101959351
"AB98BX",-2.089238,57.152765,381.945127606583,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB9","8BX",57.15400366,-2.083331194
"AB98BY",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BY",57.14582467,-2.101959351
"AB98BZ",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8BZ",57.14582467,-2.101959351
"AB98DA",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DA",57.21195263,-2.179618126
"AB98DB",-2.081649,57.136798,306.786870727569,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","8DB",57.1340672,-2.082374165
"AB98DD",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8DD",57.14770174,-2.104267499
"AB98DE",-2.110768,57.166941,302.746589138764,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB9","8DE",57.16711231,-2.10575636
"AB98DF",-2.138612,57.140143,668.465676333314,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","8DF",57.13623601,-2.147032286
"AB98DG",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DG",57.21195263,-2.179618126
"AB98DH",-2.098479,57.146829,145.504835702511,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","8DH",57.14784855,-2.096966959
"AB98DJ",-2.096661,57.14692,104.063708840127,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","8DJ",57.14785549,-2.096709492
"AB98DL",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8DL",57.1481839,-2.096257684
"AB98DN",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DN",57.21195263,-2.179618126
"AB98DP",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DP",57.21195263,-2.179618126
"AB98DQ",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8DQ",57.14650211,-2.103559283
"AB98DR",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DR",57.21195263,-2.179618126
"AB98DS",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8DS",57.14582467,-2.101959351
"AB98DT",-2.105134,57.150884,357.689348577788,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8DT",57.14770174,-2.104267499
"AB98DU",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8DU",57.14650211,-2.103559283
"AB98DW",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8DW",57.14650211,-2.103559283
"AB98DX",-2.110371,57.144843,450.422859696499,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8DX",57.14650211,-2.103559283
"AB98DY",-2.236649,57.239187,4577.71248212037,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB9","8DY",57.21195263,-2.179618126
"AB98DZ",-2.080882,57.133403,35.3844080841502,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","A22E8F14-6827-44C4-B39B-282559A4B969","AB9","8DZ",57.13363781,-2.08127775
"AB98EB",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8EB",57.1481839,-2.096257684
"AB98ED",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8ED",57.10317057,-2.088865661
"AB98EE",-2.112852,57.145559,570.02071785306,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8EE",57.14770174,-2.104267499
"AB98EF",-2.108232,57.147899,240.143762696437,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","8EF",57.14770174,-2.104267499
"AB98EG",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8EG",57.1481839,-2.096257684
"AB98EH",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8EH",57.1481839,-2.096257684
"AB98EJ",-2.181989,57.208008,403.997720682521,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","94D17E6D-123D-4658-AA65-F02B4BFAB367","AB9","8EJ",57.21149711,-2.18011819
"AB98EL",-2.171728,57.190767,1186.17210577994,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","2553653E-00F0-4CBA-AFED-6011859EBC3B","AB9","8EL",57.20143024,-2.172283893
"AB98EN",-2.093862,57.151234,340.115098805422,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","8EN",57.14885521,-2.097406739
"AB98EP",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8EP",57.14650211,-2.103559283
"AB98EQ",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","8EQ",57.14582467,-2.101959351
"AB98ER",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8ER",57.1481839,-2.096257684
"AB98ES",-2.095534,57.158329,744.995541512158,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8ES",57.16118128,-2.106713156
"AB98ET",-2.08701,57.104743,207.677307267589,54501.9601999996,"81B3347A-48EF-33F1-E053-A03BA40A2BEA","4A5E070F-85B5-492C-B8F6-AC0FE1D5FF18","AB9","8ET",57.10317057,-2.088865661
"AB98EU",-2.110671,57.189847,428.818554550271,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB9","8EU",57.18785228,-2.10458005
"AB98EW",-2.16153,57.147823,1068.90290429985,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","AED1BFBF-0B9F-4846-B3B7-94D4E0048263","AB9","8EW",57.14040018,-2.172788645
"AB98EX",-2.123487,57.187841,777.303808002607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8EX",57.18410016,-2.112589859
"AB98EY",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8EY",57.1481839,-2.096257684
"AB98EZ",-2.090165,57.146602,407.4424444084,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","8EZ",57.1481839,-2.096257684
"AB98FA",-2.187274,57.117443,524.104166550633,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","8FA",57.11442804,-2.180601105
"AB98FB",-2.150199,57.14525,964.478931613522,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","8FB",57.13657644,-2.15031086
"AB98FD",-2.136486,57.146164,911.565414631475,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","8FD",57.15097847,-2.124254291
"AB98FE",-2.187274,57.117443,524.104166550633,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","8FE",57.11442804,-2.180601105
"AB98FF",-2.187274,57.117443,524.104166550633,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB9","8FF",57.11442804,-2.180601105
"AB98FG",-2.127866,57.186327,953.250885491621,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB9","8FG",57.18410016,-2.112589859
"AB98FH",-2.135799,57.184073,1392.95082213662,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB9","8FH",57.18327396,-2.112731094
"AB98FJ",-2.108254,57.155444,644.688842605553,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","8FJ",57.16118128,-2.106713156
"AB98FL",-2.091676,57.135965,288.425555221403,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","EF44D471-A5A7-411A-AA7E-096545BC0C2E","AB9","8FL",57.13347119,-2.092990857
"AB98FN",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","8FN",57.14650211,-2.103559283
