"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF45QF",-1.547077,53.65799,377.5961,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5QF",53.66095,-1.549899
"WF45QG",-1.545233,53.65785,461.688,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5QG",53.66095,-1.549899
"WF45QH",-1.538903,53.65407,1053.576,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5QH",53.66095,-1.549899
"WF45QJ",-1.553587,53.65766,422.7706,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5QJ",53.66123,-1.551395
"WF45QP",-1.542339,53.66653,390.3667,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E53F4C37-3FFC-4FD5-9CF7-7E4026E40756","WF4","5QP",53.66893,-1.538022
"WF45QQ",-1.54351,53.65767,557.2536,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5QQ",53.66095,-1.549899
"WF45QR",-1.543398,53.66664,436.3879,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E53F4C37-3FFC-4FD5-9CF7-7E4026E40756","WF4","5QR",53.66893,-1.538022
"WF45QS",-1.543393,53.66709,408.9469,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E53F4C37-3FFC-4FD5-9CF7-7E4026E40756","WF4","5QS",53.66893,-1.538022
"WF45QT",-1.543287,53.6657,463.1919,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5QT",53.66299,-1.548622
"WF45QU",-1.544512,53.6658,413.2887,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5QU",53.66299,-1.548622
"WF45QX",-1.544813,53.66474,317.9633,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5QX",53.66299,-1.548622
"WF45QY",-1.543023,53.66491,426.2668,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5QY",53.66299,-1.548622
"WF45RA",-1.540497,53.66619,342.4913,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E7DEA8A0-D232-4566-8AA6-F0735D4FBE78","WF4","5RA",53.6688,-1.537716
"WF45RB",-1.541691,53.6649,503.9003,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5RB",53.66299,-1.548622
"WF45RD",-1.538565,53.66427,506.1865,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E7DEA8A0-D232-4566-8AA6-F0735D4FBE78","WF4","5RD",53.6688,-1.537716
"WF45RE",-1.539746,53.66421,527.7625,789.2912,"81B332FF-C0C7-33F1-E053-A03BA40A2BEA","E7DEA8A0-D232-4566-8AA6-F0735D4FBE78","WF4","5RE",53.6688,-1.537716
"WF45RW",-1.578794,53.65979,266.8739,9066.394,"81B33330-1D96-33F1-E053-A03BA40A2BEA","9AF79482-4B88-4B8A-B36D-921DD3063647","WF4","5RW",53.65867,-1.575211
"WF45WA",-1.543053,53.6649,424.1107,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","5WA",53.66299,-1.548622
"WF45WW",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5WW",53.67518,-1.503218
"WF45WX",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5WX",53.67518,-1.503218
"WF45WZ",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5WZ",53.67518,-1.503218
"WF45XA",-1.553587,53.65766,422.7706,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5XA",53.66123,-1.551395
"WF45XD",-1.544518,53.65673,588.4504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5XD",53.66095,-1.549899
"WF45XE",-1.544518,53.65673,588.4504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5XE",53.66095,-1.549899
"WF45XF",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XF",53.67518,-1.503218
"WF45XG",-1.544518,53.65673,588.4504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5XG",53.66095,-1.549899
"WF45XH",-1.500929,53.67947,500.4349,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XH",53.67518,-1.503218
"WF45XJ",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5XJ",53.66123,-1.551395
"WF45XL",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5XL",53.66123,-1.551395
"WF45XN",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XN",53.67518,-1.503218
"WF45XP",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XP",53.67518,-1.503218
"WF45XQ",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5XQ",53.66123,-1.551395
"WF45XR",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XR",53.67518,-1.503218
"WF45XS",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XS",53.67518,-1.503218
"WF45XW",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5XW",53.66123,-1.551395
"WF45XY",-1.544518,53.65673,588.4504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5XY",53.66095,-1.549899
"WF45XZ",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5XZ",53.67518,-1.503218
"WF45YL",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5YL",53.66123,-1.551395
"WF45YN",-1.544518,53.65673,588.4504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","5YN",53.66095,-1.549899
"WF45YP",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5YP",53.66123,-1.551395
"WF45YS",-1.567205,53.65771,456.4874,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","5YS",53.65975,-1.57322
"WF45YT",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5YT",53.67518,-1.503218
"WF45YU",-1.567205,53.65771,456.4874,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","5YU",53.65975,-1.57322
"WF45YW",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5YW",53.66123,-1.551395
"WF45YX",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5YX",53.67518,-1.503218
"WF45YY",-1.552421,53.65922,233.9609,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","12C8862C-F496-4C6D-8F55-F2727040A8D8","WF4","5YY",53.66123,-1.551395
"WF45YZ",-1.500929,53.67947,500.4349,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5YZ",53.67518,-1.503218
"WF45ZD",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","5ZD",53.67518,-1.503218
"WF46AA",-1.559697,53.65942,571.2484,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AA",53.66236,-1.552593
"WF46AB",-1.55993,53.66027,536.3752,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AB",53.66236,-1.552593
"WF46AD",-1.560013,53.6599,560.2087,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AD",53.66236,-1.552593
"WF46AE",-1.560436,53.65965,598.0895,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AE",53.66236,-1.552593
"WF46AF",-1.560521,53.66021,574.5107,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AF",53.66236,-1.552593
"WF46AG",-1.56183,53.65949,687.4114,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AG",53.66236,-1.552593
"WF46AH",-1.56737,53.65931,388.5373,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6AH",53.65975,-1.57322
"WF46AJ",-1.568363,53.65994,320.8109,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6AJ",53.65975,-1.57322
"WF46AL",-1.567285,53.66023,394.7305,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6AL",53.65975,-1.57322
"WF46AN",-1.567076,53.65995,405.4815,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6AN",53.65975,-1.57322
"WF46AP",-1.557426,53.66239,318.4342,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AP",53.66236,-1.552593
"WF46AQ",-1.561028,53.65953,638.7811,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AQ",53.66236,-1.552593
"WF46AR",-1.555307,53.66134,211.8044,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AR",53.66236,-1.552593
"WF46AS",-1.555119,53.66165,184.4343,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AS",53.66236,-1.552593
"WF46AT",-1.555277,53.66274,181.8247,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AT",53.66236,-1.552593
"WF46AU",-1.556045,53.66136,253.1102,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AU",53.66236,-1.552593
"WF46AW",-1.565269,53.66348,668.6086,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6AW",53.65975,-1.57322
"WF46AX",-1.554706,53.66202,144.2175,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AX",53.66236,-1.552593
"WF46AY",-1.55598,53.6621,225.0666,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AY",53.66236,-1.552593
"WF46AZ",-1.555109,53.66256,167.2673,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6AZ",53.66236,-1.552593
"WF46BA",-1.557089,53.66165,306.5281,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6BA",53.66236,-1.552593
"WF46BB",-1.557722,53.66304,322.1707,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BB",53.66379,-1.552997
"WF46BD",-1.557764,53.66342,316.7266,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BD",53.66379,-1.552997
"WF46BE",-1.554756,53.66304,142.6539,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BE",53.66379,-1.552997
"WF46BG",-1.554298,53.66344,93.90994,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BG",53.66379,-1.552997
"WF46BH",-1.551485,53.6647,142.1475,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BH",53.66379,-1.552997
"WF46BJ",-1.548237,53.66557,287.8767,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","6BJ",53.66299,-1.548622
"WF46BL",-1.548013,53.66529,258.8623,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","6BL",53.66299,-1.548622
"WF46BN",-1.548836,53.66475,196.6389,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","6BN",53.66299,-1.548622
"WF46BP",-1.551205,53.66538,212.9579,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BP",53.66379,-1.552997
"WF46BQ",-1.552673,53.66432,63.40034,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BQ",53.66379,-1.552997
"WF46BS",-1.552661,53.66507,144.5757,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BS",53.66379,-1.552997
"WF46BT",-1.552534,53.66571,215.8681,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BT",53.66379,-1.552997
"WF46BU",-1.555851,53.6625,215.2216,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6BU",53.66236,-1.552593
"WF46BW",-1.547848,53.66376,99.74014,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","AA5D357F-6444-41CF-9F1E-4BC68310007A","WF4","6BW",53.66299,-1.548622
"WF46BX",-1.555623,53.66404,175.2772,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BX",53.66379,-1.552997
"WF46BY",-1.554822,53.66542,217.8578,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BY",53.66379,-1.552997
"WF46BZ",-1.553756,53.66602,253.1578,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6BZ",53.66379,-1.552997
"WF46DA",-1.551979,53.66664,324.455,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DA",53.66379,-1.552997
"WF46DB",-1.551196,53.66765,445.1909,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DB",53.66379,-1.552997
"WF46DD",-1.550312,53.66825,527.254,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DD",53.66379,-1.552997
"WF46DE",-1.555421,53.66607,299.9913,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DE",53.66379,-1.552997
"WF46DF",-1.556687,53.66508,282.3182,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DF",53.66379,-1.552997
"WF46DG",-1.55662,53.66568,318.2348,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DG",53.66379,-1.552997
"WF46DH",-1.553908,53.66456,105.1838,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DH",53.66379,-1.552997
"WF46DJ",-1.554217,53.66393,81.86354,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6DJ",53.66379,-1.552997
"WF46DL",-1.564283,53.66115,609.2005,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6DL",53.65975,-1.57322
"WF46DN",-1.559442,53.66066,489.4663,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DN",53.66236,-1.552593
"WF46DP",-1.564364,53.6603,586.767,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6DP",53.65975,-1.57322
"WF46DQ",-1.556966,53.66188,293.1146,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DQ",53.66236,-1.552593
"WF46DR",-1.559463,53.66013,516.4359,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DR",53.66236,-1.552593
"WF46DS",-1.560515,53.66084,548.7066,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DS",53.66236,-1.552593
"WF46DT",-1.563711,53.66082,637.9221,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6DT",53.65975,-1.57322
"WF46DU",-1.561514,53.66074,614.6646,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DU",53.66236,-1.552593
"WF46DW",-1.558435,53.66002,464.4829,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DW",53.66236,-1.552593
"WF46DX",-1.562177,53.66102,648.9296,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DX",53.66236,-1.552593
"WF46DY",-1.561571,53.66112,607.3629,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6DY",53.66236,-1.552593
"WF46DZ",-1.563274,53.66176,692.4981,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6DZ",53.65975,-1.57322
"WF46EA",-1.562848,53.66202,676.7504,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6EA",53.66236,-1.552593
"WF46EB",-1.563459,53.66144,670.3178,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EB",53.65975,-1.57322
"WF46ED",-1.56331,53.6627,690.1089,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6ED",53.66379,-1.552997
"WF46EE",-1.562981,53.66377,657.7963,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6EE",53.66379,-1.552997
"WF46EF",-1.562498,53.66363,626.2315,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6EF",53.66379,-1.552997
"WF46EG",-1.564236,53.66244,663.2459,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EG",53.65975,-1.57322
"WF46EH",-1.56479,53.66157,591.5347,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EH",53.65975,-1.57322
"WF46EJ",-1.565161,53.6623,601.9286,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EJ",53.65975,-1.57322
"WF46EL",-1.56618,53.66323,604.6458,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EL",53.65975,-1.57322
"WF46EN",-1.566671,53.66405,643.5805,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","75F4A298-4635-47FB-A5F2-AE87BBF34CCB","WF4","6EN",53.65986,-1.573414
"WF46EP",-1.566644,53.66224,514.3291,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EP",53.65975,-1.57322
"WF46EQ",-1.56435,53.66167,622.4668,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EQ",53.65975,-1.57322
"WF46ER",-1.56635,53.6629,572.7654,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6ER",53.65975,-1.57322
"WF46ES",-1.567047,53.66282,531.5813,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6ES",53.65975,-1.57322
"WF46ET",-1.567718,53.66374,572.2888,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","75F4A298-4635-47FB-A5F2-AE87BBF34CCB","WF4","6ET",53.65986,-1.573414
"WF46EU",-1.566444,53.66439,682.0861,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","75F4A298-4635-47FB-A5F2-AE87BBF34CCB","WF4","6EU",53.65986,-1.573414
"WF46EW",-1.565331,53.66186,570.7312,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EW",53.65975,-1.57322
"WF46EX",-1.568919,53.66618,697.9581,26886.56,"81B3334A-4099-33F1-E053-A03BA40A2BEA","6AEB5346-DD23-41A5-95C9-5818FCD6AE1D","WF4","6EX",53.67158,-1.574322
"WF46EY",-1.571322,53.66357,434.9051,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","75F4A298-4635-47FB-A5F2-AE87BBF34CCB","WF4","6EY",53.65986,-1.573414
"WF46EZ",-1.568404,53.66185,394.1881,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6EZ",53.65975,-1.57322
"WF46FA",-1.562674,53.66159,669.6832,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","F82A86EC-1B42-462C-88CC-61FF4BEB14B0","WF4","6FA",53.66236,-1.552593
"WF46FD",-1.564516,53.6632,690.2939,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6FD",53.65975,-1.57322
"WF46GE",-1.564893,53.66185,596.6549,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6GE",53.65975,-1.57322
"WF46HA",-1.566641,53.6611,459.0968,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6HA",53.65975,-1.57322
"WF46HB",-1.568007,53.66072,360.012,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6HB",53.65975,-1.57322
"WF46HD",-1.564719,53.66251,638.8659,2054.242,"81B332FD-02E0-33F1-E053-A03BA40A2BEA","F8DBDA7E-8C00-4D65-B6CF-904A1AE0F247","WF4","6HD",53.65975,-1.57322
"WF46HE",-1.555758,53.66593,299.4162,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","0076E62B-38C2-4504-9BF1-853FAD32503D","WF4","6HE",53.66379,-1.552997
