"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL14TP",-2.433408,53.57732,372.6967,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TP",53.57925,-2.438033
"BL14TQ",-2.435489,53.57723,279.7519,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TQ",53.57925,-2.438033
"BL14TR",-2.438309,53.57657,298.238,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TR",53.57925,-2.438033
"BL14TS",-2.437554,53.57658,298.0268,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TS",53.57925,-2.438033
"BL14TT",-2.436965,53.57665,296.6162,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TT",53.57925,-2.438033
"BL14TU",-2.435654,53.57688,306.7877,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TU",53.57925,-2.438033
"BL14TX",-2.43595,53.57637,348.0141,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","4TX",53.57925,-2.438033
"BL14UA",-2.449308,53.58419,270.1702,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UA",53.58642,-2.447706
"BL14UB",-2.451399,53.58478,304.5476,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UB",53.58642,-2.447706
"BL14UD",-2.448798,53.58447,229.116,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UD",53.58642,-2.447706
"BL14UE",-2.451048,53.5844,315.3662,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UE",53.58642,-2.447706
"BL14UF",-2.450342,53.58478,251.8751,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UF",53.58642,-2.447706
"BL14UG",-2.450771,53.58535,234.8594,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UG",53.58642,-2.447706
"BL14UH",-2.44942,53.58475,217.5261,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UH",53.58642,-2.447706
"BL14UJ",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UJ",53.58642,-2.447706
"BL14UL",-2.451545,53.58146,187.6634,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","4UL",53.57988,-2.450559
"BL14UR",-2.450091,53.58394,317.715,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UR",53.58642,-2.447706
"BL14US",-2.450091,53.58394,317.715,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4US",53.58642,-2.447706
"BL14UU",-2.450091,53.58394,317.715,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UU",53.58642,-2.447706
"BL14UW",-2.450091,53.58394,317.715,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UW",53.58642,-2.447706
"BL14UX",-2.450091,53.58394,317.715,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4UX",53.58642,-2.447706
"BL14WA",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WA",53.58642,-2.447706
"BL14WB",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WB",53.58642,-2.447706
"BL14WD",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WD",53.58642,-2.447706
"BL14WN",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WN",53.58642,-2.447706
"BL14WP",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WP",53.58642,-2.447706
"BL14WQ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","4WQ",53.5872,-2.437761
"BL14WR",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WR",53.58642,-2.447706
"BL14WS",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","4WS",53.5872,-2.437761
"BL14WT",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","4WT",53.5872,-2.437761
"BL14WU",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","4WU",53.5872,-2.437761
"BL14WW",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WW",53.58642,-2.447706
"BL14WX",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WX",53.58642,-2.447706
"BL14WY",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WY",53.58642,-2.447706
"BL14WZ",-2.449957,53.5841,297.6879,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","4WZ",53.58642,-2.447706
"BL14XA",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","4XA",53.5872,-2.437761
"BL14YT",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4YT",53.58005,-2.437663
"BL14YU",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4YU",53.58005,-2.437663
"BL14YW",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4YW",53.58005,-2.437663
"BL14YX",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4YX",53.58005,-2.437663
"BL14YY",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4YY",53.58005,-2.437663
"BL14ZR",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","4ZR",53.58005,-2.437663
"BL15AA",-2.462693,53.58017,801.69,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5AA",53.57988,-2.450559
"BL15AB",-2.487062,53.58203,1761.183,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AB",53.59481,-2.471282
"BL15AD",-2.471696,53.5803,1396.15,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5AD",53.57988,-2.450559
"BL15AE",-2.475737,53.58096,1566.921,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AE",53.59481,-2.471282
"BL15AF",-2.476322,53.58199,1463.634,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AF",53.59481,-2.471282
"BL15AG",-2.477179,53.58295,1374.08,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AG",53.59481,-2.471282
"BL15AH",-2.4768,53.58013,1671.645,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AH",53.59481,-2.471282
"BL15AJ",-2.479378,53.58109,1616.503,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AJ",53.59481,-2.471282
"BL15AL",-2.479166,53.58234,1480.119,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AL",53.59481,-2.471282
"BL15AN",-2.480803,53.58291,1464.08,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AN",53.59481,-2.471282
"BL15AP",-2.477523,53.58132,1555.37,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AP",53.59481,-2.471282
"BL15AQ",-2.474894,53.58263,1374.554,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AQ",53.59481,-2.471282
"BL15AR",-2.482129,53.58389,1409.42,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AR",53.59481,-2.471282
"BL15AS",-2.48484,53.58326,1565.24,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AS",53.59481,-2.471282
"BL15AT",-2.487933,53.58033,1948.91,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AT",53.59481,-2.471282
"BL15AU",-2.487295,53.58131,1835.176,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AU",53.59481,-2.471282
"BL15AW",-2.479333,53.58381,1333.305,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AW",53.59481,-2.471282
"BL15AX",-2.488036,53.58138,1857.601,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AX",53.59481,-2.471282
"BL15AY",-2.486199,53.58056,1864.779,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AY",53.59481,-2.471282
"BL15AZ",-2.484625,53.58024,1843.842,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5AZ",53.59481,-2.471282
"BL15BA",-2.482165,53.58042,1753.761,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BA",53.59481,-2.471282
"BL15BB",-2.481836,53.58205,1580.55,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BB",53.59481,-2.471282
"BL15BD",-2.478475,53.58141,1563.11,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BD",53.59481,-2.471282
"BL15BE",-2.474117,53.5807,1557.875,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BE",53.57988,-2.450559
"BL15BF",-2.465701,53.579,1004.406,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BF",53.57988,-2.450559
"BL15BG",-2.462457,53.57934,787.7911,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BG",53.57988,-2.450559
"BL15BH",-2.483533,53.58256,1583.606,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BH",53.59481,-2.471282
"BL15BJ",-2.464845,53.57807,964.411,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BJ",53.57988,-2.450559
"BL15BL",-2.486598,53.58241,1708.996,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BL",53.59481,-2.471282
"BL15BN",-2.477711,53.58058,1637.818,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BN",53.59481,-2.471282
"BL15BP",-2.46548,53.57948,986.0517,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BP",53.57988,-2.450559
"BL15BQ",-2.484817,53.58125,1751.941,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BQ",53.59481,-2.471282
"BL15BR",-2.460557,53.57959,660.84,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BR",53.57988,-2.450559
"BL15BS",-2.462351,53.57931,781.0528,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BS",53.57988,-2.450559
"BL15BT",-2.461684,53.57906,740.0752,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BT",53.57988,-2.450559
"BL15BU",-2.463213,53.57661,911.1476,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BU",53.57988,-2.450559
"BL15BW",-2.473282,53.58028,1500.748,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BW",53.57988,-2.450559
"BL15BX",-2.464437,53.57532,1047.225,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BX",53.57988,-2.450559
"BL15BY",-2.468466,53.57633,1246.437,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5BY",53.57988,-2.450559
"BL15BZ",-2.485264,53.58081,1809.457,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5BZ",53.59481,-2.471282
"BL15DA",-2.468514,53.57952,1186.015,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DA",53.57988,-2.450559
"BL15DB",-2.483262,53.5786,1968.117,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DB",53.59481,-2.471282
"BL15DD",-2.475803,53.57902,1669.27,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DD",53.57988,-2.450559
"BL15DE",-2.476591,53.57767,1736.049,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DE",53.57988,-2.450559
"BL15DF",-2.473157,53.57734,1518.341,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DF",53.57988,-2.450559
"BL15DG",-2.479977,53.57931,1815.855,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DG",53.59481,-2.471282
"BL15DH",-2.477577,53.57942,1760.502,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DH",53.59481,-2.471282
"BL15DJ",-2.487373,53.57756,2192.468,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DJ",53.59481,-2.471282
"BL15DL",-2.486767,53.57608,2258.394,21318.5,"81B332FB-7115-33F1-E053-A03BA40A2BEA","A618442A-3DF6-4CAC-8F38-0AA2D03B7893","BL1","5DL",53.56651,-2.456604
"BL15DN",-2.491195,53.58024,2086.054,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DN",53.59481,-2.471282
"BL15DP",-2.492354,53.57861,2275.06,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DP",53.59481,-2.471282
"BL15DQ",-2.485564,53.57791,2102.419,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DQ",53.59481,-2.471282
"BL15DR",-2.49158,53.57958,2159.049,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DR",53.59481,-2.471282
"BL15DS",-2.49465,53.58378,1970.066,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DS",53.59481,-2.471282
"BL15DT",-2.470874,53.57836,1351.768,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DT",53.57988,-2.450559
"BL15DU",-2.470098,53.57919,1292.19,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DU",53.57988,-2.450559
"BL15DW",-2.492994,53.58042,2147.799,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5DW",53.59481,-2.471282
"BL15DX",-2.469807,53.57886,1275.769,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DX",53.57988,-2.450559
"BL15DY",-2.47163,53.57838,1400.98,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DY",53.57988,-2.450559
"BL15DZ",-2.471489,53.57799,1397.678,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5DZ",53.57988,-2.450559
"BL15EA",-2.472922,53.5859,996.0147,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EA",53.59481,-2.471282
"BL15EB",-2.474714,53.58545,1064.203,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EB",53.59481,-2.471282
"BL15ED",-2.471697,53.58439,1158.791,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ED",53.59481,-2.471282
"BL15EE",-2.471983,53.58295,1319.288,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EE",53.59481,-2.471282
"BL15EF",-2.473368,53.5839,1219.966,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EF",53.59481,-2.471282
"BL15EG",-2.476589,53.58428,1221.863,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EG",53.59481,-2.471282
"BL15EH",-2.474906,53.58366,1261.736,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EH",53.59481,-2.471282
"BL15EJ",-2.478415,53.58539,1147.504,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EJ",53.59481,-2.471282
"BL15EL",-2.477223,53.58418,1245.269,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EL",53.59481,-2.471282
"BL15EN",-2.481934,53.58538,1261.999,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EN",53.59481,-2.471282
"BL15EP",-2.477733,53.58118,1573.651,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EP",53.59481,-2.471282
"BL15EQ",-2.477937,53.58453,1223.767,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EQ",53.59481,-2.471282
"BL15ER",-2.479454,53.58509,1207.148,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ER",53.59481,-2.471282
"BL15ES",-2.48239,53.58433,1376.69,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ES",53.59481,-2.471282
"BL15ET",-2.482769,53.58572,1263.248,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ET",53.59481,-2.471282
"BL15EU",-2.484771,53.58641,1289.882,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EU",53.59481,-2.471282
"BL15EW",-2.481728,53.58454,1333.883,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EW",53.59481,-2.471282
"BL15EX",-2.48097,53.57893,1877.504,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EX",53.59481,-2.471282
"BL15EY",-2.478917,53.58438,1263.517,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5EY",53.59481,-2.471282
"BL15EZ",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5EZ",53.58005,-2.437663
"BL15FA",-2.470954,53.58144,1357.534,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5FA",53.57988,-2.450559
"BL15FB",-2.47437,53.58163,1478.588,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5FB",53.59481,-2.471282
"BL15FD",-2.473426,53.58096,1514.31,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5FD",53.57988,-2.450559
"BL15FE",-2.473895,53.58107,1536.895,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5FE",53.59481,-2.471282
"BL15FF",-2.473058,53.5819,1439.676,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5FF",53.59481,-2.471282
"BL15FG",-2.471679,53.58149,1405.727,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5FG",53.57988,-2.450559
"BL15FH",-2.476002,53.58178,1481.366,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5FH",53.59481,-2.471282
"BL15FJ",-2.469945,53.58169,1295.458,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5FJ",53.57988,-2.450559
"BL15FL",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5FL",53.58005,-2.437663
"BL15FN",-2.472878,53.58738,832.9016,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5FN",53.59481,-2.471282
"BL15FP",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5FP",53.5872,-2.437761
"BL15FQ",-2.471156,53.58195,1379.104,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5FQ",53.57988,-2.450559
"BL15FR",-2.470413,53.58307,1281.733,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5FR",53.59397,-2.464089
"BL15FS",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5FS",53.5872,-2.437761
