"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB248RJ",0.133055,52.28666,934.0179,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RJ",52.28296,0.1207321
"CB248RL",0.145597,52.28926,1830.581,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RL",52.28296,0.1207321
"CB248RN",0.125956,52.29152,1016.236,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RN",52.28296,0.1207321
"CB248RP",0.139894,52.27553,1543.032,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RP",52.28296,0.1207321
"CB248RQ",0.132195,52.28706,903.6415,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RQ",52.28296,0.1207321
"CB248RR",0.177783,52.3063,4667.998,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RR",52.28296,0.1207321
"CB248RS",0.125384,52.28784,627.9009,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RS",52.28296,0.1207321
"CB248RT",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","8RT",52.20897,0.1496053
"CB248RU",0.128596,52.28724,716.0097,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RU",52.28296,0.1207321
"CB248RW",0.134362,52.28187,935.0391,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RW",52.28296,0.1207321
"CB248RX",0.125471,52.29001,847.5441,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RX",52.28296,0.1207321
"CB248RZ",0.125121,52.28698,538.0284,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8RZ",52.28296,0.1207321
"CB248SA",0.130484,52.29511,1504.994,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SA",52.28296,0.1207321
"CB248SB",0.12744,52.29279,1184.59,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SB",52.28296,0.1207321
"CB248SD",0.128224,52.29233,1160.475,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SD",52.28296,0.1207321
"CB248SE",0.124588,52.28927,749.3066,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SE",52.28296,0.1207321
"CB248SF",0.125988,52.29309,1182.343,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SF",52.28296,0.1207321
"CB248SG",0.124998,52.29049,885.9801,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SG",52.28296,0.1207321
"CB248SH",0.115957,52.28601,469.6284,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SH",52.28296,0.1207321
"CB248SJ",0.128726,52.2946,1403.81,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SJ",52.28296,0.1207321
"CB248SL",0.133014,52.29618,1690.71,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SL",52.28296,0.1207321
"CB248SN",0.137888,52.29415,1705.689,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SN",52.28296,0.1207321
"CB248SP",0.13724,52.29989,2191.751,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SP",52.28296,0.1207321
"CB248SQ",0.131222,52.29277,1304.039,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SQ",52.28296,0.1207321
"CB248SS",0.124781,52.2835,282.0229,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SS",52.28296,0.1207321
"CB248SW",0.123802,52.29369,1211.515,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SW",52.28296,0.1207321
"CB248SX",0.127107,52.29349,1248.525,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SX",52.28296,0.1207321
"CB248SZ",0.126785,52.2932,1210.611,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8SZ",52.28296,0.1207321
"CB248TA",0.119902,52.28695,447.9497,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TA",52.28296,0.1207321
"CB248TB",0.120689,52.28689,437.4926,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TB",52.28296,0.1207321
"CB248TD",0.122678,52.28859,640.5611,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TD",52.28296,0.1207321
"CB248TE",0.121912,52.28882,657.2302,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TE",52.28296,0.1207321
"CB248TF",0.119996,52.28892,664.9848,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TF",52.28296,0.1207321
"CB248TG",0.119523,52.28822,590.7908,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TG",52.28296,0.1207321
"CB248TH",0.116567,52.28434,322.4953,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TH",52.28296,0.1207321
"CB248TJ",0.112882,52.28609,637.5362,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TJ",52.28296,0.1207321
"CB248TL",0.118348,52.28449,235.3123,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TL",52.28296,0.1207321
"CB248TN",0.115843,52.28362,340.5864,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TN",52.28296,0.1207321
"CB248TQ",0.119389,52.2845,194.2229,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TQ",52.28296,0.1207321
"CB248TR",0.121992,52.28588,336.2802,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TR",52.28296,0.1207321
"CB248TS",0.121096,52.28555,288.9878,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TS",52.28296,0.1207321
"CB248TT",0.120775,52.28928,702.5775,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TT",52.28296,0.1207321
"CB248TU",0.121112,52.28158,155.1303,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TU",52.28296,0.1207321
"CB248TW",0.114654,52.28235,418.8758,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TW",52.28296,0.1207321
"CB248TX",0.123555,52.28397,222.703,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TX",52.28296,0.1207321
"CB248TY",0.120694,52.28512,240.7929,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TY",52.28296,0.1207321
"CB248TZ",0.123695,52.28531,330.3902,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8TZ",52.28296,0.1207321
"CB248UA",0.124777,52.2825,279.9036,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UA",52.28296,0.1207321
"CB248UB",0.123999,52.28339,227.3956,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UB",52.28296,0.1207321
"CB248UD",0.119607,52.27954,387.5439,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UD",52.28296,0.1207321
"CB248UF",0.120731,52.27978,353.5579,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UF",52.28296,0.1207321
"CB248UG",0.116923,52.27582,834.7942,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UG",52.28296,0.1207321
"CB248UH",0.123237,52.28065,307.7451,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UH",52.28296,0.1207321
"CB248UJ",0.117743,52.27365,1054.967,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UJ",52.28296,0.1207321
"CB248UL",0.118985,52.2834,128.6219,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UL",52.28296,0.1207321
"CB248UN",0.118881,52.28246,137.6309,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UN",52.28296,0.1207321
"CB248UP",0.12879,52.31177,3101.42,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","8UP",52.29377,0.09395415
"CB248UQ",0.117876,52.27614,782.9119,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UQ",52.28296,0.1207321
"CB248UR",0.117474,52.28523,335.7655,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UR",52.28296,0.1207321
"CB248US",0.120391,52.28122,194.9342,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8US",52.28296,0.1207321
"CB248UT",0.134317,52.28576,975.1726,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UT",52.28296,0.1207321
"CB248UU",0.123593,52.2881,604.119,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UU",52.28296,0.1207321
"CB248UW",0.120866,52.2835,61.10369,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8UW",52.28296,0.1207321
"CB248WA",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WA",52.28296,0.1207321
"CB248WB",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WB",52.28296,0.1207321
"CB248WH",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WH",52.28296,0.1207321
"CB248WJ",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WJ",52.28296,0.1207321
"CB248WL",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WL",52.28296,0.1207321
"CB248WN",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WN",52.28296,0.1207321
"CB248WP",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WP",52.28296,0.1207321
"CB248WQ",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WQ",52.28296,0.1207321
"CB248WS",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WS",52.28296,0.1207321
"CB248WT",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WT",52.28296,0.1207321
"CB248WU",0.125538,52.28707,561.9304,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WU",52.28296,0.1207321
"CB248WW",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WW",52.28296,0.1207321
"CB248WX",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WX",52.28296,0.1207321
"CB248WY",0.125538,52.28707,561.9304,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WY",52.28296,0.1207321
"CB248WZ",0.125523,52.28705,559.709,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8WZ",52.28296,0.1207321
"CB248XA",0.126381,52.29396,1282.217,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8XA",52.28296,0.1207321
"CB248XB",0.127303,52.29362,1266.836,5877.188,"81B332FE-DF09-33F1-E053-A03BA40A2BEA","3FE26C0F-7782-4F02-8621-93908DBC2723","CB24","8XB",52.28296,0.1207321
