"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT624DF",-6.461816,54.42235,98503.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DF",54.84329,-5.115127
"BT624DG",-6.462491,54.42324,98493.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DG",54.84329,-5.115127
"BT624DH",-6.463468,54.42389,98514.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DH",54.84329,-5.115127
"BT624DJ",-6.464057,54.42379,98552.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DJ",54.84329,-5.115127
"BT624DL",-6.463609,54.4226,98590.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DL",54.84329,-5.115127
"BT624DN",-6.463364,54.42172,98624.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DN",54.84329,-5.115127
"BT624DP",-6.464867,54.42274,98655.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DP",54.84329,-5.115127
"BT624DQ",-6.462527,54.42434,98436.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DQ",54.84329,-5.115127
"BT624DR",-6.466208,54.42355,98687.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DR",54.84329,-5.115127
"BT624DS",-6.466873,54.42473,98662.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DS",54.84329,-5.115127
"BT624DT",-6.465942,54.42447,98623.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DT",54.84329,-5.115127
"BT624DU",-6.461465,54.42184,98510.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DU",54.84329,-5.115127
"BT624DW",-6.464412,54.42213,98661.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DW",54.84329,-5.115127
"BT624DX",-6.462696,54.42146,98600.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DX",54.84329,-5.115127
"BT624DY",-6.466365,54.42263,98745.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DY",54.84329,-5.115127
"BT624DZ",-6.467268,54.42281,98787.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4DZ",54.84329,-5.115127
"BT624EA",-6.458336,54.42022,98421.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EA",54.84329,-5.115127
"BT624EB",-6.456809,54.42109,98287.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EB",54.84329,-5.115127
"BT624ED",-6.456806,54.42119,98282.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4ED",54.84329,-5.115127
"BT624EE",-6.512347,54.39225,102993,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EE",54.84329,-5.115127
"BT624EF",-6.46652,54.41973,98910.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EF",54.84329,-5.115127
"BT624EG",-6.472278,54.41901,99274.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EG",54.84329,-5.115127
"BT624EH",-6.471943,54.4127,99597.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EH",54.84329,-5.115127
"BT624EJ",-6.476301,54.40607,100205.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EJ",54.84329,-5.115127
"BT624EL",-6.471276,54.40827,99801.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EL",54.84329,-5.115127
"BT624EN",-6.466265,54.41047,99398.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EN",54.84329,-5.115127
"BT624EP",-6.477019,54.4212,99426.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EP",54.84329,-5.115127
"BT624EQ",-6.491878,54.41681,100503.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EQ",54.84329,-5.115127
"BT624ER",-6.505096,54.40747,101754.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4ER",54.84329,-5.115127
"BT624ES",-6.51136,54.4025,102377.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4ES",54.84329,-5.115127
"BT624ET",-6.521493,54.39693,103252.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4ET",54.84329,-5.115127
"BT624EU",-6.488176,54.41359,100467,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EU",54.84329,-5.115127
"BT624EW",-6.46866,54.40491,99839.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EW",54.84329,-5.115127
"BT624EX",-6.484654,54.40426,100774.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EX",54.84329,-5.115127
"BT624EY",-6.482399,54.40069,100844.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EY",54.84329,-5.115127
"BT624EZ",-6.51364,54.39183,103089.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4EZ",54.84329,-5.115127
"BT624FA",-6.466489,54.4218,98796.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4FA",54.84329,-5.115127
"BT624FB",-6.464113,54.42065,98724.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4FB",54.84329,-5.115127
"BT624GE",-6.467231,54.43162,98316.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4GE",54.84329,-5.115127
"BT624HA",-6.450204,54.42056,97942.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HA",54.84329,-5.115127
"BT624HB",-6.470714,54.39978,100238.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HB",54.84329,-5.115127
"BT624HD",-6.475193,54.39569,100718,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HD",54.84329,-5.115127
"BT624HE",-6.482047,54.39145,101338.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HE",54.84329,-5.115127
"BT624HF",-6.497902,54.39699,101919.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HF",54.84329,-5.115127
"BT624HG",-6.511699,54.39696,102698,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HG",54.84329,-5.115127
"BT624HH",-6.510417,54.38646,103205.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HH",54.84329,-5.115127
"BT624HJ",-6.48113,54.38752,101508.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HJ",54.84329,-5.115127
"BT624HL",-6.488667,54.39104,101731.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HL",54.84329,-5.115127
"BT624HN",-6.498469,54.40381,101578.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HN",54.84329,-5.115127
"BT624HP",-6.514929,54.41026,102162,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HP",54.84329,-5.115127
"BT624HQ",-6.519015,54.38879,103559.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HQ",54.84329,-5.115127
"BT624HR",-6.508155,54.41656,101442.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HR",54.84329,-5.115127
"BT624HS",-6.500927,54.42128,100781.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HS",54.84329,-5.115127
"BT624HT",-6.514084,54.39062,103180.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HT",54.84329,-5.115127
"BT624HU",-6.514126,54.39118,103152.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HU",54.84329,-5.115127
"BT624HW",-6.521954,54.40168,103020.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HW",54.84329,-5.115127
"BT624HX",-6.488213,54.39708,101370.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HX",54.84329,-5.115127
"BT624HY",-6.48299,54.39384,101257.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HY",54.84329,-5.115127
"BT624HZ",-6.481932,54.39416,101180.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4HZ",54.84329,-5.115127
"BT624JA",-6.507191,54.43966,100188.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JA",54.84329,-5.115127
"BT624JB",-6.475374,54.42607,99073.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JB",54.84329,-5.115127
"BT624JD",-6.551628,54.4305,103210.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JD",54.84329,-5.115127
"BT624JE",-6.527063,54.4241,102126.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JE",54.84329,-5.115127
"BT624JF",-6.522406,54.43022,101544.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JF",54.84329,-5.115127
"BT624JG",-6.504471,54.42634,100717.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JG",54.84329,-5.115127
"BT624JH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","4JH",60.18629,-1.439075
"BT624JJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","4JJ",60.18629,-1.439075
"BT624JL",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JL",54.84329,-5.115127
"BT624JN",-6.457079,54.42293,98203.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JN",54.84329,-5.115127
"BT624JP",-6.455717,54.4231,98117.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JP",54.84329,-5.115127
"BT624JQ",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JQ",54.84329,-5.115127
"BT624JR",-6.467231,54.43162,98316.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4JR",54.84329,-5.115127
"BT624JW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","4JW",60.18629,-1.439075
"BT624WZ",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4WZ",54.84329,-5.115127
"BT624YA",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4YA",54.84329,-5.115127
"BT624YB",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4YB",54.84329,-5.115127
"BT624YD",-6.508268,54.43465,100505.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","4YD",54.84329,-5.115127
