"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT281RE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","1RE",60.18629,-1.439075
"BT281RF",-6.062211,54.50864,71360.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RF",54.84329,-5.115127
"BT281RG",-6.078903,54.50863,72278.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RG",54.84329,-5.115127
"BT281RH",-6.067245,54.50798,71674.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RH",54.84329,-5.115127
"BT281RJ",-6.071835,54.50723,71970.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RJ",54.84329,-5.115127
"BT281RL",-6.073266,54.50635,72100.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RL",54.84329,-5.115127
"BT281RN",-6.074043,54.5069,72111.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RN",54.84329,-5.115127
"BT281RP",-6.075445,54.50729,72166.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RP",54.84329,-5.115127
"BT281RQ",-6.067245,54.50798,71674.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RQ",54.84329,-5.115127
"BT281RR",-6.072527,54.50762,71986.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RR",54.84329,-5.115127
"BT281RS",-6.084479,54.52243,71802.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RS",54.84329,-5.115127
"BT281RT",-6.076035,54.50756,72182.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RT",54.84329,-5.115127
"BT281RW",-6.076282,54.50624,72273.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RW",54.84329,-5.115127
"BT281RX",-6.077839,54.50859,72222.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RX",54.84329,-5.115127
"BT281RY",-6.07721,54.50949,72135.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RY",54.84329,-5.115127
"BT281RZ",-6.077172,54.50897,72162.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1RZ",54.84329,-5.115127
"BT281SA",-6.076217,54.50893,72112.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SA",54.84329,-5.115127
"BT281SB",-6.074892,54.50921,72023.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SB",54.84329,-5.115127
"BT281SD",-6.074482,54.5097,71972.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SD",54.84329,-5.115127
"BT281SE",-6.073148,54.51016,71872.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SE",54.84329,-5.115127
"BT281SF",-6.05821,54.50184,71543.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SF",54.84329,-5.115127
"BT281SG",-6.073614,54.50946,71939.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SG",54.84329,-5.115127
"BT281SH",-6.072895,54.50865,71946.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SH",54.84329,-5.115127
"BT281SJ",-6.072676,54.50938,71891.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SJ",54.84329,-5.115127
"BT281SL",-6.07192,54.50903,71870.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SL",54.84329,-5.115127
"BT281SN",-6.067072,54.50803,71662.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SN",54.84329,-5.115127
"BT281SP",-6.071586,54.50826,71897.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SP",54.84329,-5.115127
"BT281SQ",-6.074047,54.50812,72040.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SQ",54.84329,-5.115127
"BT281SR",-6.070269,54.50932,71762.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SR",54.84329,-5.115127
"BT281SS",-6.069875,54.51048,71674.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SS",54.84329,-5.115127
"BT281ST",-6.069228,54.51046,71639.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1ST",54.84329,-5.115127
"BT281SU",-6.069299,54.50994,71673.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SU",54.84329,-5.115127
"BT281SW",-6.067072,54.50803,71662.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SW",54.84329,-5.115127
"BT281SX",-6.070401,54.50849,71818.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SX",54.84329,-5.115127
"BT281SY",-6.069604,54.50903,71743.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SY",54.84329,-5.115127
"BT281SZ",-6.069512,54.50835,71777.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1SZ",54.84329,-5.115127
"BT281TA",-6.066166,54.5099,71503.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TA",54.84329,-5.115127
"BT281TB",-6.066166,54.5099,71503.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TB",54.84329,-5.115127
"BT281TD",-6.067369,54.50991,71568.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TD",54.84329,-5.115127
"BT281TE",-6.065445,54.5098,71469.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TE",54.84329,-5.115127
"BT281TF",-6.051598,54.50485,71003.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TF",54.84329,-5.115127
"BT281TG",-6.051598,54.50485,71003.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TG",54.84329,-5.115127
"BT281TH",-6.046084,54.5104,70373.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TH",54.84329,-5.115127
"BT281TJ",-6.044443,54.50919,70355.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TJ",54.84329,-5.115127
"BT281TL",-6.046507,54.50962,70442.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TL",54.84329,-5.115127
"BT281TN",-6.046458,54.50968,70436.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TN",54.84329,-5.115127
"BT281TP",-6.05388,54.5101,70817.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TP",54.84329,-5.115127
"BT281TQ",-6.062547,54.50904,71355.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TQ",54.84329,-5.115127
"BT281TR",-6.056496,54.50964,70987.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TR",54.84329,-5.115127
"BT281TS",-6.047331,54.51016,70455.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TS",54.84329,-5.115127
"BT281TT",-6.05912,54.50968,71129.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TT",54.84329,-5.115127
"BT281TU",-6.068876,54.50743,71796.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TU",54.84329,-5.115127
"BT281TW",-6.046552,54.51061,70386.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TW",54.84329,-5.115127
"BT281TX",-6.064592,54.50921,71457.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TX",54.84329,-5.115127
"BT281TY",-6.059988,54.50896,71219.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TY",54.84329,-5.115127
"BT281TZ",-6.059081,54.50886,71175.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1TZ",54.84329,-5.115127
"BT281UA",-6.060598,54.50846,71282.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UA",54.84329,-5.115127
"BT281UB",-6.063338,54.5106,71306.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UB",54.84329,-5.115127
"BT281UD",-6.065938,54.50949,71514.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UD",54.84329,-5.115127
"BT281UE",-6.062005,54.5094,71304.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UE",54.84329,-5.115127
"BT281UF",-6.064492,54.51003,71403.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UF",54.84329,-5.115127
"BT281UG",-6.066903,54.51064,71500.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UG",54.84329,-5.115127
"BT281UH",-6.065958,54.51102,71426.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UH",54.84329,-5.115127
"BT281UJ",-6.064355,54.51129,71323.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UJ",54.84329,-5.115127
"BT281UL",-6.061833,54.51141,71177.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UL",54.84329,-5.115127
"BT281UN",-6.061752,54.5118,71150.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UN",54.84329,-5.115127
"BT281UP",-6.062932,54.51101,71260.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UP",54.84329,-5.115127
"BT281UQ",-6.065762,54.51061,71440.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UQ",54.84329,-5.115127
"BT281UR",-6.061151,54.51114,71155.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UR",54.84329,-5.115127
"BT281US",-6.061037,54.51092,71162.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1US",54.84329,-5.115127
"BT281UT",-6.061079,54.51069,71177.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UT",54.84329,-5.115127
"BT281UU",-6.061735,54.5102,71242.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UU",54.84329,-5.115127
"BT281UW",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UW",54.84329,-5.115127
"BT281UX",-6.055057,54.50192,71366.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UX",54.84329,-5.115127
"BT281UY",-6.055057,54.50192,71366.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1UY",54.84329,-5.115127
"BT281WA",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WA",54.84329,-5.115127
"BT281WB",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WB",54.84329,-5.115127
"BT281WD",-6.07841,54.50828,72271.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WD",54.84329,-5.115127
"BT281WE",-6.060114,54.50955,71191.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WE",54.84329,-5.115127
"BT281WW",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WW",54.84329,-5.115127
"BT281WY",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WY",54.84329,-5.115127
"BT281WZ",-6.060376,54.51184,71071.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1WZ",54.84329,-5.115127
"BT281XA",-6.043252,54.51214,70115.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XA",54.84329,-5.115127
"BT281XB",-6.044366,54.51144,70217.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XB",54.84329,-5.115127
"BT281XD",-6.043252,54.51214,70115.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XD",54.84329,-5.115127
"BT281XE",-6.045463,54.51208,70240.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XE",54.84329,-5.115127
"BT281XF",-6.044527,54.51229,70176.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XF",54.84329,-5.115127
"BT281XG",-6.043132,54.51206,70113.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XG",54.84329,-5.115127
"BT281XH",-6.045665,54.51335,70176.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XH",54.84329,-5.115127
"BT281XJ",-6.045939,54.51312,70204.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XJ",54.84329,-5.115127
"BT281XL",-6.045665,54.51335,70176.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XL",54.84329,-5.115127
"BT281XN",-6.047392,54.51307,70287.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XN",54.84329,-5.115127
"BT281XP",-6.044006,54.51317,70096.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XP",54.84329,-5.115127
"BT281XR",-6.044268,54.51382,70072.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XR",54.84329,-5.115127
"BT281XW",-6.045407,54.5139,70129.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XW",54.84329,-5.115127
"BT281XX",-6.040526,54.51102,70032.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XX",54.84329,-5.115127
"BT281XY",-6.042039,54.51071,70133.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XY",54.84329,-5.115127
"BT281XZ",-6.041159,54.51071,70085.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1XZ",54.84329,-5.115127
"BT281YA",-6.043066,54.50827,70334.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YA",54.84329,-5.115127
"BT281YB",-6.043066,54.50827,70334.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YB",54.84329,-5.115127
"BT281YE",-6.043713,54.50831,70367.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YE",54.84329,-5.115127
"BT281YF",-6.042404,54.50662,70396.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YF",54.84329,-5.115127
"BT281YG",-6.042785,54.5106,70181.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YG",54.84329,-5.115127
"BT281YH",-6.041267,54.50683,70322.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YH",54.84329,-5.115127
"BT281YJ",-6.043567,54.50651,70466.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YJ",54.84329,-5.115127
"BT281YL",-6.043228,54.50715,70410.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YL",54.84329,-5.115127
"BT281YN",-6.04397,54.50779,70412.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YN",54.84329,-5.115127
"BT281YP",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YP",54.84329,-5.115127
"BT281YQ",-6.042619,54.50858,70291.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YQ",54.84329,-5.115127
"BT281YR",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YR",54.84329,-5.115127
"BT281YS",-6.048691,54.51142,70455.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YS",54.84329,-5.115127
"BT281YT",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YT",54.84329,-5.115127
"BT281YW",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YW",54.84329,-5.115127
"BT281YZ",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1YZ",54.84329,-5.115127
"BT281ZA",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1ZA",54.84329,-5.115127
"BT281ZS",-6.045356,54.50754,70503.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","1ZS",54.84329,-5.115127
"BT282AA",-6.054121,54.51413,70594.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AA",54.84329,-5.115127
"BT282AB",-6.055267,54.51309,70718.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AB",54.84329,-5.115127
"BT282AD",-6.058013,54.51282,70885.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AD",54.84329,-5.115127
"BT282AE",-6.060422,54.5125,71036.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AE",54.84329,-5.115127
"BT282AF",-6.062527,54.5124,71157.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AF",54.84329,-5.115127
"BT282AG",-6.06448,54.51291,71236,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AG",54.84329,-5.115127
"BT282AH",-6.063501,54.51302,71175.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AH",54.84329,-5.115127
"BT282AJ",-6.060467,54.51317,70999.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AJ",54.84329,-5.115127
"BT282AL",-6.063282,54.51373,71122.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AL",54.84329,-5.115127
"BT282AN",-6.062105,54.5138,71053.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AN",54.84329,-5.115127
"BT282AP",-6.207998,54.51433,79209.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AP",54.84329,-5.115127
"BT282AQ",-6.074561,54.51953,71413.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AQ",54.84329,-5.115127
"BT282AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","2AR",60.18629,-1.439075
"BT282AS",-6.060632,54.51393,70964.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AS",54.84329,-5.115127
"BT282AT",-6.060668,54.51448,70934.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AT",54.84329,-5.115127
"BT282AU",-6.061436,54.51521,70934.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AU",54.84329,-5.115127
"BT282AW",-6.062092,54.518,70810.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AW",54.84329,-5.115127
"BT282AX",-6.057756,54.51369,70820.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AX",54.84329,-5.115127
"BT282AY",-6.253188,54.54458,80324.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AY",54.84329,-5.115127
"BT282AZ",-6.252786,54.54421,80318.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2AZ",54.84329,-5.115127
"BT282BA",-6.059635,54.51347,70936.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2BA",54.84329,-5.115127
