"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB114RL",-2.255127,53.78101,132.4168,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","6537DB96-8F55-42EA-B63F-80D46B6B2A27","BB11","4RL",53.78215,-2.254503
"BB114RN",-2.257398,53.77772,202.7866,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RN",53.77914,-2.255457
"BB114RQ",-2.254842,53.77909,40.82252,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","4RQ",53.77914,-2.255457
"BB114SA",-2.253897,53.78851,321.738,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SA",53.78599,-2.251487
"BB114SB",-2.2607,53.78891,652.5204,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4SB",53.78312,-2.262315
"BB114SD",-2.251628,53.78726,140.9417,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SD",53.78599,-2.251487
"BB114SE",-2.260058,53.78829,594.2497,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","4SE",53.78312,-2.262315
"BB114SF",-2.254928,53.78838,348.2113,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SF",53.78599,-2.251487
"BB114SG",-2.258877,53.78866,569.0639,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SG",53.78599,-2.251487
"BB114SH",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SH",53.78599,-2.251487
"BB114SJ",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SJ",53.78599,-2.251487
"BB114SL",-2.250259,53.78683,123.1269,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SL",53.78599,-2.251487
"BB114SN",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SN",53.78599,-2.251487
"BB114SP",-2.254668,53.78805,309.978,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SP",53.78599,-2.251487
"BB114SQ",-2.258787,53.78895,581.5199,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SQ",53.78599,-2.251487
"BB114SR",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SR",53.78599,-2.251487
"BB114SS",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SS",53.78599,-2.251487
"BB114ST",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4ST",53.78599,-2.251487
"BB114SU",-2.252997,53.78781,225.2679,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SU",53.78599,-2.251487
"BB114SW",-2.254473,53.78844,335.2449,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SW",53.78599,-2.251487
"BB114SX",-2.253437,53.78765,224.4011,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SX",53.78599,-2.251487
"BB114SY",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SY",53.78599,-2.251487
"BB114SZ",-2.251924,53.78855,285.9689,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4SZ",53.78599,-2.251487
"BB114TA",-2.251924,53.78855,285.9689,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4TA",53.78599,-2.251487
"BB114TD",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4TD",53.78599,-2.251487
"BB114TE",-2.250401,53.78766,198.1667,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4TE",53.78599,-2.251487
"BB114TF",-2.250396,53.78676,111.1084,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4TF",53.78599,-2.251487
"BB114TQ",-2.250396,53.78676,111.1084,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4TQ",53.78599,-2.251487
"BB114WY",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4WY",53.79368,-2.244233
"BB114WZ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","4WZ",53.79368,-2.244233
"BB114XA",-2.258787,53.78895,581.5199,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","4XA",53.78599,-2.251487
"BB115AA",-2.283201,53.78546,783.5683,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","4322E688-165E-4138-8A17-9229F9A6F5F0","BB11","5AA",53.79234,-2.280576
"BB115AB",-2.277715,53.7867,520.1517,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5AB",53.79114,-2.275258
"BB115AD",-2.262409,53.78795,536.8994,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","5AD",53.78312,-2.262315
"BB115AE",-2.263496,53.78711,450.4117,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","5AE",53.78312,-2.262315
"BB115AF",-2.263685,53.78819,570.6891,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","DCB2AA35-CC5A-4762-9A77-8DC38C2E37EA","BB11","5AF",53.78312,-2.262315
"BB115AG",-2.264003,53.78802,548.5243,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AG",53.78414,-2.269145
"BB115AH",-2.266682,53.78214,166.4227,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","B1106F31-B568-4B73-8809-D2AE5901A392","BB11","5AH",53.78303,-2.268715
"BB115AJ",-2.26459,53.78727,459.4668,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AJ",53.78414,-2.269145
"BB115AL",-2.265653,53.78737,426.7898,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AL",53.78414,-2.269145
"BB115AN",-2.259519,53.78943,651.7738,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","5AN",53.78599,-2.251487
"BB115AP",-2.265806,53.78751,434.2644,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AP",53.78414,-2.269145
"BB115AQ",-2.271289,53.78577,221.9422,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5AQ",53.78397,-2.26985
"BB115AR",-2.265975,53.78792,469.4359,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AR",53.78414,-2.269145
"BB115AS",-2.265251,53.7886,557.9784,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AS",53.78414,-2.269145
"BB115AT",-2.265615,53.78851,539.1824,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AT",53.78414,-2.269145
"BB115AU",-2.266861,53.78869,528.2057,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AU",53.78414,-2.269145
"BB115AW",-2.265503,53.78758,451.1369,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AW",53.78414,-2.269145
"BB115AX",-2.266145,53.78837,510.2402,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AX",53.78414,-2.269145
"BB115AY",-2.267597,53.78748,385.0177,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AY",53.78414,-2.269145
"BB115AZ",-2.266493,53.78823,487.8032,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5AZ",53.78414,-2.269145
"BB115BA",-2.26787,53.78757,390.3336,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BA",53.78414,-2.269145
"BB115BB",-2.267053,53.78789,439.5293,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BB",53.78414,-2.269145
"BB115BD",-2.268747,53.78706,326.1367,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BD",53.78414,-2.269145
"BB115BE",-2.26617,53.78743,415.5093,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BE",53.78414,-2.269145
"BB115BF",-2.266826,53.78796,451.9473,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BF",53.78414,-2.269145
"BB115BG",-2.267141,53.78505,166.2933,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BG",53.78414,-2.269145
"BB115BH",-2.270179,53.77839,488.8748,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BH",53.78275,-2.269173
"BB115BJ",-2.267449,53.78813,458.1536,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BJ",53.78414,-2.269145
"BB115BL",-2.266465,53.78857,523.0675,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BL",53.78414,-2.269145
"BB115BN",-2.273094,53.77632,759.901,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BN",53.78275,-2.269173
"BB115BP",-2.269206,53.77804,524.0847,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BP",53.78275,-2.269173
"BB115BQ",-2.266979,53.7859,241.9307,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5BQ",53.78414,-2.269145
"BB115BS",-2.264904,53.77926,368.1683,9487.963,"81B332FF-9ABA-33F1-E053-A03BA40A2BEA","6F5BB256-BC24-496F-AC29-8FD7C994D929","BB11","5BS",53.78222,-2.262387
"BB115BT",-2.267177,53.77881,456.7947,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BT",53.78275,-2.269173
"BB115BU",-2.267825,53.77806,529.2059,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BU",53.78275,-2.269173
"BB115BW",-2.280511,53.78035,791.3791,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BW",53.78275,-2.269173
"BB115BX",-2.278415,53.78006,676.8139,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BX",53.78275,-2.269173
"BB115BY",-2.271097,53.77947,385.398,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BY",53.78275,-2.269173
"BB115BZ",-2.268553,53.77795,535.4158,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5BZ",53.78275,-2.269173
"BB115DA",-2.27566,53.77881,611.011,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5DA",53.78275,-2.269173
"BB115DB",-2.277359,53.78097,572.8834,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5DB",53.78275,-2.269173
"BB115DD",-2.279222,53.78274,630.6785,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DD",53.78397,-2.26985
"BB115DE",-2.272271,53.78046,325.4942,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5DE",53.78275,-2.269173
"BB115DF",-2.274828,53.78158,393.5308,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5DF",53.78275,-2.269173
"BB115DG",-2.279709,53.78289,658.7515,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DG",53.78397,-2.26985
"BB115DH",-2.278907,53.78332,599.4194,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DH",53.78397,-2.26985
"BB115DJ",-2.281648,53.78476,780.0303,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DJ",53.78397,-2.26985
"BB115DL",-2.284497,53.78408,953.0508,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","4322E688-165E-4138-8A17-9229F9A6F5F0","BB11","5DL",53.79234,-2.280576
"BB115DN",-2.2814,53.78387,758.8711,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DN",53.78397,-2.26985
"BB115DP",-2.280727,53.78542,731.4483,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5DP",53.79114,-2.275258
"BB115DQ",-2.280488,53.78374,699.3629,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DQ",53.78397,-2.26985
"BB115DR",-2.270888,53.78707,346.0264,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5DR",53.78414,-2.269145
"BB115DS",-2.277903,53.78302,539.4168,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DS",53.78397,-2.26985
"BB115DT",-2.282061,53.78519,799.1313,54447.54,"81B33305-EC0C-33F1-E053-A03BA40A2BEA","947D88A2-72A7-4BE2-A9D6-6064AB4437C3","BB11","5DT",53.79114,-2.275258
"BB115DU",-2.279662,53.78497,654.1248,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DU",53.78397,-2.26985
"BB115DW",-2.281321,53.78343,756.0094,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DW",53.78397,-2.26985
"BB115DX",-2.280346,53.78521,703.211,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DX",53.78397,-2.26985
"BB115DY",-2.27934,53.78461,627.5146,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DY",53.78397,-2.26985
"BB115DZ",-2.278128,53.78486,552.8773,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5DZ",53.78397,-2.26985
"BB115EA",-2.278081,53.78461,545.4618,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EA",53.78397,-2.26985
"BB115EB",-2.27714,53.78464,484.7309,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EB",53.78397,-2.26985
"BB115ED",-2.284157,53.77865,1084.948,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5ED",53.78275,-2.269173
"BB115EE",-2.275492,53.78559,412.1468,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EE",53.78397,-2.26985
"BB115EF",-2.276875,53.78589,508.6294,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EF",53.78397,-2.26985
"BB115EG",-2.271638,53.78581,236.3876,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EG",53.78397,-2.26985
"BB115EH",-2.270937,53.78536,170.0439,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EH",53.78397,-2.26985
"BB115EJ",-2.269828,53.78515,121.5137,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5EJ",53.78414,-2.269145
"BB115EL",-2.269982,53.78557,169.0434,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5EL",53.78414,-2.269145
"BB115EN",-2.269638,53.78626,238.1208,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5EN",53.78414,-2.269145
"BB115EP",-2.269425,53.78617,226.7591,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5EP",53.78414,-2.269145
"BB115EQ",-2.270682,53.78573,202.9642,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EQ",53.78397,-2.26985
"BB115ER",-2.268149,53.78601,218.3668,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5ER",53.78414,-2.269145
"BB115ES",-2.26814,53.78698,323.1201,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5ES",53.78414,-2.269145
"BB115ET",-2.269565,53.78675,292.2549,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5ET",53.78414,-2.269145
"BB115EU",-2.27108,53.78625,265.8641,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EU",53.78397,-2.26985
"BB115EW",-2.269198,53.78632,243.0497,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","6E43DA07-7BCF-491A-A7BA-D27CD2DDFC5B","BB11","5EW",53.78414,-2.269145
"BB115EX",-2.274068,53.78607,362.3574,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EX",53.78397,-2.26985
"BB115EY",-2.27429,53.78287,316.3032,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5EY",53.78397,-2.26985
"BB115EZ",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5EZ",53.78275,-2.269173
"BB115FA",-2.282967,53.78448,863.6463,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","D0C1265F-17AA-4990-B530-E3D4BEB27E0B","BB11","5FA",53.78397,-2.26985
"BB115FH",-2.278205,53.77819,780.7913,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5FH",53.78275,-2.269173
"BB115FP",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5FP",53.78275,-2.269173
"BB115GA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GA",53.79368,-2.244233
"BB115GD",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GD",53.78275,-2.269173
"BB115GE",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GE",53.78275,-2.269173
"BB115GF",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GF",53.78275,-2.269173
"BB115GG",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GG",53.78275,-2.269173
"BB115GH",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GH",53.78275,-2.269173
"BB115GJ",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GJ",53.78275,-2.269173
"BB115GL",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GL",53.78275,-2.269173
"BB115GN",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GN",53.79368,-2.244233
"BB115GP",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GP",53.78275,-2.269173
"BB115GQ",-2.274364,53.78026,439.109,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GQ",53.78275,-2.269173
"BB115GR",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GR",53.78275,-2.269173
"BB115GS",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GS",53.79368,-2.244233
"BB115GT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GT",53.79368,-2.244233
"BB115GU",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GU",53.79368,-2.244233
"BB115GW",-2.276132,53.77681,802.704,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GW",53.78275,-2.269173
"BB115GX",-2.274512,53.77967,490.2713,9476.084,"81B3347E-19F1-33F1-E053-A03BA40A2BEA","67DFE5CC-2D6E-4A48-BC1E-6CCF9E233234","BB11","5GX",53.78275,-2.269173
"BB115GY",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","5GY",53.79368,-2.244233
