"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT458JU",-6.514372,54.81008,89427.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JU",55.42014,-5.598047
"BT458JW",-6.522429,54.8348,87691.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JW",55.42014,-5.598047
"BT458JX",-6.555796,54.77163,92666.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8JX",54.84329,-5.115127
"BT458JY",-6.523035,54.8101,89786.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JY",55.42014,-5.598047
"BT458JZ",-6.522064,54.80986,89765.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8JZ",55.42014,-5.598047
"BT458LA",-6.51856,54.80745,89824.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LA",55.42014,-5.598047
"BT458LB",-6.5147,54.79903,89794.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LB",54.84329,-5.115127
"BT458LD",-6.51691,54.80621,89861.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LD",55.42014,-5.598047
"BT458LE",-6.505749,54.80182,89201.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LE",54.84329,-5.115127
"BT458LF",-6.499457,54.78697,88916.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LF",54.84329,-5.115127
"BT458LG",-6.521009,54.79446,90231.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LG",54.84329,-5.115127
"BT458LH",-6.536539,54.80272,90972.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LH",55.42014,-5.598047
"BT458LJ",-6.551575,54.81407,90654.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LJ",55.42014,-5.598047
"BT458LL",-6.550637,54.80813,91109.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LL",55.42014,-5.598047
"BT458LN",-6.539742,54.79757,91406.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LN",54.84329,-5.115127
"BT458LP",-6.569586,54.819,91019.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LP",55.42014,-5.598047
"BT458LQ",-6.526323,54.80054,90526.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8LQ",54.84329,-5.115127
"BT458LR",-6.567954,54.82116,90771.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LR",55.42014,-5.598047
"BT458LS",-6.564246,54.82524,90276.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LS",55.42014,-5.598047
"BT458LT",-6.559361,54.82171,90355.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LT",55.42014,-5.598047
"BT458LU",-6.540833,54.81173,90395.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LU",55.42014,-5.598047
"BT458LW",-6.535379,54.81285,90071.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LW",55.42014,-5.598047
"BT458LX",-6.522776,54.81082,89714.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LX",55.42014,-5.598047
"BT458LY",-6.522776,54.81082,89714.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LY",55.42014,-5.598047
"BT458LZ",-6.522776,54.81082,89714.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8LZ",55.42014,-5.598047
"BT458NA",-6.492376,54.81599,88017.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NA",55.42014,-5.598047
"BT458NB",-6.494766,54.8015,88501.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8NB",54.84329,-5.115127
"BT458ND",-6.481859,54.8243,86876.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8ND",55.42014,-5.598047
"BT458NE",-6.492658,54.83181,86686.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NE",55.42014,-5.598047
"BT458NF",-6.493856,54.82723,87123.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NF",55.42014,-5.598047
"BT458NG",-6.503305,54.83008,87277.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NG",55.42014,-5.598047
"BT458NH",-6.487717,54.82246,87274.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NH",55.42014,-5.598047
"BT458NN",-6.605937,54.83364,91426.99,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NN",55.42014,-5.598047
"BT458NP",-6.61132,54.81421,93227.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NP",55.42014,-5.598047
"BT458NQ",-6.4968,54.82004,87855.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NQ",55.42014,-5.598047
"BT458NR",-6.606027,54.81883,92620.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NR",55.42014,-5.598047
"BT458NS",-6.60302,54.82842,91715.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NS",55.42014,-5.598047
"BT458NT",-6.603667,54.83313,91366.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NT",55.42014,-5.598047
"BT458NU",-6.603175,54.83386,91286.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NU",55.42014,-5.598047
"BT458NW",-6.60633,54.83489,91344.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NW",55.42014,-5.598047
"BT458NX",-6.604894,54.83411,91342.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NX",55.42014,-5.598047
"BT458NY",-6.60586,54.83542,91281.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NY",55.42014,-5.598047
"BT458NZ",-6.605412,54.83533,91268.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8NZ",55.42014,-5.598047
"BT458PA",-6.610481,54.84362,90837.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PA",55.42014,-5.598047
"BT458PB",-6.600384,54.83445,91115.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PB",55.42014,-5.598047
"BT458PD",-6.597541,54.83564,90893.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PD",55.42014,-5.598047
"BT458PE",-6.589949,54.83512,90598.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PE",55.42014,-5.598047
"BT458PF",-6.59492,54.84031,90403.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PF",55.42014,-5.598047
"BT458PG",-6.591284,54.84013,90256.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PG",55.42014,-5.598047
"BT458PH",-6.576165,54.84778,88971.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PH",55.42014,-5.598047
"BT458PJ",-6.569267,54.84999,88488.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PJ",55.42014,-5.598047
"BT458PL",-6.562344,54.85686,87631,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PL",55.42014,-5.598047
"BT458PN",-6.566593,54.83715,89406.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PN",55.42014,-5.598047
"BT458PP",-6.603005,54.83473,91209.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PP",55.42014,-5.598047
"BT458PQ",-6.591321,54.85157,89346.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PQ",55.42014,-5.598047
"BT458PR",-6.603884,54.83451,91265.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PR",55.42014,-5.598047
"BT458PS",-6.621988,54.81339,93763.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PS",55.42014,-5.598047
"BT458PT",-6.634849,54.81025,94584.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PT",55.42014,-5.598047
"BT458PU",-6.616407,54.81738,93195.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PU",55.42014,-5.598047
"BT458PW",-6.598419,54.83458,91017.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PW",55.42014,-5.598047
"BT458PX",-6.632716,54.82229,93527.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PX",55.42014,-5.598047
"BT458PY",-6.615898,54.82363,92671.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PY",55.42014,-5.598047
"BT458PZ",-6.60698,54.82415,92234.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8PZ",55.42014,-5.598047
"BT458QA",-6.591796,54.82364,91606.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QA",55.42014,-5.598047
"BT458QB",-6.593293,54.83161,91028.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QB",55.42014,-5.598047
"BT458QD",-6.584359,54.82984,90777.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QD",55.42014,-5.598047
"BT458QE",-6.584067,54.81108,92294.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QE",55.42014,-5.598047
"BT458QF",-6.591676,54.81905,91974.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QF",55.42014,-5.598047
"BT458QG",-6.638025,54.83143,93042.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QG",55.42014,-5.598047
"BT458QH",-6.609813,54.81324,93239.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QH",55.42014,-5.598047
"BT458QJ",-6.602641,54.834,91250.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QJ",55.42014,-5.598047
"BT458QL",-6.612964,54.81343,93363.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QL",55.42014,-5.598047
"BT458QN",-6.610131,54.81348,93233.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QN",55.42014,-5.598047
"BT458QP",-6.611933,54.81222,93415.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QP",55.42014,-5.598047
"BT458QQ",-6.625663,54.8293,92654.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QQ",55.42014,-5.598047
"BT458QR",-6.619206,54.80694,94162.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QR",55.42014,-5.598047
"BT458QS",-6.610378,54.8122,93348.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QS",55.42014,-5.598047
"BT458QT",-6.604926,54.81015,93276.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QT",55.42014,-5.598047
"BT458QU",-6.591116,54.80831,92826.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QU",55.42014,-5.598047
"BT458QW",-6.611953,54.81298,93354.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QW",55.42014,-5.598047
"BT458QX",-6.598608,54.80126,93729.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QX",55.42014,-5.598047
"BT458QY",-6.613862,54.79902,94574.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QY",55.42014,-5.598047
"BT458QZ",-6.611817,54.79517,94800.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8QZ",55.42014,-5.598047
"BT458RA",-6.614445,54.79291,95099.99,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RA",55.42014,-5.598047
"BT458RB",-6.615777,54.79533,94959.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RB",55.42014,-5.598047
"BT458RD",-6.605947,54.7891,95047.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RD",55.42014,-5.598047
"BT458RE",-6.597857,54.79465,94242.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RE",55.42014,-5.598047
"BT458RF",-6.618334,54.79602,95013.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RF",55.42014,-5.598047
"BT458RG",-6.615054,54.79554,94909.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RG",55.42014,-5.598047
"BT458RH",-6.601979,54.83334,91274.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RH",55.42014,-5.598047
"BT458RJ",-6.601459,54.83442,91164.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RJ",55.42014,-5.598047
"BT458RL",-6.601031,54.83374,91200.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RL",55.42014,-5.598047
"BT458RN",-6.601819,54.83437,91184.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RN",55.42014,-5.598047
"BT458RP",-6.555307,54.77316,92618.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RP",54.84329,-5.115127
"BT458RQ",-6.608512,54.81444,93085.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8RQ",55.42014,-5.598047
"BT458RR",-6.556143,54.77367,92666.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RR",54.84329,-5.115127
"BT458RS",-6.55699,54.7739,92718.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RS",54.84329,-5.115127
"BT458RT",-6.55799,54.77374,92783.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RT",54.84329,-5.115127
"BT458RU",-6.556599,54.7731,92701.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RU",54.84329,-5.115127
"BT458RW",-6.558362,54.77202,92825.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RW",54.84329,-5.115127
"BT458RX",-6.555859,54.77249,92661.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RX",54.84329,-5.115127
"BT458RY",-6.556308,54.77079,92707.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RY",54.84329,-5.115127
"BT458RZ",-6.534872,54.76884,91361.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8RZ",54.84329,-5.115127
"BT458SA",-6.597925,54.83579,90898.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8SA",55.42014,-5.598047
"BT458SB",-6.57421,54.84404,89184.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8SB",55.42014,-5.598047
"BT458SD",-6.610536,54.81304,93287.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8SD",55.42014,-5.598047
"BT458SE",-6.61562,54.79718,94800.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8SE",55.42014,-5.598047
"BT458TG",-6.562898,54.77862,93048.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8TG",54.84329,-5.115127
"BT458YA",-6.61562,54.79718,94800.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","8YA",55.42014,-5.598047
"BT458YB",-6.556138,54.77251,92678.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8YB",54.84329,-5.115127
"BT458YD",-6.556138,54.77251,92678.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8YD",54.84329,-5.115127
"BT458YE",-6.556138,54.77251,92678.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","8YE",54.84329,-5.115127
"BT459AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AA",60.18629,-1.439075
"BT459AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AB",60.18629,-1.439075
"BT459AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AD",60.18629,-1.439075
"BT459AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AE",60.18629,-1.439075
"BT459AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AF",60.18629,-1.439075
"BT459AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AG",60.18629,-1.439075
"BT459AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AH",60.18629,-1.439075
"BT459AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AJ",60.18629,-1.439075
"BT459AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AL",60.18629,-1.439075
"BT459AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AN",60.18629,-1.439075
"BT459AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AP",60.18629,-1.439075
"BT459AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AQ",60.18629,-1.439075
"BT459AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AR",60.18629,-1.439075
"BT459AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AS",60.18629,-1.439075
"BT459AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AT",60.18629,-1.439075
"BT459AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AU",60.18629,-1.439075
"BT459AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AW",60.18629,-1.439075
"BT459AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AX",60.18629,-1.439075
"BT459AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AY",60.18629,-1.439075
"BT459AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9AZ",60.18629,-1.439075
"BT459BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9BA",60.18629,-1.439075
"BT459SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT45","9SA",60.18629,-1.439075
