"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH68JS",-3.16894,55.96603,371.2818,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JS",55.96915,-3.166818
"EH68JT",-3.170005,55.9652,481.7915,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JT",55.96915,-3.166818
"EH68JU",-3.170118,55.96472,533.2466,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JU",55.96915,-3.166818
"EH68JW",-3.168695,55.96747,220.3886,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JW",55.96915,-3.166818
"EH68JX",-3.16839,55.96478,485.7326,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8JX",55.96225,-3.162029
"EH68JY",-3.168749,55.96499,477.9958,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8JY",55.96915,-3.166818
"EH68JZ",-3.169505,55.96404,506.2069,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8JZ",55.96225,-3.162029
"EH68LA",-3.168089,55.96435,443.7709,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8LA",55.96225,-3.162029
"EH68LB",-3.166121,55.96384,309.7768,84257.51,"81B33307-EE97-33F1-E053-A03BA40A2BEA","0AF42D18-4125-4FD1-B80C-634E0707AE8F","EH6","8LB",55.96225,-3.162029
"EH68LD",-3.170318,55.96392,536.0749,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8LD",55.95936,-3.173132
"EH68LE",-3.170619,55.96274,406.7226,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8LE",55.95936,-3.173132
"EH68LF",-3.171169,55.96291,412.419,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8LF",55.95936,-3.173132
"EH68LG",-3.170892,55.96383,516.2765,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8LG",55.95936,-3.173132
"EH68LH",-3.17034,55.96615,398.751,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8LH",55.96915,-3.166818
"EH68LJ",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","8LJ",55.95201,-3.128519
"EH68LL",-3.174174,55.96534,363.9691,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8LL",55.96686,-3.179353
"EH68LN",-3.171758,55.97022,165.4857,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8LN",55.97091,-3.169403
"EH68LQ",-3.170534,55.96524,492.3221,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8LQ",55.96915,-3.166818
"EH68LS",-3.172175,55.96968,220.4325,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8LS",55.97091,-3.169403
"EH68LT",-3.172377,55.96947,228.956,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8LT",55.96901,-3.175964
"EH68LU",-3.171864,55.96947,222.0658,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8LU",55.97091,-3.169403
"EH68LW",-3.171292,55.96963,185.2987,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8LW",55.97091,-3.169403
"EH68LX",-3.172608,55.96917,209.6034,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8LX",55.96901,-3.175964
"EH68LY",-3.172129,55.96871,241.0637,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8LY",55.96901,-3.175964
"EH68NA",-3.170995,55.96829,276.8961,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8NA",55.96915,-3.166818
"EH68NB",-3.169732,55.96786,230.9275,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8NB",55.96915,-3.166818
"EH68NJ",-3.171924,55.96935,234.2279,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8NJ",55.97091,-3.169403
"EH68NL",-3.171627,55.96906,248.5941,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8NL",55.97091,-3.169403
"EH68NN",-3.171002,55.96905,230.4302,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8NN",55.97091,-3.169403
"EH68NP",-3.173163,55.96846,184.9893,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NP",55.96901,-3.175964
"EH68NQ",-3.166752,55.97317,65.16882,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","8NQ",55.97289,-3.165836
"EH68NR",-3.173986,55.96759,200.8919,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NR",55.96901,-3.175964
"EH68NS",-3.173179,55.96844,184.7341,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NS",55.96901,-3.175964
"EH68NT",-3.173257,55.96732,253.1037,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NT",55.96901,-3.175964
"EH68NU",-3.173121,55.96707,279.7485,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NU",55.96901,-3.175964
"EH68NW",-3.170399,55.9687,228.357,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8NW",55.96915,-3.166818
"EH68NX",-3.174576,55.96697,243.1134,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8NX",55.96901,-3.175964
"EH68NY",-3.175192,55.96616,270.5204,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8NY",55.96686,-3.179353
"EH68NZ",-3.17407,55.9656,357.331,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8NZ",55.96686,-3.179353
"EH68PA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8PA",55.9596,-3.176335
"EH68PB",-3.175077,55.96555,303.5638,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PB",55.96686,-3.179353
"EH68PD",-3.175765,55.96549,270.533,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PD",55.96686,-3.179353
"EH68PE",-3.17235,55.96699,318.0794,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8PE",55.96901,-3.175964
"EH68PF",-3.175661,55.96523,292.8939,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PF",55.96686,-3.179353
"EH68PG",-3.174614,55.96507,356.0293,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PG",55.96686,-3.179353
"EH68PH",-3.173369,55.96522,414.594,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PH",55.96686,-3.179353
"EH68PJ",-3.173223,55.96567,403.7075,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PJ",55.96686,-3.179353
"EH68PL",-3.172644,55.96559,433.4483,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8PL",55.96901,-3.175964
"EH68PN",-3.172867,55.96504,451.6729,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PN",55.96686,-3.179353
"EH68PQ",-3.173745,55.96492,410.2126,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PQ",55.96686,-3.179353
"EH68PR",-3.174574,55.9669,250.6559,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8PR",55.96901,-3.175964
"EH68PS",-3.170582,55.96786,274.4302,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PS",55.96915,-3.166818
"EH68PT",-3.169955,55.96782,245.1025,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PT",55.96915,-3.166818
"EH68PU",-3.171049,55.96795,295.1771,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PU",55.96915,-3.166818
"EH68PW",-3.172587,55.96479,479.9678,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8PW",55.96686,-3.179353
"EH68PX",-3.169919,55.96767,253.3916,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PX",55.96915,-3.166818
"EH68PY",-3.17015,55.96736,287.0233,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PY",55.96915,-3.166818
"EH68PZ",-3.17092,55.9674,320.7696,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8PZ",55.96915,-3.166818
"EH68QA",-3.170622,55.96709,329.3145,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8QA",55.96915,-3.166818
"EH68QB",-3.170865,55.96664,375.914,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8QB",55.96915,-3.166818
"EH68QD",-3.171532,55.96644,397.3065,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QD",55.96901,-3.175964
"EH68QE",-3.171108,55.96619,423.1751,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8QE",55.96915,-3.166818
"EH68QF",-3.170873,55.96586,444.5839,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8QF",55.96915,-3.166818
"EH68QG",-3.170897,55.96558,471.2573,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8QG",55.96915,-3.166818
"EH68QH",-3.171945,55.96525,487.3618,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QH",55.96901,-3.175964
"EH68QJ",-3.172345,55.96573,429.1983,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QJ",55.96901,-3.175964
"EH68QL",-3.171693,55.96593,434.0277,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QL",55.96901,-3.175964
"EH68QN",-3.172785,55.96655,338.1941,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QN",55.96901,-3.175964
"EH68QP",-3.173001,55.96628,356.0098,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QP",55.96901,-3.175964
"EH68QQ",-3.171341,55.96543,491.6804,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QQ",55.96901,-3.175964
"EH68QR",-3.173647,55.96586,372.1003,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8QR",55.96686,-3.179353
"EH68QS",-3.174439,55.96616,315.4798,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8QS",55.96686,-3.179353
"EH68QT",-3.173588,55.9666,306.2364,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QT",55.96901,-3.175964
"EH68QU",-3.174309,55.96661,286.1272,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QU",55.96901,-3.175964
"EH68QW",-3.173232,55.96598,378.1565,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QW",55.96901,-3.175964
"EH68QX",-3.367018,55.90866,4095.209,36808.3,"81B33307-6EDF-33F1-E053-A03BA40A2BEA","90AF4D1F-6B43-4E04-BA72-B98A80E2CAA9","EH6","8QX",55.88668,-3.419723
"EH68QY",-3.172304,55.96602,403.2643,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QY",55.96901,-3.175964
"EH68QZ",-3.172164,55.96614,397.6263,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","24911A80-9D7B-4303-997A-14970DFBA369","EH6","8QZ",55.96901,-3.175964
"EH68RA",-3.175585,55.96486,323.2215,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8RA",55.96686,-3.179353
"EH68RB",-3.175579,55.9646,338.6418,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8RB",55.96618,-3.180228
"EH68RD",-3.176045,55.96415,344.6744,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8RD",55.96618,-3.180228
"EH68RE",-3.175499,55.96411,373.6657,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8RE",55.96618,-3.180228
"EH68RF",-3.175124,55.96445,371.6188,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8RF",55.96618,-3.180228
"EH68RG",-3.173895,55.96459,423.3616,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8RG",55.96686,-3.179353
"EH68RH",-3.173024,55.96333,425.3485,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8RH",55.95972,-3.1753
"EH68RJ",-3.172721,55.96285,382.6579,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8RJ",55.95972,-3.1753
"EH68RL",-3.172221,55.96274,380.0392,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RL",55.95936,-3.173132
"EH68RN",-3.172087,55.96308,418.0156,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RN",55.95936,-3.173132
"EH68RP",-3.171429,55.96358,480.3603,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RP",55.95936,-3.173132
"EH68RQ",-3.173896,55.96409,457.5849,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8RQ",55.96618,-3.180228
"EH68RR",-3.171822,55.96386,506.7041,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RR",55.95936,-3.173132
"EH68RS",-3.171164,55.96426,557.7487,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RS",55.95936,-3.173132
"EH68RT",-3.17135,55.96467,554.1941,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","14476910-BD85-4660-B0AE-E2531241CF5B","EH6","8RT",55.96686,-3.179353
"EH68RU",-3.171441,55.96395,521.2876,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RU",55.95936,-3.173132
"EH68RW",-3.171563,55.96322,439.477,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","BC762F07-5B2B-4DC0-B8EA-42CC7D44E187","EH6","8RW",55.95936,-3.173132
"EH68SA",-3.176413,55.96469,289.8718,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SA",55.96618,-3.180228
"EH68SB",-3.176588,55.96463,284.7494,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SB",55.96618,-3.180228
"EH68SD",-3.176816,55.96424,303.3721,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SD",55.96618,-3.180228
"EH68SE",-3.177565,55.96358,333.482,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SE",55.96618,-3.180228
"EH68SF",-3.176829,55.96363,354.6092,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SF",55.96618,-3.180228
"EH68SG",-3.176824,55.96397,324.4096,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SG",55.96618,-3.180228
"EH68SH",-3.177057,55.96322,384.3874,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SH",55.96618,-3.180228
"EH68SJ",-3.177399,55.96285,366.808,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8SJ",55.9596,-3.176335
"EH68SL",-3.17698,55.96279,356.4858,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8SL",55.9596,-3.176335
"EH68SN",-3.176208,55.9632,390.7047,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8SN",55.95972,-3.1753
"EH68SP",-3.175459,55.96387,392.7718,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SP",55.96618,-3.180228
"EH68SQ",-3.176652,55.96357,365.8612,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SQ",55.96618,-3.180228
"EH68SR",-3.17448,55.9638,445.2805,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SR",55.96618,-3.180228
"EH68SS",-3.174458,55.96308,377.1419,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8SS",55.95972,-3.1753
"EH68ST",-3.17367,55.96298,376.3018,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8ST",55.95972,-3.1753
"EH68SW",-3.174952,55.96351,421.5174,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","FED2690D-7A78-405B-BE2E-F6EB545529D9","EH6","8SW",55.95972,-3.1753
"EH68SX",-3.174667,55.96415,413.5333,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","9CFBABB9-D147-4B02-89A7-96F1D177FA6C","EH6","8SX",55.96618,-3.180228
"EH68TA",-3.169865,55.96852,201.8787,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8TA",55.96915,-3.166818
"EH68TB",-3.169039,55.96823,171.9454,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8TB",55.96915,-3.166818
"EH68TD",-3.171665,55.9703,156.6557,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","8TD",55.97091,-3.169403
"EH68TL",-3.17005,55.96828,223.0402,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8TL",55.96915,-3.166818
"EH68TN",-3.168434,55.96626,336.8983,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8TN",55.96915,-3.166818
"EH68UY",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8UY",55.9596,-3.176335
"EH68UZ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8UZ",55.97005,-3.178493
"EH68WA",-3.168849,55.9662,351.3959,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WA",55.96915,-3.166818
"EH68WB",-3.168789,55.96632,336.9836,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WB",55.96915,-3.166818
"EH68WD",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8WD",55.97005,-3.178493
"EH68WE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8WE",55.9596,-3.176335
"EH68WF",-3.168849,55.9662,351.3959,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WF",55.96915,-3.166818
"EH68WG",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8WG",55.97005,-3.178493
"EH68WH",-3.168789,55.96632,336.9836,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WH",55.96915,-3.166818
"EH68WJ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8WJ",55.9596,-3.176335
"EH68WL",-3.168789,55.96632,336.9836,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WL",55.96915,-3.166818
"EH68WN",-3.168849,55.9662,351.3959,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WN",55.96915,-3.166818
"EH68WP",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8WP",55.97005,-3.178493
"EH68WQ",-3.168434,55.96626,336.8983,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","DF445FE8-12BA-41E6-99B7-7C1A593B2FD4","EH6","8WQ",55.96915,-3.166818
"EH68WS",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8WS",55.9596,-3.176335
"EH68WT",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8WT",55.9596,-3.176335
"EH68WW",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","8WW",55.9596,-3.176335
"EH68WX",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8WX",55.97005,-3.178493
"EH68XA",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","8XA",55.97005,-3.178493
