"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW25JQ",-0.223622,51.54597,1138.622,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5JQ",51.54144,-0.238394
"NW25JR",-0.225898,51.54568,984.0616,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5JR",51.54144,-0.238394
"NW25JS",-0.224258,51.54481,1042.726,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5JS",51.54085,-0.2379213
"NW25JT",-0.223509,51.5448,1088.985,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AFC979E3-3578-4D7B-8035-E059931B5E42","NW2","5JT",51.54085,-0.2379213
"NW25JU",-0.223047,51.54554,1125.676,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5JU",51.53861,-0.2111872
"NW25JW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5JW",51.56758,-0.2067616
"NW25JX",-0.222392,51.54458,1020.418,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5JX",51.53861,-0.2111872
"NW25JY",-0.22235,51.54382,964.911,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5JY",51.53861,-0.2111872
"NW25JZ",-0.229557,51.54838,783.1002,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5JZ",51.55538,-0.2307411
"NW25LA",-0.221978,51.54707,1104.595,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LA",51.55538,-0.2307411
"NW25LF",-0.23033,51.54964,639.1131,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LF",51.55538,-0.2307411
"NW25LG",-0.22959,51.54975,630.8452,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LG",51.55538,-0.2307411
"NW25LH",-0.230078,51.5502,577.811,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LH",51.55538,-0.2307411
"NW25LJ",-0.232084,51.55053,547.5575,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LJ",51.55538,-0.2307411
"NW25LL",-0.230374,51.54999,599.9884,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LL",51.55538,-0.2307411
"NW25LN",-0.23065,51.55005,592.7018,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LN",51.55538,-0.2307411
"NW25LP",-0.230918,51.55009,587.6806,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LP",51.55538,-0.2307411
"NW25LR",-0.231577,51.55021,577.3323,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LR",51.55538,-0.2307411
"NW25LS",-0.232652,51.55038,566.8338,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5LS",51.55545,-0.2335784
"NW25LT",-0.23313,51.55071,527.3101,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5LT",51.55545,-0.2335784
"NW25LU",-0.234979,51.551,500.5127,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5LU",51.55543,-0.2362695
"NW25LW",-0.231772,51.54966,640.1261,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LW",51.55538,-0.2307411
"NW25LX",-0.233555,51.55053,546.7491,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5LX",51.55545,-0.2335784
"NW25LY",-0.233812,51.55061,538.5382,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5LY",51.55545,-0.2335784
"NW25LZ",-0.229557,51.54838,782.105,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5LZ",51.55538,-0.2307411
"NW25NA",-0.234658,51.55074,529.1321,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5NA",51.55545,-0.2335784
"NW25NB",-0.236501,51.55094,499.8688,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NB",51.55543,-0.2362695
"NW25ND",-0.237936,51.55139,463.9975,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5ND",51.55543,-0.2362695
"NW25NE",-0.238763,51.55125,492.8708,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NE",51.55568,-0.2389397
"NW25NF",-0.238944,51.55067,557.435,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NF",51.55568,-0.2389397
"NW25NG",-0.240136,51.55118,507.182,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NG",51.55568,-0.2389397
"NW25NH",-0.240327,51.55072,559.3821,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NH",51.55568,-0.2389397
"NW25NJ",-0.239144,51.55073,550.2774,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NJ",51.55568,-0.2389397
"NW25NL",-0.236662,51.55039,561.3149,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NL",51.55543,-0.2362695
"NW25NN",-0.237766,51.55055,552.5307,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NN",51.55543,-0.2362695
"NW25NP",-0.235168,51.55022,584.1028,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NP",51.55543,-0.2362695
"NW25NQ",-0.240386,51.55069,563.9257,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5NQ",51.55568,-0.2389397
"NW25NR",-0.236131,51.54883,734.5185,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NR",51.55543,-0.2362695
"NW25NS",-0.236096,51.54972,634.7164,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5NS",51.55543,-0.2362695
"NW25NX",-0.237086,51.54838,682.3544,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5NX",51.54337,-0.2427813
"NW25NY",-0.238105,51.54888,693.0057,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5NY",51.54337,-0.2427813
"NW25PA",-0.237427,51.54888,715.9891,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PA",51.54337,-0.2427813
"NW25PB",-0.237174,51.54871,709.6615,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PB",51.54337,-0.2427813
"NW25PD",-0.236889,51.54937,675.5478,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PD",51.55543,-0.2362695
"NW25PE",-0.236549,51.54919,694.0279,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PE",51.55543,-0.2362695
"NW25PF",-0.237572,51.54885,707.5992,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PF",51.54337,-0.2427813
"NW25PG",-0.235165,51.54955,658.505,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PG",51.55543,-0.2362695
"NW25PH",-0.233959,51.54831,794.4802,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5PH",51.55545,-0.2335784
"NW25PJ",-0.234884,51.54975,638.8237,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PJ",51.55543,-0.2362695
"NW25PL",-0.234037,51.54789,777.4803,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","0DCDA6D0-56FE-4DE9-ABE5-F7FCE690187C","NW2","5PL",51.54144,-0.238394
"NW25PN",-0.235777,51.54829,730.7022,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PN",51.54337,-0.2427813
"NW25PP",-0.235707,51.54859,759.5371,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PP",51.54337,-0.2427813
"NW25PQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5PQ",51.56758,-0.2067616
"NW25PR",-0.238211,51.54948,674.5593,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PR",51.55543,-0.2362695
"NW25PS",-0.237719,51.54953,663.4547,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PS",51.55543,-0.2362695
"NW25PT",-0.237572,51.54885,707.5992,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PT",51.54337,-0.2427813
"NW25PU",-0.238389,51.55023,596.7238,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PU",51.55543,-0.2362695
"NW25PW",-0.234724,51.5479,751.5032,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PW",51.54337,-0.2427813
"NW25PX",-0.23666,51.55007,596.1854,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PX",51.55543,-0.2362695
"NW25PY",-0.238979,51.54977,656.9862,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5PY",51.55543,-0.2362695
"NW25PZ",-0.23448,51.54789,763.2168,137575.4,"81B33361-2748-33F1-E053-A03BA40A2BEA","AA9DFE47-99C4-4A4C-8557-AD98ED5D7A52","NW2","5PZ",51.54337,-0.2427813
"NW25QA",-0.240421,51.54979,662.9126,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F1A1FC53-3295-49A5-972E-5CF4D4A57643","NW2","5QA",51.55568,-0.2389397
"NW25QB",-0.237461,51.54985,625.706,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QB",51.55543,-0.2362695
"NW25QD",-0.237538,51.54975,638.2121,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QD",51.55543,-0.2362695
"NW25QE",-0.236227,51.55018,584.0168,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QE",51.55543,-0.2362695
"NW25QF",-0.236096,51.54972,634.7164,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QF",51.55543,-0.2362695
"NW25QG",-0.23587,51.5501,593.3258,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QG",51.55543,-0.2362695
"NW25QH",-0.236235,51.5506,537.3128,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QH",51.55543,-0.2362695
"NW25QJ",-0.238475,51.55087,529.0695,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","E7EBEB48-F90D-447B-824D-762E96133C08","NW2","5QJ",51.55543,-0.2362695
"NW25QL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5QL",51.56758,-0.2067616
"NW25QN",-0.216517,51.55099,1031.606,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","5QN",51.55702,-0.2278543
"NW25QS",-0.220369,51.54839,1057.553,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5QS",51.55538,-0.2307411
"NW25QT",-0.217329,51.54793,1119.977,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5QT",51.53861,-0.2111872
"NW25QU",-0.217403,51.54751,1078.837,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5QU",51.53861,-0.2111872
"NW25QW",-0.228924,51.54872,751.4684,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5QW",51.55538,-0.2307411
"NW25QX",-0.219127,51.54842,1114.866,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5QX",51.55538,-0.2307411
"NW25QY",-0.220645,51.54759,1112.136,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5QY",51.55538,-0.2307411
"NW25QZ",-0.219453,51.54821,1115.382,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5QZ",51.55538,-0.2307411
"NW25RA",-0.220576,51.54715,1150.522,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RA",51.53861,-0.2111872
"NW25RB",-0.2198,51.54707,1113.211,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RB",51.53861,-0.2111872
"NW25RD",-0.218811,51.54693,1064.518,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RD",51.53861,-0.2111872
"NW25RE",-0.217608,51.54669,1002.471,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RE",51.53861,-0.2111872
"NW25RG",-0.215709,51.54621,901.5837,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RG",51.53861,-0.2111872
"NW25RH",-0.216048,51.54639,928.1948,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RH",51.53861,-0.2111872
"NW25RJ",-0.216899,51.54603,915.23,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RJ",51.53861,-0.2111872
"NW25RL",-0.217845,51.54618,959.8129,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RL",51.53861,-0.2111872
"NW25RN",-0.218588,51.54636,1002.077,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RN",51.53861,-0.2111872
"NW25RP",-0.219035,51.54599,983.5551,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RP",51.53861,-0.2111872
"NW25RQ",-0.216056,51.54582,869.9416,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RQ",51.53861,-0.2111872
"NW25RR",-0.219378,51.54642,1037.098,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RR",51.53861,-0.2111872
"NW25RS",-0.22038,51.54589,1029.28,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RS",51.53861,-0.2111872
"NW25RT",-0.219707,51.54651,1057.625,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RT",51.53861,-0.2111872
"NW25RU",-0.219952,51.54651,1067.523,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RU",51.53861,-0.2111872
"NW25RW",-0.220561,51.54716,1150.764,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RW",51.53861,-0.2111872
"NW25RX",-0.22103,51.54661,1120.094,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RX",51.53861,-0.2111872
"NW25RY",-0.220468,51.5466,1096.188,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RY",51.53861,-0.2111872
"NW25RZ",-0.220182,51.54653,1078.632,96031.43,"81B3338F-0D48-33F1-E053-A03BA40A2BEA","69348D12-42FC-4183-94D1-FA5C8780D6D7","NW2","5RZ",51.53861,-0.2111872
"NW25SA",-0.219823,51.5476,1148.243,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SA",51.55538,-0.2307411
"NW25SB",-0.217645,51.54907,1131.806,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","5SB",51.55702,-0.2278543
"NW25SD",-0.215487,51.55558,869.9296,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B753C04D-EF3F-4DA0-9EF5-764D4BE09578","NW2","5SD",51.55702,-0.2278543
"NW25SG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","5SG",51.56758,-0.2067616
"NW25SH",-0.222606,51.54836,962.0409,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SH",51.55538,-0.2307411
"NW25SJ",-0.223818,51.54796,953.2921,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SJ",51.55538,-0.2307411
"NW25SL",-0.224605,51.54777,946.4958,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SL",51.55538,-0.2307411
"NW25SN",-0.224592,51.54772,951.4723,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SN",51.55538,-0.2307411
"NW25SR",-0.222123,51.54889,935.6079,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SR",51.55538,-0.2307411
"NW25SS",-0.223487,51.54908,861.9296,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SS",51.55538,-0.2307411
"NW25ST",-0.223158,51.54863,915.5583,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5ST",51.55538,-0.2307411
"NW25SU",-0.222843,51.54867,924.3402,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SU",51.55538,-0.2307411
"NW25SW",-0.223193,51.54773,997.8842,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SW",51.55538,-0.2307411
"NW25SX",-0.224962,51.54896,817.7994,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SX",51.55538,-0.2307411
"NW25SY",-0.225609,51.54938,755.9568,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SY",51.55538,-0.2307411
"NW25SZ",-0.227482,51.54869,776.7425,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5SZ",51.55538,-0.2307411
"NW25TA",-0.225793,51.54874,813.5443,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TA",51.55538,-0.2307411
"NW25TB",-0.225246,51.54871,833.6206,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TB",51.55538,-0.2307411
"NW25TD",-0.226397,51.54916,753.5252,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TD",51.55538,-0.2307411
"NW25TE",-0.226827,51.54923,735.0366,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TE",51.55538,-0.2307411
"NW25TF",-0.227482,51.54869,776.7425,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TF",51.55538,-0.2307411
"NW25TG",-0.226757,51.54955,704.5694,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TG",51.55538,-0.2307411
"NW25TH",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TH",51.55538,-0.2307411
"NW25TJ",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TJ",51.55538,-0.2307411
"NW25TL",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TL",51.55538,-0.2307411
"NW25TN",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TN",51.55538,-0.2307411
"NW25TP",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TP",51.55538,-0.2307411
"NW25TR",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TR",51.55538,-0.2307411
"NW25TS",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TS",51.55538,-0.2307411
"NW25TT",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TT",51.55538,-0.2307411
"NW25TU",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TU",51.55538,-0.2307411
"NW25TW",-0.234335,51.54977,633.5296,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","ECE87F8B-A4A4-4202-90B5-E356B899E5CD","NW2","5TW",51.55545,-0.2335784
"NW25TX",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TX",51.55538,-0.2307411
"NW25TY",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TY",51.55538,-0.2307411
"NW25TZ",-0.229557,51.54838,782.105,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5TZ",51.55538,-0.2307411
"NW25UA",-0.228477,51.54981,639.1555,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","39AD3190-AB9E-40C5-A66D-36CC0CED1DE2","NW2","5UA",51.55538,-0.2307411
