"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA04JF",-0.296619,51.54425,1006.376,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JF",51.53568,-0.2919649
"HA04JG",-0.291537,51.54325,842.8378,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JG",51.53568,-0.2919649
"HA04JH",-0.294591,51.5445,997.8684,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JH",51.53568,-0.2919649
"HA04JJ",-0.292958,51.54536,1078.795,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JJ",51.53568,-0.2919649
"HA04JL",-0.293115,51.54424,956.1602,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JL",51.53568,-0.2919649
"HA04JN",-0.293838,51.54419,955.8828,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JN",51.53568,-0.2919649
"HA04JP",-0.292147,51.54545,1086.353,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JP",51.53568,-0.2919649
"HA04JQ",-0.295416,51.54363,916.2078,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JQ",51.53568,-0.2919649
"HA04JR",-0.292865,51.54591,1124.251,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4JR",51.55602,-0.2935479
"HA04JS",-0.293597,51.54677,1028.082,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","E95EEFBE-CACC-4B49-A3C4-1E54FF9F3D9D","HA0","4JS",51.55602,-0.2935479
"HA04JT",-0.294445,51.54569,1099.292,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4JT",51.55175,-0.3070093
"HA04JU",-0.295783,51.54501,1071.189,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JU",51.53568,-0.2919649
"HA04JW",-0.290907,51.54543,1086.744,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JW",51.53568,-0.2919649
"HA04JX",-0.296292,51.54604,975.5957,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4JX",51.55175,-0.3070093
"HA04JY",-0.294906,51.5461,1046.761,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4JY",51.55175,-0.3070093
"HA04JZ",-0.294448,51.54292,823.1812,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4JZ",51.53568,-0.2919649
"HA04LA",-0.29406,51.54249,771.1022,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4LA",51.53568,-0.2919649
"HA04LB",-0.293135,51.54254,767.2052,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4LB",51.53568,-0.2919649
"HA04LD",-0.293031,51.54262,775.224,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4LD",51.53568,-0.2919649
"HA04LF",-0.298422,51.53884,547.9455,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LF",51.53552,-0.2925648
"HA04LH",-0.299521,51.5426,923.017,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LH",51.53552,-0.2925648
"HA04LJ",-0.299399,51.54319,974.7069,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LJ",51.53552,-0.2925648
"HA04LL",-0.298081,51.54156,772.3296,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LL",51.53552,-0.2925648
"HA04LN",-0.297764,51.53984,600.5042,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LN",51.53552,-0.2925648
"HA04LP",-0.297448,51.54151,747.2013,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LP",51.53552,-0.2925648
"HA04LR",-0.296334,51.54031,592.9127,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LR",51.53552,-0.2925648
"HA04LS",-0.29601,51.54047,599.4868,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LS",51.53552,-0.2925648
"HA04LT",-0.295636,51.53891,433.0824,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LT",51.53552,-0.2925648
"HA04LU",-0.298317,51.54048,680.2354,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LU",51.53552,-0.2925648
"HA04LW",-0.297729,51.54118,724.0492,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LW",51.53552,-0.2925648
"HA04LX",-0.297441,51.53962,567.4551,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LX",51.53552,-0.2925648
"HA04LY",-0.295206,51.53922,450.4726,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LY",51.53552,-0.2925648
"HA04LZ",-0.295401,51.5394,473.6485,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4LZ",51.53552,-0.2925648
"HA04NA",-0.294271,51.53877,379.0259,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4NA",51.53568,-0.2919649
"HA04NB",-0.294605,51.53909,420.9676,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4NB",51.53568,-0.2919649
"HA04ND",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4ND",51.53552,-0.2925648
"HA04NE",-0.298921,51.54015,676.9159,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NE",51.53552,-0.2925648
"HA04NF",-0.294803,51.53883,399.3,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NF",51.53552,-0.2925648
"HA04NG",-0.306477,51.55141,53.0322,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4NG",51.55175,-0.3070093
"HA04NH",-0.299959,51.53898,639.7801,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NH",51.53552,-0.2925648
"HA04NJ",-0.300254,51.54191,887.7877,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NJ",51.53552,-0.2925648
"HA04NL",-0.297432,51.54178,773.4182,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NL",51.53552,-0.2925648
"HA04NN",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4NN",51.55173,-0.3072041
"HA04NP",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4NP",51.55173,-0.3072041
"HA04NQ",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4NQ",51.55175,-0.3070093
"HA04NR",-0.299959,51.53898,639.7801,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NR",51.53552,-0.2925648
"HA04NT",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NT",51.53552,-0.2925648
"HA04NU",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NU",51.53552,-0.2925648
"HA04NW",-0.294846,51.53881,398.7257,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NW",51.53552,-0.2925648
"HA04NX",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4NX",51.53552,-0.2925648
"HA04NY",-0.297292,51.54671,875.261,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4NY",51.55175,-0.3070093
"HA04NZ",-0.297292,51.54671,875.261,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4NZ",51.55175,-0.3070093
"HA04PA",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PA",51.53552,-0.2925648
"HA04PB",-0.298485,51.53985,632.4763,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PB",51.53552,-0.2925648
"HA04PD",-0.291245,51.54065,555.1149,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4PD",51.53568,-0.2919649
"HA04PE",-0.298773,51.53986,645.8824,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PE",51.53552,-0.2925648
"HA04PG",-0.295039,51.54023,548.9144,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4PG",51.53568,-0.2919649
"HA04PH",-0.297036,51.54158,741.223,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PH",51.53552,-0.2925648
"HA04PJ",-0.297487,51.54186,783.2829,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PJ",51.53552,-0.2925648
"HA04PL",-0.29761,51.54143,743.7751,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PL",51.53552,-0.2925648
"HA04PN",-0.295636,51.53891,433.0824,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PN",51.53552,-0.2925648
"HA04PP",-0.295636,51.53891,433.0824,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PP",51.53552,-0.2925648
"HA04PQ",-0.295511,51.54071,611.1438,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4PQ",51.53568,-0.2919649
"HA04PR",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PR",51.53552,-0.2925648
"HA04PS",-0.299959,51.53898,639.7801,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PS",51.53552,-0.2925648
"HA04PT",-0.294883,51.53938,458.197,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PT",51.53552,-0.2925648
"HA04PW",-0.299492,51.54121,793.7296,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PW",51.53552,-0.2925648
"HA04PX",-0.299959,51.53898,639.7801,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PX",51.53552,-0.2925648
"HA04PY",-0.297763,51.54644,870.0814,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4PY",51.55175,-0.3070093
"HA04PZ",-0.299638,51.53987,688.1253,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4PZ",51.53552,-0.2925648
"HA04QA",-0.29825,51.54615,869.1757,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QA",51.55175,-0.3070093
"HA04QB",-0.299611,51.53944,653.8422,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4QB",51.53552,-0.2925648
"HA04QD",-0.297465,51.54555,954.5627,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QD",51.55175,-0.3070093
"HA04QE",-0.298284,51.54525,941.9444,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QE",51.55175,-0.3070093
"HA04QF",-0.298284,51.54525,941.9444,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QF",51.55175,-0.3070093
"HA04QG",-0.297166,51.54465,1042.073,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QG",51.55175,-0.3070093
"HA04QH",-0.297186,51.54411,1005.468,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4QH",51.53568,-0.2919649
"HA04QJ",-0.298351,51.54345,968.3482,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4QJ",51.53552,-0.2925648
"HA04QL",-0.297474,51.54351,950.7982,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","A02E06B2-1A66-4AFD-B107-5D1FA211B892","HA0","4QL",51.53568,-0.2919649
"HA04QN",-0.299301,51.54426,988.6541,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QN",51.55175,-0.3070093
"HA04QP",-0.299625,51.54502,906.4349,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QP",51.55175,-0.3070093
"HA04QQ",-0.298317,51.54435,1019.288,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QQ",51.55175,-0.3070093
"HA04QR",-0.302076,51.54486,838.6819,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QR",51.55175,-0.3070093
"HA04QS",-0.299694,51.54471,932.0548,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QS",51.55175,-0.3070093
"HA04QT",-0.298451,51.54075,710.2608,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4QT",51.53552,-0.2925648
"HA04QU",-0.300026,51.53718,546.8097,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","066519CF-3178-4DC9-A0F7-FDEA38ED0C51","HA0","4QU",51.5353,-0.2927222
"HA04QW",-0.29911,51.54398,1022.107,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4QW",51.55175,-0.3070093
"HA04QX",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4QX",51.53552,-0.2925648
"HA04QY",-0.299926,51.53988,702.7324,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4QY",51.53552,-0.2925648
"HA04RA",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RA",51.55175,-0.3070093
"HA04RB",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RB",51.55175,-0.3070093
"HA04RD",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RD",51.55175,-0.3070093
"HA04RE",-0.303273,51.54913,389.408,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RE",51.55175,-0.3070093
"HA04RF",-0.302522,51.5476,556.1049,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RF",51.55175,-0.3070093
"HA04RG",-0.302966,51.54731,567.4044,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RG",51.55175,-0.3070093
"HA04RH",-0.305848,51.54776,451.2353,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4RH",51.55173,-0.3072041
"HA04RJ",-0.304404,51.54741,515.0465,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RJ",51.55175,-0.3070093
"HA04RL",-0.303863,51.5474,530.8128,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RL",51.55175,-0.3070093
"HA04RN",-0.303753,51.54594,684.6135,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RN",51.55175,-0.3070093
"HA04RP",-0.303532,51.54566,718.3209,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RP",51.55175,-0.3070093
"HA04RQ",-0.305258,51.54889,340.4335,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RQ",51.55175,-0.3070093
"HA04RR",-0.302641,51.54518,790.2614,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RR",51.55175,-0.3070093
"HA04RS",-0.301771,51.54765,582.125,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RS",51.55175,-0.3070093
"HA04RT",-0.301279,51.54767,602.2032,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RT",51.55175,-0.3070093
"HA04RU",-0.305424,51.54715,523.4759,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RU",51.55175,-0.3070093
"HA04RW",-0.30458,51.54541,724.8594,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RW",51.55175,-0.3070093
"HA04RX",-0.297292,51.54671,875.261,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RX",51.55175,-0.3070093
"HA04RY",-0.297292,51.54671,875.261,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RY",51.55175,-0.3070093
"HA04RZ",-0.303244,51.54915,389.2509,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4RZ",51.55175,-0.3070093
"HA04SB",-0.301032,51.54888,522.055,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SB",51.55175,-0.3070093
"HA04SD",-0.299495,51.54911,596.6742,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SD",51.55175,-0.3070093
"HA04SE",-0.299348,51.54726,728.1953,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SE",51.55175,-0.3070093
"HA04SF",-0.299018,51.54914,624.0982,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SF",51.55175,-0.3070093
"HA04SG",-0.298813,51.54729,753.4776,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SG",51.55175,-0.3070093
"HA04SH",-0.29919,51.54569,863.9731,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SH",51.55175,-0.3070093
"HA04SJ",-0.300593,51.54559,815.7555,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SJ",51.55175,-0.3070093
"HA04SL",-0.301766,51.54584,750.185,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SL",51.55175,-0.3070093
"HA04SN",-0.300217,51.54869,579.9114,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SN",51.55175,-0.3070093
"HA04SP",-0.299936,51.54697,722.408,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SP",51.55175,-0.3070093
"HA04SQ",-0.298393,51.54578,892.181,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SQ",51.55175,-0.3070093
"HA04SR",-0.300684,51.54854,564.2681,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SR",51.55175,-0.3070093
"HA04SS",-0.300442,51.54693,702.4132,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SS",51.55175,-0.3070093
"HA04ST",-0.301019,51.54964,476.2119,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4ST",51.55175,-0.3070093
"HA04SU",-0.30214,51.54934,430.4067,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SU",51.55175,-0.3070093
"HA04SW",-0.299946,51.54709,712.4131,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SW",51.55175,-0.3070093
"HA04SZ",-0.302474,51.5489,445.6258,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4SZ",51.55175,-0.3070093
"HA04TA",-0.298192,51.54344,962.737,14200.01,"81B33361-2625-33F1-E053-A03BA40A2BEA","3052457F-B754-4B0C-9091-08B270AA4F90","HA0","4TA",51.53552,-0.2925648
"HA04TB",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4TB",51.55175,-0.3070093
"HA04TD",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4TD",51.55175,-0.3070093
"HA04TE",-0.29787,51.54668,847.0385,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4TE",51.55175,-0.3070093
"HA04TF",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","4TF",51.55173,-0.3072041
"HA04TG",-0.299524,51.55066,531.5928,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4TG",51.55175,-0.3070093
"HA04TH",-0.298011,51.54845,722.6326,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","4TH",51.55175,-0.3070093
