"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG27NG",-1.5062,53.99593,688.3839,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NG",53.99972,-1.497872
"HG27NH",-1.505849,53.99511,730.6099,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NH",53.99972,-1.497872
"HG27NJ",-1.505637,53.99452,768.8451,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NJ",53.99972,-1.497872
"HG27NL",-1.505158,53.99554,664.9642,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NL",53.99972,-1.497872
"HG27NN",-1.505013,53.99695,558.6429,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NN",53.99972,-1.497872
"HG27NP",-1.502783,53.99593,529.3733,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NP",53.99972,-1.497872
"HG27NQ",-1.505977,53.99542,713.1574,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NQ",53.99972,-1.497872
"HG27NR",-1.502666,53.9968,450.7231,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NR",53.99972,-1.497872
"HG27NS",-1.50164,53.99454,616.5712,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7NS",53.99874,-1.495482
"HG27NT",-1.502303,53.99395,694.7177,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7NT",53.99874,-1.495482
"HG27NU",-1.499669,53.9936,634.0221,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7NU",53.99874,-1.495482
"HG27NW",-1.505848,53.99732,585.5353,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NW",53.99972,-1.497872
"HG27NX",-1.499245,53.99459,523.5385,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7NX",53.99874,-1.495482
"HG27NY",-1.499633,53.99705,318.2891,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NY",53.99972,-1.497872
"HG27NZ",-1.513393,53.99258,406.9345,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7NZ",53.99268,-1.519616
"HG27PA",-1.49838,53.99549,408.2473,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7PA",53.99874,-1.495482
"HG27PB",-1.501229,53.99758,322.9986,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PB",53.99972,-1.497872
"HG27PD",-1.500651,53.99566,481.1952,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7PD",53.99874,-1.495482
"HG27PE",-1.500494,53.99601,446.1732,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PE",53.99972,-1.497872
"HG27PF",-1.500734,53.9964,413.6307,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PF",53.99972,-1.497872
"HG27PG",-1.502142,53.99722,393.4199,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PG",53.99972,-1.497872
"HG27PH",-1.501755,53.99647,440.8472,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PH",53.99972,-1.497872
"HG27PJ",-1.500927,53.9968,380.4852,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PJ",53.99972,-1.497872
"HG27PL",-1.501963,53.99688,413.4279,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PL",53.99972,-1.497872
"HG27PN",-1.501197,53.99718,355.8156,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PN",53.99972,-1.497872
"HG27PP",-1.505532,53.99439,775.7371,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PP",53.99972,-1.497872
"HG27PQ",-1.501697,53.99619,465.2551,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PQ",53.99972,-1.497872
"HG27PR",-1.500305,53.99522,502.8644,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7PR",53.99874,-1.495482
"HG27PS",-1.502039,53.99617,479.4676,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7PS",53.99972,-1.497872
"HG27PT",-1.498655,53.99674,304.2816,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7PT",53.99874,-1.495482
"HG27PU",-1.498279,53.99632,325.9039,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7PU",53.99874,-1.495482
"HG27PW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7PW",53.99394,-1.523188
"HG27PX",-1.51267,53.99182,464.1515,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7PX",53.99268,-1.519616
"HG27PY",-1.512219,53.99257,483.6907,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7PY",53.99268,-1.519616
"HG27PZ",-1.511396,53.99247,537.8624,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7PZ",53.99268,-1.519616
"HG27QA",-1.509344,53.99323,674.1538,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QA",53.99268,-1.519616
"HG27QB",-1.508908,53.99263,699.9967,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QB",53.99268,-1.519616
"HG27QD",-1.505982,53.99376,848.2764,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QD",53.99972,-1.497872
"HG27QE",-1.505414,53.994,804.3347,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QE",53.99972,-1.497872
"HG27QF",-1.507186,53.9925,812.8059,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QF",53.99268,-1.519616
"HG27QG",-1.504897,53.99179,967.2683,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QG",53.99268,-1.519616
"HG27QH",-1.508765,53.99054,748.5053,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QH",53.99268,-1.519616
"HG27QJ",-1.505278,53.99267,921.0361,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QJ",53.99972,-1.497872
"HG27QL",-1.506665,53.9927,846.5981,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QL",53.99268,-1.519616
"HG27QN",-1.503947,53.99297,847.5162,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7QN",53.99874,-1.495482
"HG27QP",-1.504017,53.99604,572.8001,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QP",53.99972,-1.497872
"HG27QQ",-1.50717,53.99131,827.798,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QQ",53.99268,-1.519616
"HG27QR",-1.505159,53.99629,609.8088,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QR",53.99972,-1.497872
"HG27QU",-1.508988,53.99493,738.2855,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QU",53.99268,-1.519616
"HG27QW",-1.504519,53.99489,690.776,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QW",53.99972,-1.497872
"HG27QX",-1.509939,53.99578,720.162,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QX",53.99268,-1.519616
"HG27QY",-1.508996,53.99559,765.5736,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7QY",53.99268,-1.519616
"HG27QZ",-1.507484,53.9957,770.9042,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7QZ",53.99972,-1.497872
"HG27RA",-1.508107,53.99466,783.6808,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RA",53.99268,-1.519616
"HG27RB",-1.506906,53.99424,848.1765,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7RB",53.99972,-1.497872
"HG27RD",-1.508865,53.99371,711.9368,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RD",53.99268,-1.519616
"HG27RE",-1.509679,53.99454,681.5186,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RE",53.99268,-1.519616
"HG27RF",-1.511456,53.99391,550.4891,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RF",53.99268,-1.519616
"HG27RG",-1.51068,53.99503,639.6301,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RG",53.99268,-1.519616
"HG27RH",-1.512122,53.99304,491.4562,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RH",53.99268,-1.519616
"HG27RJ",-1.513292,53.99341,421.2348,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RJ",53.99268,-1.519616
"HG27RL",-1.513037,53.99304,431.8933,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RL",53.99268,-1.519616
"HG27RN",-1.513767,53.99453,433.8397,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RN",53.99268,-1.519616
"HG27RP",-1.512656,53.99432,489.8512,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RP",53.99268,-1.519616
"HG27RQ",-1.511559,53.99553,614.1918,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RQ",53.99268,-1.519616
"HG27RR",-1.512877,53.99496,507.8064,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RR",53.99268,-1.519616
"HG27RS",-1.514436,53.99475,408.9844,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RS",53.99268,-1.519616
"HG27RT",-1.51365,53.9954,493.2388,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RT",53.99268,-1.519616
"HG27RU",-1.509188,53.99219,683.8717,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RU",53.99268,-1.519616
"HG27RW",-1.514004,53.99378,386.6575,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RW",53.99268,-1.519616
"HG27RX",-1.509346,53.99171,680.0973,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RX",53.99268,-1.519616
"HG27RY",-1.516952,53.99214,184.3049,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RY",53.99268,-1.519616
"HG27RZ",-1.52042,53.99164,127.1346,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7RZ",53.99268,-1.519616
"HG27SA",-1.517051,53.9915,213.5206,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SA",53.99268,-1.519616
"HG27SB",-1.519501,53.99202,74.54733,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SB",53.99268,-1.519616
"HG27SD",-1.518101,53.9917,147.8205,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SD",53.99268,-1.519616
"HG27SE",-1.506917,53.98943,905.5373,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SE",53.99268,-1.519616
"HG27SF",-1.516309,53.99237,218.9328,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SF",53.99268,-1.519616
"HG27SG",-1.51256,53.99075,508.9659,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SG",53.99268,-1.519616
"HG27SH",-1.50864,53.98952,799.1795,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SH",53.99268,-1.519616
"HG27SJ",-1.506786,53.99027,880.7196,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SJ",53.99268,-1.519616
"HG27SL",-1.508713,53.98893,825.8205,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SL",53.99268,-1.519616
"HG27SN",-1.515063,53.9933,305.4446,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SN",53.99268,-1.519616
"HG27SP",-1.516783,53.99536,350.9417,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SP",53.99268,-1.519616
"HG27SQ",-1.512131,53.98967,593.1986,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SQ",53.99268,-1.519616
"HG27SR",-1.517146,53.99565,366.6983,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SR",53.99268,-1.519616
"HG27SS",-1.516836,53.99473,290.9035,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SS",53.99268,-1.519616
"HG27ST",-1.517668,53.99489,276.7654,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7ST",53.99268,-1.519616
"HG27SU",-1.518897,53.99547,287.1383,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","41A8C0E1-49AF-4A45-B9FD-86CEE7657746","HG2","7SU",53.99344,-1.521626
"HG27SW",-1.515714,53.99498,361.2694,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SW",53.99268,-1.519616
"HG27SX",-1.517573,53.99381,182.8233,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SX",53.99268,-1.519616
"HG27SY",-1.515457,53.99217,277.7829,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SY",53.99268,-1.519616
"HG27SZ",-1.515411,53.99087,341.0749,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7SZ",53.99268,-1.519616
"HG27TA",-1.512431,53.99531,553.2619,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7TA",53.99268,-1.519616
"HG27TB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7TB",53.99394,-1.523188
"HG27TD",-1.501427,53.99754,335.437,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7TD",53.99972,-1.497872
"HG27TE",-1.489399,54.0052,546.988,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7TE",54.00091,-1.493468
"HG27TF",-1.492622,54.00361,305.5691,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7TF",54.00091,-1.493468
"HG27TG",-1.491696,54.00323,282.9482,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7TG",54.00091,-1.493468
"HG27TH",-1.49132,53.9878,1246.55,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7TH",53.99874,-1.495482
"HG27TJ",-1.492106,53.98837,1174.045,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7TJ",53.99874,-1.495482
"HG27TL",-1.492423,53.98866,1138.677,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7TL",53.99874,-1.495482
"HG27TN",-1.492889,53.98922,1072.306,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7TN",53.99874,-1.495482
"HG27TQ",-1.494427,54.00324,266.9526,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7TQ",54.00091,-1.493468
"HG27TW",-1.491469,53.98934,1077.887,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7TW",53.99874,-1.495482
"HG27UA",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UA",54.00091,-1.493468
"HG27UB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7UB",53.99394,-1.523188
"HG27UD",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7UD",53.99394,-1.523188
"HG27UE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7UE",53.99394,-1.523188
"HG27UF",-1.501626,53.99446,622.8313,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7UF",53.99874,-1.495482
"HG27UG",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7UG",53.99394,-1.523188
"HG27UH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7UH",53.99394,-1.523188
"HG27UJ",-1.501626,53.99445,623.5966,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7UJ",53.99874,-1.495482
"HG27UL",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UL",54.00091,-1.493468
"HG27UQ",-1.501626,53.99446,622.8313,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7UQ",53.99874,-1.495482
"HG27UR",-1.501626,53.99446,622.8313,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7UR",53.99874,-1.495482
"HG27UT",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UT",54.00091,-1.493468
"HG27UU",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UU",54.00091,-1.493468
"HG27UW",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UW",54.00091,-1.493468
"HG27UX",-1.494984,54.00257,209.6544,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7UX",54.00091,-1.493468
"HG27WA",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WA",53.99394,-1.523188
"HG27WB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WB",53.99394,-1.523188
"HG27WD",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WD",53.99394,-1.523188
"HG27WE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WE",53.99394,-1.523188
"HG27WH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WH",53.99394,-1.523188
"HG27WJ",-1.522392,54.00244,947.1803,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WJ",53.99394,-1.523188
"HG27WL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7WL",53.99394,-1.523188
