"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB16SH",-2.125766,57.137893,1296.32219096247,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6SH",57.13623601,-2.147032286
"AB16SJ",-2.116606,57.141145,987.073382303416,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SJ",57.14650211,-2.103559283
"AB16SL",-2.11763,57.140982,1047.51921730908,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SL",57.14650211,-2.103559283
"AB16SN",-2.119513,57.140666,1160.78784177139,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SN",57.14650211,-2.103559283
"AB16SP",-2.119202,57.141475,1088.10926105761,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","6SP",57.1511492,-2.121915977
"AB16SQ",-2.119697,57.141457,1086.00486404948,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","6SQ",57.1511492,-2.121915977
"AB16SR",-2.120653,57.140755,1157.37013506061,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6SR",57.15097847,-2.124254291
"AB16SS",-2.122833,57.140178,1204.01478658195,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6SS",57.15097847,-2.124254291
"AB16ST",-2.136445,57.134846,657.272022706666,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6ST",57.13623601,-2.147032286
"AB16SU",-2.127767,57.138484,1188.98863976161,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6SU",57.13623601,-2.147032286
"AB16SW",-2.125438,57.138594,1329.05966942207,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6SW",57.13623601,-2.147032286
"AB16SX",-2.125374,57.139223,1308.8934069697,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6SX",57.15097847,-2.124254291
"AB16SY",-2.113271,57.141939,775.044826600885,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SY",57.14650211,-2.103559283
"AB16SZ",-2.113883,57.141983,800.23516394841,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","6SZ",57.14650211,-2.103559283
"AB16TA",-2.126761,57.138952,1259.84100577135,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TA",57.13623601,-2.147032286
"AB16TB",-2.127652,57.138772,1202.87088201658,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TB",57.13623601,-2.147032286
"AB16TD",-2.12894,57.13851,1120.54198277644,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TD",57.13623601,-2.147032286
"AB16TE",-2.121708,57.139936,1237.43773036402,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6TE",57.15097847,-2.124254291
"AB16TF",-2.123607,57.139593,1266.6092695386,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6TF",57.15097847,-2.124254291
"AB16TG",-2.12703,57.135485,1209.81951269464,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TG",57.13623601,-2.147032286
"AB16TH",-2.12819,57.136651,1137.85786470549,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TH",57.13623601,-2.147032286
"AB16TJ",-2.127878,57.137172,1160.41610202323,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TJ",57.13623601,-2.147032286
"AB16TL",-2.129681,57.137728,1060.00441856402,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TL",57.13623601,-2.147032286
"AB16TN",-2.129844,57.137188,1042.50207249972,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TN",57.13623601,-2.147032286
"AB16TP",-2.129007,57.138797,1124.25643249766,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TP",57.13623601,-2.147032286
"AB16TQ",-2.127951,57.139023,1192.28449566827,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TQ",57.13623601,-2.147032286
"AB16TR",-2.126729,57.139267,1270.54967202576,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TR",57.13623601,-2.147032286
"AB16TS",-2.125491,57.139564,1271.42256414237,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6TS",57.15097847,-2.124254291
"AB16TT",-2.133139,57.1344,862.831036094363,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TT",57.13623601,-2.147032286
"AB16TU",-2.12885,57.136381,1097.22063600351,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TU",57.13623601,-2.147032286
"AB16TW",-2.129677,57.13656,1047.81873265707,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TW",57.13623601,-2.147032286
"AB16TX",-2.133803,57.135477,802.70186891017,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TX",57.13623601,-2.147032286
"AB16TY",-2.135785,57.135206,688.258103004201,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TY",57.13623601,-2.147032286
"AB16TZ",-2.136779,57.135923,619.65585120858,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6TZ",57.13623601,-2.147032286
"AB16UA",-2.141578,57.137984,382.210528456461,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UA",57.13623601,-2.147032286
"AB16UB",-2.136453,57.137271,648.627878449122,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UB",57.13623601,-2.147032286
"AB16UD",-2.133315,57.137544,840.35672796859,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UD",57.13623601,-2.147032286
"AB16UE",-2.136947,57.136822,612.011594142588,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UE",57.13623601,-2.147032286
"AB16UF",-2.135625,57.136643,689.788665119741,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UF",57.13623601,-2.147032286
"AB16UG",-2.131335,57.138265,973.635821367631,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UG",57.13623601,-2.147032286
"AB16UH",-2.131334,57.137906,965.230951861599,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UH",57.13623601,-2.147032286
"AB16UJ",-2.131172,57.138714,995.843000293113,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UJ",57.13623601,-2.147032286
"AB16UL",-2.1325,57.140509,997.275338795885,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UL",57.13623601,-2.147032286
"AB16UN",-2.131341,57.139792,1026.00679138044,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UN",57.13623601,-2.147032286
"AB16UP",-2.130511,57.138805,1036.96821484346,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UP",57.13623601,-2.147032286
"AB16UQ",-2.12416,57.141803,1020.28230963138,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6UQ",57.15097847,-2.124254291
"AB16UR",-2.121169,57.141761,1041.69724457189,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6UR",57.15097847,-2.124254291
"AB16US",-2.121019,57.141428,1079.74858421816,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6US",57.15097847,-2.124254291
"AB16UT",-2.12358,57.14148,1056.96535672829,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6UT",57.15097847,-2.124254291
"AB16UU",-2.132002,57.139791,989.280147182347,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UU",57.13623601,-2.147032286
"AB16UW",-2.132661,57.139252,929.708812694457,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UW",57.13623601,-2.147032286
"AB16UX",-2.128931,57.14072,1175.05920577291,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6UX",57.15097847,-2.124254291
"AB16UY",-2.13184,57.14069,1041.87452344972,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6UY",57.13623601,-2.147032286
"AB16UZ",-2.129859,57.141231,1135.37713770778,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6UZ",57.15097847,-2.124254291
"AB16WA",-2.146376,57.139685,385.548242175231,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6WA",57.13623601,-2.147032286
"AB16WB",-2.131991,57.136917,910.724005953023,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6WB",57.13623601,-2.147032286
"AB16WD",-2.136961,57.131522,802.556719216334,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6WD",57.13623601,-2.147032286
"AB16WE",-2.117952,57.138197,1068.9785936079,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6WE",57.13074499,-2.106760003
"AB16XA",-2.129379,57.141061,1145.28400228564,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XA",57.15097847,-2.124254291
"AB16XB",-2.125876,57.1411,1102.78410624984,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XB",57.15097847,-2.124254291
"AB16XD",-2.125232,57.141146,1094.91114602247,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XD",57.15097847,-2.124254291
"AB16XE",-2.125829,57.141989,1004.08751750784,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XE",57.15097847,-2.124254291
"AB16XF",-2.122112,57.142155,989.599812183968,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XF",57.15097847,-2.124254291
"AB16XG",-2.126887,57.142042,1006.30145426672,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XG",57.15097847,-2.124254291
"AB16XH",-2.126523,57.141917,1016.84176833029,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XH",57.15097847,-2.124254291
"AB16XJ",-2.124452,57.140113,1208.24474678851,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XJ",57.15097847,-2.124254291
"AB16XL",-2.125046,57.139951,1227.12919235304,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XL",57.15097847,-2.124254291
"AB16XN",-2.126814,57.139976,1233.12554830622,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XN",57.15097847,-2.124254291
"AB16XP",-2.129142,57.139507,1139.06776379453,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6XP",57.13623601,-2.147032286
"AB16XQ",-2.12949,57.139884,1133.50182593695,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6XQ",57.13623601,-2.147032286
"AB16XR",-2.127344,57.140317,1200.06414185246,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XR",57.15097847,-2.124254291
"AB16XS",-2.123661,57.140716,1141.69643268638,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XS",57.15097847,-2.124254291
"AB16XT",-2.122339,57.140951,1120.97450260233,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XT",57.15097847,-2.124254291
"AB16XU",-2.129537,57.139075,1101.80234622455,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6XU",57.13623601,-2.147032286
"AB16XW",-2.126394,57.142672,932.612833209769,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XW",57.15097847,-2.124254291
"AB16XX",-2.124273,57.140904,1120.23126282344,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XX",57.15097847,-2.124254291
"AB16XZ",-2.132605,57.142225,1095.966634558,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6XZ",57.15097847,-2.124254291
"AB16YA",-2.122918,57.141148,1096.0673189798,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6YA",57.15097847,-2.124254291
"AB16YB",-2.126826,57.143525,843.181929179602,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6YB",57.15097847,-2.124254291
"AB16YD",-2.128328,57.143128,906.860948789797,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6YD",57.15097847,-2.124254291
"AB16YE",-2.136799,57.141313,836.608684770777,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YE",57.13623601,-2.147032286
"AB16YF",-2.133992,57.141855,1004.68980777456,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YF",57.13623601,-2.147032286
"AB16YG",-2.142908,57.140049,491.615385955699,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YG",57.13623601,-2.147032286
"AB16YH",-2.144724,57.139598,398.936230659086,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YH",57.13623601,-2.147032286
"AB16YJ",-2.126723,57.142312,975.106686726844,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6YJ",57.15097847,-2.124254291
"AB16YL",-2.133147,57.141416,1016.6698440727,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YL",57.13623601,-2.147032286
"AB16YN",-2.134485,57.141046,926.917084537852,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YN",57.13623601,-2.147032286
"AB16YP",-2.135971,57.140775,836.744232058132,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YP",57.13623601,-2.147032286
"AB16YQ",-2.140927,57.1405,600.413547041082,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YQ",57.13623601,-2.147032286
"AB16YS",-2.139768,57.139962,603.124493672567,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YS",57.13623601,-2.147032286
"AB16YT",-2.130689,57.142488,1020.77677021863,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","6YT",57.15097847,-2.124254291
"AB16YU",-2.137454,57.139875,705.492287237162,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YU",57.13623601,-2.147032286
"AB16YW",-2.13828,57.139784,659.176178004009,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YW",57.13623601,-2.147032286
"AB16YX",-2.138612,57.140143,668.465676333314,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YX",57.13623601,-2.147032286
"AB16YY",-2.133985,57.140059,894.664901886493,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YY",57.13623601,-2.147032286
"AB16YZ",-2.140425,57.138974,501.619661848334,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","6YZ",57.13623601,-2.147032286
"AB16ZA",-2.116454,57.134776,736.961895124095,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZA",57.13074499,-2.106760003
"AB16ZB",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZB",57.13074499,-2.106760003
"AB16ZD",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZD",57.13074499,-2.106760003
"AB16ZE",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZE",57.13074499,-2.106760003
"AB16ZF",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZF",57.13074499,-2.106760003
"AB16ZG",-2.120043,57.136102,998.64976852677,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB1","6ZG",57.13074499,-2.106760003
"AB17AA",-2.137765,57.121154,1762.2450829356,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AA",57.11274032,-2.113027828
"AB17AB",-2.136129,57.12086,1661.3796804334,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AB",57.11274032,-2.113027828
"AB17AD",-2.136392,57.120554,1656.63946143513,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AD",57.11274032,-2.113027828
"AB17AE",-2.136579,57.122108,1692.90155442146,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AE",57.13623601,-2.147032286
"AB17AF",-2.136281,57.121973,1713.56995268149,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AF",57.13623601,-2.147032286
"AB17AG",-2.138578,57.122231,1638.73978479385,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AG",57.13623601,-2.147032286
"AB17AH",-2.140358,57.121187,1721.17166546093,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AH",57.13623601,-2.147032286
"AB17AJ",-2.140074,57.120316,1819.35512069536,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AJ",57.13623601,-2.147032286
"AB17AL",-2.14133,57.12062,1770.19659415659,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AL",57.13623601,-2.147032286
"AB17AN",-2.145389,57.11969,1842.50430507316,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AN",57.13623601,-2.147032286
"AB17AP",-2.1458,57.11916,1900.22245776583,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AP",57.13623601,-2.147032286
"AB17AQ",-2.150806,57.119864,1720.63244219206,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","5266E04A-F7B5-4BED-BE80-056D590231D1","AB1","7AQ",57.114624,-2.177623492
"AB17AR",-2.139792,57.120029,1807.66217457036,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AR",57.11274032,-2.113027828
"AB17AS",-2.137512,57.119735,1670.28927131109,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AS",57.11274032,-2.113027828
"AB17AT",-2.136208,57.119853,1607.45309471945,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AT",57.11274032,-2.113027828
"AB17AU",-2.134577,57.121077,1595.53672894959,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB1","7AU",57.11487135,-2.110746772
"AB17AW",-2.134744,57.121418,1621.2937209684,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB1","7AW",57.11487135,-2.110746772
"AB17AX",-2.135879,57.120276,1614.09386809854,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","D42CCC60-AC45-4357-A4E6-99253C926127","AB1","7AX",57.11274032,-2.113027828
"AB17AY",-2.129007,57.119843,1233.21940722739,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","630867A5-FE53-4EF1-9BD4-737DBCBFAD9D","AB1","7AY",57.11487135,-2.110746772
"AB17AZ",-2.141426,57.119866,1851.44268250753,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB1","7AZ",57.13623601,-2.147032286
