"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT127LB",-5.983778,54.59402,62294.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LB",54.84329,-5.115127
"BT127LD",-5.984623,54.59414,62337.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LD",54.84329,-5.115127
"BT127LE",-5.985721,54.59478,62368.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LE",54.84329,-5.115127
"BT127LF",-5.96097,54.59836,60766.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LF",54.84329,-5.115127
"BT127LG",-5.967881,54.59414,61376.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LG",54.84329,-5.115127
"BT127LH",-5.966326,54.60205,60889.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LH",54.84329,-5.115127
"BT127LP",-5.960938,54.59281,61046.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LP",54.84329,-5.115127
"BT127LQ",-5.962115,54.59309,61099.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LQ",54.84329,-5.115127
"BT127LR",-5.962046,54.59262,61119.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LR",54.84329,-5.115127
"BT127LS",-5.96239,54.59255,61142.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LS",54.84329,-5.115127
"BT127LT",-5.962894,54.59237,61180.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LT",54.84329,-5.115127
"BT127LU",-5.965036,54.59224,61310.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LU",54.84329,-5.115127
"BT127LW",-5.964997,54.5924,61299.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LW",54.84329,-5.115127
"BT127LX",-5.96678,54.59295,61373.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LX",54.84329,-5.115127
"BT127LY",-5.964872,54.59274,61275.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LY",54.84329,-5.115127
"BT127LZ",-5.966457,54.59322,61341.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LZ",54.84329,-5.115127
"BT127NA",-5.963332,54.59289,61179.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NA",54.84329,-5.115127
"BT127NB",-5.964591,54.5931,61240.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NB",54.84329,-5.115127
"BT127ND",-5.966176,54.59358,61307.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7ND",54.84329,-5.115127
"BT127NE",-5.964373,54.59343,61211.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NE",54.84329,-5.115127
"BT127NF",-5.965733,54.59408,61255.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NF",54.84329,-5.115127
"BT127NG",-5.964109,54.59376,61179.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NG",54.84329,-5.115127
"BT127NH",-5.965363,54.59438,61219.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NH",54.84329,-5.115127
"BT127NJ",-5.965278,54.59453,61207,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NJ",54.84329,-5.115127
"BT127NL",-5.96755,54.59582,61272.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NL",54.84329,-5.115127
"BT127NN",-5.967959,54.59569,61301.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NN",54.84329,-5.115127
"BT127NP",-5.963824,54.59452,61124.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NP",54.84329,-5.115127
"BT127NQ",-5.964544,54.59528,61126.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NQ",54.84329,-5.115127
"BT127NR",-5.963417,54.5943,61112.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NR",54.84329,-5.115127
"BT127NS",-5.963307,54.59496,61072.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NS",54.84329,-5.115127
"BT127NT",-5.964342,54.59653,61052.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NT",54.84329,-5.115127
"BT127NU",-5.965404,54.59541,61169.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NU",54.84329,-5.115127
"BT127NW",-5.962873,54.59558,61015.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NW",54.84329,-5.115127
"BT127NY",-5.963031,54.5952,61044.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NY",54.84329,-5.115127
"BT127NZ",-5.964409,54.59581,61092.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7NZ",54.84329,-5.115127
"BT127PA",-5.969649,54.59034,61671.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PA",54.84329,-5.115127
"BT127PB",-5.970135,54.5899,61721.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PB",54.84329,-5.115127
"BT127PD",-5.970433,54.58981,61743.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PD",54.84329,-5.115127
"BT127PE",-5.970698,54.58946,61776.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PE",54.84329,-5.115127
"BT127PF",-5.971416,54.58934,61823.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PF",54.84329,-5.115127
"BT127PG",-5.976246,54.59083,62023.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PG",54.84329,-5.115127
"BT127PH",-5.978998,54.59181,62131.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PH",54.84329,-5.115127
"BT127PJ",-5.973929,54.59169,61846.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PJ",54.84329,-5.115127
"BT127PL",-5.974213,54.59282,61805.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PL",54.84329,-5.115127
"BT127PN",-5.974525,54.59184,61873.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PN",54.84329,-5.115127
"BT127PP",-5.973368,54.59457,61669.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PP",54.84329,-5.115127
"BT127PQ",-5.975031,54.59194,61897.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PQ",54.84329,-5.115127
"BT127PR",-5.975546,54.59186,61931.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PR",54.84329,-5.115127
"BT127PS",-5.976214,54.59147,61989.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PS",54.84329,-5.115127
"BT127PT",-5.976025,54.5928,61911,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PT",54.84329,-5.115127
"BT127PU",-5.97477,54.59344,61806.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PU",54.84329,-5.115127
"BT127PW",-5.975027,54.59451,61767.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PW",54.84329,-5.115127
"BT127PX",-5.969026,54.59041,61632.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PX",54.84329,-5.115127
"BT127PY",-5.972641,54.59115,61800.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PY",54.84329,-5.115127
"BT127PZ",-5.976785,54.59431,61878.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7PZ",54.84329,-5.115127
"BT127QA",-5.974031,54.59338,61767.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QA",54.84329,-5.115127
"BT127QB",-5.977882,54.59436,61938.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QB",54.84329,-5.115127
"BT127QD",-5.977684,54.59366,61962.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QD",54.84329,-5.115127
"BT127QE",-5.979214,54.59495,61985.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QE",54.84329,-5.115127
"BT127QF",-5.97942,54.59517,61986.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QF",54.84329,-5.115127
"BT127QG",-5.979045,54.59554,61946.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QG",54.84329,-5.115127
"BT127QH",-5.978565,54.5943,61980.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QH",54.84329,-5.115127
"BT127QJ",-5.979938,54.59689,61930.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QJ",54.84329,-5.115127
"BT127QL",-5.985021,54.59862,62137.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QL",54.84329,-5.115127
"BT127QN",-5.974591,54.59488,61723.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QN",54.84329,-5.115127
"BT127QP",-5.99308,54.59429,62817.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QP",54.84329,-5.115127
"BT127QQ",-5.980744,54.59749,61947.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QQ",54.84329,-5.115127
"BT127QR",-5.976988,54.59365,61923.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QR",54.84329,-5.115127
"BT127QS",-5.980842,54.59801,61926.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QS",54.84329,-5.115127
"BT127QT",-5.973927,54.59298,61781.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QT",54.84329,-5.115127
"BT127QU",-5.973927,54.59298,61781.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QU",54.84329,-5.115127
"BT127QW",-5.976988,54.59365,61923.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QW",54.84329,-5.115127
"BT127QX",-5.99575,54.59033,63168.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QX",54.84329,-5.115127
"BT127QY",-5.975687,54.59337,61862.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QY",54.84329,-5.115127
"BT127QZ",-5.974569,54.59313,61810.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7QZ",54.84329,-5.115127
"BT127RA",-5.972685,54.59369,61674.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RA",54.84329,-5.115127
"BT127RB",-5.973222,54.59378,61700.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RB",54.84329,-5.115127
"BT127RD",-5.972338,54.59413,61632.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RD",54.84329,-5.115127
"BT127RE",-5.973924,54.59303,61778.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RE",54.84329,-5.115127
"BT127RF",-5.97537,54.59414,61805.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RF",54.84329,-5.115127
"BT127RG",-5.985715,54.59083,62566.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RG",54.84329,-5.115127
"BT127RH",-5.986764,54.59153,62591.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RH",54.84329,-5.115127
"BT127RJ",-5.987337,54.59182,62609.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RJ",54.84329,-5.115127
"BT127RL",-5.966724,54.59594,61218.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RL",54.84329,-5.115127
"BT127RN",-5.963708,54.59653,61015.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RN",54.84329,-5.115127
"BT127RP",-5.978998,54.59181,62131.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RP",54.84329,-5.115127
"BT127RQ",-5.986914,54.59286,62533.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RQ",54.84329,-5.115127
"BT127RR",-5.976659,54.59498,61837.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RR",54.84329,-5.115127
"BT127RS",-5.976797,54.59471,61858.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RS",54.84329,-5.115127
"BT127RT",-5.974433,54.59587,61664.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RT",54.84329,-5.115127
"BT127RU",-5.974685,54.59548,61698.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RU",54.84329,-5.115127
"BT127RW",-5.965125,54.59635,61105.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RW",54.84329,-5.115127
"BT127RX",-5.974579,54.59511,61711.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RX",54.84329,-5.115127
"BT127RY",-5.971496,54.5896,61815.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RY",54.84329,-5.115127
"BT127RZ",-5.976405,54.59544,61799.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7RZ",54.84329,-5.115127
"BT127SA",-5.980072,54.597,61932.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SA",54.84329,-5.115127
"BT127SB",-5.97744,54.59546,61857.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SB",54.84329,-5.115127
"BT127SD",-5.978231,54.59575,61889.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SD",54.84329,-5.115127
"BT127SE",-5.978646,54.59547,61926.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SE",54.84329,-5.115127
"BT127SF",-5.978927,54.59605,61913.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SF",54.84329,-5.115127
"BT127SG",-5.978783,54.59677,61869.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SG",54.84329,-5.115127
"BT127SH",-5.977664,54.59437,61925.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SH",54.84329,-5.115127
"BT127SJ",-5.977373,54.5937,61942.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SJ",54.84329,-5.115127
"BT127SL",-5.978846,54.59332,62046.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SL",54.84329,-5.115127
"BT127SN",-5.977693,54.59691,61799.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SN",54.84329,-5.115127
"BT127SP",-5.97204,54.59297,61673.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SP",54.84329,-5.115127
"BT127SQ",-5.978224,54.59557,61897.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7SQ",54.84329,-5.115127
"BT127TF",-5.962203,54.61395,60071.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7TF",54.84329,-5.115127
"BT127UA",-5.96592,54.59716,61110.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UA",54.84329,-5.115127
"BT127UB",-5.96695,54.59668,61194.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UB",54.84329,-5.115127
"BT127UD",-5.966755,54.59748,61142.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UD",54.84329,-5.115127
"BT127UE",-5.964994,54.59743,61044,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UE",54.84329,-5.115127
"BT127UF",-5.96409,54.59817,60954.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UF",54.84329,-5.115127
"BT127UG",-5.965621,54.59694,61104.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7UG",54.84329,-5.115127
"BT127WA",-5.966897,54.59713,61168.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7WA",54.84329,-5.115127
"BT127YA",-5.966897,54.59713,61168.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7YA",54.84329,-5.115127
"BT127YB",-5.966897,54.59713,61168.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7YB",54.84329,-5.115127
"BT127YR",-5.966897,54.59713,61168.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7YR",54.84329,-5.115127
