"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB28LH",-2.125903,57.192887,1264.1617377421,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LH",57.18410016,-2.112589859
"AB28LJ",-2.101047,57.179525,99.1789723936644,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8LJ",57.18038938,-2.101452826
"AB28LL",-2.102204,57.179165,118.633717824991,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8LL",57.18011054,-2.103115753
"AB28LN",-2.101213,57.179615,87.3129797324702,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8LN",57.18038938,-2.101452826
"AB28LP",-2.1027,57.179164,108.192891354624,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8LP",57.18011054,-2.103115753
"AB28LQ",-2.101376,57.178806,172.103217626294,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8LQ",57.17728047,-2.100893679
"AB28LR",-2.102864,57.178805,145.961146758063,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8LR",57.18011054,-2.103115753
"AB28LS",-2.107811,57.173591,280.376935851783,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","3682A505-8A26-4DB0-9B71-B7DAA93C9BC1","AB2","8LS",57.17109857,-2.108515222
"AB28LT",-2.109149,57.17853,137.280680135139,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","19C5FF47-3D45-41B8-A251-FBC97E2BFE23","AB2","8LT",57.17970629,-2.108457307
"AB28LU",-2.128383,57.192076,1300.80874301458,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LU",57.18410016,-2.112589859
"AB28LW",-2.125901,57.192168,1203.3649337633,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LW",57.18410016,-2.112589859
"AB28LX",-2.126532,57.183185,831.736781590894,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8LX",57.18327396,-2.112731094
"AB28LY",-2.110179,57.191105,494.591841430982,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8LY",57.18785228,-2.10458005
"AB28LZ",-2.092273,57.176657,470.349012083991,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8LZ",57.1746031,-2.099094747
"AB28NA",-2.116959,57.189841,690.509176919815,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NA",57.18410016,-2.112589859
"AB28NB",-2.121763,57.191813,1020.3095382158,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NB",57.18410016,-2.112589859
"AB28ND",-2.120141,57.201786,1810.88930272297,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8ND",57.18785228,-2.10458005
"AB28NE",-2.116957,57.189482,653.734669779835,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NE",57.18410016,-2.112589859
"AB28NF",-2.117621,57.190021,724.81105650214,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NF",57.18410016,-2.112589859
"AB28NG",-2.099268,57.194797,835.91213088079,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NG",57.18785228,-2.10458005
"AB28NH",-2.096952,57.195069,924.749541582989,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NH",57.18785228,-2.10458005
"AB28NJ",-2.113513,57.199097,1361.25592817223,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NJ",57.18785228,-2.10458005
"AB28NL",-2.098434,57.192013,592.599504045533,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NL",57.18785228,-2.10458005
"AB28NN",-2.103603,57.206292,2051.24697328349,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NN",57.18785228,-2.10458005
"AB28NP",-2.120188,57.216158,3284.84906923283,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NP",57.18785228,-2.10458005
"AB28NQ",-2.110262,57.218862,3465.0635855048,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NQ",57.18785228,-2.10458005
"AB28NR",-2.09701,57.217077,3281.47088092667,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NR",57.18785228,-2.10458005
"AB28NS",-2.10031,57.212583,2761.93193374995,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NS",57.18785228,-2.10458005
"AB28NT",-2.095334,57.208993,2415.81954471824,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NT",57.18785228,-2.10458005
"AB28NU",-2.095791,57.193722,840.48143409273,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8NU",57.18785228,-2.10458005
"AB28NW",-2.116795,57.19047,745.547862856066,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8NW",57.18517087,-2.109214328
"AB28NX",-2.109334,57.185177,7.2434900323982,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8NX",57.18517087,-2.109214328
"AB28NY",-2.117787,57.19029,756.171389157846,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NY",57.18410016,-2.112589859
"AB28NZ",-2.12855,57.192615,1349.53403662887,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8NZ",57.18410016,-2.112589859
"AB28PA",-2.097413,57.181504,139.568308755267,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PA",57.18158254,-2.099724359
"AB28PB",-2.09295,57.182585,423.196615817528,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PB",57.18158254,-2.099724359
"AB28PD",-2.09328,57.182226,394.903121215117,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PD",57.18158254,-2.099724359
"AB28PE",-2.103043,57.183655,78.2529783280548,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PE",57.18399425,-2.104180701
"AB28PF",-2.103374,57.183476,75.3937684770529,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PF",57.18399425,-2.104180701
"AB28PG",-2.10238,57.183207,139.421565923707,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PG",57.18399425,-2.104180701
"AB28PH",-2.103207,57.183206,105.478075928931,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PH",57.18399425,-2.104180701
"AB28PJ",-2.095267,57.183302,329.712924463461,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PJ",57.18158254,-2.099724359
"AB28PL",-2.092622,57.183843,496.358410027809,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PL",57.18158254,-2.099724359
"AB28PN",-2.094441,57.183483,382.140729614244,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PN",57.18158254,-2.099724359
"AB28PP",-2.096258,57.182673,241.537799562684,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PP",57.18158254,-2.099724359
"AB28PQ",-2.095098,57.181955,281.866358677893,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PQ",57.18158254,-2.099724359
"AB28PR",-2.094439,57.182944,352.663131784622,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PR",57.18158254,-2.099724359
"AB28PS",-2.096753,57.182133,189.240059427358,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PS",57.18158254,-2.099724359
"AB28PT",-2.096755,57.182762,221.859886138692,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PT",57.18158254,-2.099724359
"AB28PU",-2.103371,57.182487,174.55824605939,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PU",57.18399425,-2.104180701
"AB28PW",-2.102379,57.182578,191.281922729104,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8PW",57.18399425,-2.104180701
"AB28PX",-2.099566,57.182401,91.506573151655,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8PX",57.18158254,-2.099724359
"AB28PY",-2.103064,57.191201,383.40028281846,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8PY",57.18785228,-2.10458005
"AB28PZ",-2.101551,57.182399,142.494463223843,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","5C8750D9-4BCB-4602-A955-EA643A1E0E90","AB2","8PZ",57.18144734,-2.099967486
"AB28QA",-2.100565,57.184915,207.938346192342,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8QA",57.18606134,-2.103291355
"AB28QB",-2.099072,57.183389,204.679191610486,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8QB",57.18158254,-2.099724359
"AB28QD",-2.10255,57.184734,128.149787436451,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8QD",57.18399425,-2.104180701
"AB28QE",-2.101229,57.185543,136.989647388366,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8QE",57.18606134,-2.103291355
"AB28QF",-2.100756,57.194257,748.512862747063,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QF",57.18785228,-2.10458005
"AB28QG",-2.101252,57.194167,730.233000112827,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QG",57.18785228,-2.10458005
"AB28QH",-2.102404,57.19183,461.324776113448,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QH",57.18785228,-2.10458005
"AB28QJ",-2.100231,57.183658,232.790507031865,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8QJ",57.18158254,-2.099724359
"AB28QL",-2.09891,57.184467,318.016428044679,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8QL",57.18606134,-2.103291355
"AB28QN",-2.100563,57.184196,219.157872686443,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AAB1B463-4FFC-43BF-8265-A84D06F5C8EC","AB2","8QN",57.18399425,-2.104180701
"AB28QP",-2.102076,57.192819,572.510094156617,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QP",57.18785228,-2.10458005
"AB28QQ",-2.100751,57.192461,562.001400513718,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QQ",57.18785228,-2.10458005
"AB28QR",-2.113793,57.182838,80.2822243470726,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8QR",57.18327396,-2.112731094
"AB28QS",-2.102403,57.191291,404.241089356447,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QS",57.18785228,-2.10458005
"AB28QT",-2.095765,57.183661,332.183152148835,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8QT",57.18158254,-2.099724359
"AB28QU",-2.099924,57.192641,601.858563338042,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QU",57.18785228,-2.10458005
"AB28QW",-2.101581,57.193179,619.252627453873,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QW",57.18785228,-2.10458005
"AB28QX",-2.097254,57.18375,283.281801770822,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8QX",57.18158254,-2.099724359
"AB28QY",-2.115981,57.194783,1032.35093671601,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QY",57.18785228,-2.10458005
"AB28QZ",-2.118958,57.194151,1113.98484331779,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8QZ",57.18785228,-2.10458005
"AB28RA",-2.098414,57.184557,338.173878896614,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8RA",57.18606134,-2.103291355
"AB28RB",-2.099908,57.186533,210.510349209285,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8RB",57.18606134,-2.103291355
"AB28RD",-2.108161,57.180238,14.2316196307395,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","48743FEE-62AB-4FC1-9CB4-0DC9A3A7DD4C","AB2","8RD",57.18035035,-2.108274104
"AB28RE",-2.107166,57.17934,87.8391577301759,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","19C5FF47-3D45-41B8-A251-FBC97E2BFE23","AB2","8RE",57.17970629,-2.108457307
"AB28RF",-2.107165,57.178981,112.118211216969,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","19C5FF47-3D45-41B8-A251-FBC97E2BFE23","AB2","8RF",57.17970629,-2.108457307
"AB28RG",-2.109156,57.180866,40.1438198313014,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","168B57D3-74D3-49F7-B137-D273F10DFA41","AB2","8RG",57.18053378,-2.108895267
"AB28RH",-2.108495,57.181046,46.2452509610781,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","488DF442-9629-415D-AFA1-E12E17AA1AE2","AB2","8RH",57.18133848,-2.107949478
"AB28RJ",-2.109326,57.182482,38.048572987064,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","89BE8431-8185-4D58-A0F4-BA0B3010CDC1","AB2","8RJ",57.18229947,-2.108791957
"AB28RL",-2.110649,57.182391,112.374617616607,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","89BE8431-8185-4D58-A0F4-BA0B3010CDC1","AB2","8RL",57.18229947,-2.108791957
"AB28RN",-2.111809,57.183109,58.517249634667,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8RN",57.18327396,-2.112731094
"AB28RP",-2.109654,57.181494,101.788963613925,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","0CD417DB-0F7B-470D-907C-9457DE7C5947","AB2","8RP",57.18161468,-2.107979729
"AB28RQ",-2.110482,57.181853,113.305071021471,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","89BE8431-8185-4D58-A0F4-BA0B3010CDC1","AB2","8RQ",57.18229947,-2.108791957
"AB28RR",-2.114131,57.184993,135.944769220709,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RR",57.18410016,-2.112589859
"AB28RS",-2.115286,57.183914,162.935855618762,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","845E7EA4-DA0B-4357-B1BC-BB5C1139A697","AB2","8RS",57.18377255,-2.112594815
"AB28RT",-2.117106,57.184002,272.367024107941,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RT",57.18410016,-2.112589859
"AB28RU",-2.115949,57.184542,208.301142774662,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RU",57.18410016,-2.112589859
"AB28RW",-2.116449,57.18553,281.705748458243,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RW",57.18410016,-2.112589859
"AB28RX",-2.118764,57.185258,393.700597700179,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RX",57.18410016,-2.112589859
"AB28RY",-2.117439,57.184721,300.255958383266,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RY",57.18410016,-2.112589859
"AB28RZ",-2.116944,57.18535,296.913876966327,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8RZ",57.18410016,-2.112589859
"AB28SA",-2.118099,57.184271,332.52937402354,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SA",57.18410016,-2.112589859
"AB28SB",-2.115622,57.185531,242.277922151628,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SB",57.18410016,-2.112589859
"AB28SD",-2.107522,57.187784,177.4299892202,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SD",57.18785228,-2.10458005
"AB28SE",-2.109021,57.191196,458.078299632183,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SE",57.18785228,-2.10458005
"AB28SF",-2.113308,57.186341,252.899015475367,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SF",57.18410016,-2.112589859
"AB28SG",-2.110651,57.18293,131.057430856396,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8SG",57.18327396,-2.112731094
"AB28SH",-2.111488,57.186253,182.345355221602,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8SH",57.18517087,-2.109214328
"AB28SJ",-2.108521,57.189849,325.084478545463,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SJ",57.18785228,-2.10458005
"AB28SL",-2.106703,57.190659,337.288234700055,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SL",57.18785228,-2.10458005
"AB28SN",-2.106533,57.189222,192.467437110812,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SN",57.18785228,-2.10458005
"AB28SP",-2.107531,57.191108,403.324851426844,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SP",57.18785228,-2.10458005
"AB28SQ",-2.112666,57.1929,743.22618648983,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SQ",57.18785228,-2.10458005
"AB28SR",-2.114157,57.193347,840.386492417655,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SR",57.18785228,-2.10458005
"AB28SS",-2.118455,57.192176,957.469667110286,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8SS",57.18517087,-2.109214328
"AB28ST",-2.115806,57.191639,796.737769061826,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8ST",57.18785228,-2.10458005
"AB28SU",-2.11763,57.192895,965.72975990843,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SU",57.18785228,-2.10458005
"AB28SW",-2.115478,57.192628,844.475993118023,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8SW",57.18785228,-2.10458005
"AB28SX",-2.119945,57.192354,1019.18396893586,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SX",57.18410016,-2.112589859
"AB28SY",-2.119447,57.191815,952.166562396565,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SY",57.18410016,-2.112589859
"AB28SZ",-2.119445,57.191187,889.714971259323,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8SZ",57.18410016,-2.112589859
"AB28TA",-2.115638,57.190921,747.412802109047,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TA",57.18517087,-2.109214328
"AB28TB",-2.11233,57.191103,590.508438029252,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8TB",57.18785228,-2.10458005
"AB28TD",-2.112161,57.190115,521.486527693309,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8TD",57.18785228,-2.10458005
"AB28TE",-2.111496,57.188948,434.160570935217,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8TE",57.18785228,-2.10458005
"AB28TF",-2.111327,57.187781,316.924957086817,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TF",57.18517087,-2.109214328
"AB28TG",-2.113312,57.187599,365.875155608347,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TG",57.18517087,-2.109214328
"AB28TH",-2.114306,57.188227,457.835137263181,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TH",57.18517087,-2.109214328
"AB28TJ",-2.113315,57.188677,461.571471033949,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TJ",57.18517087,-2.109214328
"AB28TN",-2.113317,57.189306,522.047847408405,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","99EE3F00-13A3-4260-9477-927E19780B3C","AB2","8TN",57.18517087,-2.109214328
