"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT716WP",-6.757069,54.52215,111421.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WP",54.84329,-5.115127
"BT716WQ",-6.760021,54.50984,112061.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WQ",54.84329,-5.115127
"BT716WR",-6.754852,54.4955,112304.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WR",54.84329,-5.115127
"BT716WS",-6.754852,54.4955,112304.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WS",54.84329,-5.115127
"BT716WT",-6.754852,54.4955,112304.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WT",54.84329,-5.115127
"BT716WU",-6.69589,54.49175,108906.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WU",54.84329,-5.115127
"BT716WW",-6.754134,54.5115,111641.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WW",54.84329,-5.115127
"BT716WX",-6.676633,54.4931,107695.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WX",54.84329,-5.115127
"BT716WY",-6.65739,54.49444,106487.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WY",54.84329,-5.115127
"BT716WZ",-6.700151,54.49318,109104.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WZ",54.84329,-5.115127
"BT716XA",-6.702168,54.49381,109199.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XA",54.84329,-5.115127
"BT716XB",-6.700597,54.49225,109168.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XB",54.84329,-5.115127
"BT716XD",-6.70419,54.49281,109361.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XD",54.84329,-5.115127
"BT716XE",-6.751779,54.51581,111335.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XE",54.84329,-5.115127
"BT716XF",-6.752466,54.51607,111367.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XF",54.84329,-5.115127
"BT716XG",-6.750973,54.51592,111282.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XG",54.84329,-5.115127
"BT716XH",-6.726075,54.51709,109727,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XH",54.84329,-5.115127
"BT716XJ",-6.757093,54.51167,111814.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XJ",54.84329,-5.115127
"BT716XL",-6.640241,54.48427,105893.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XL",54.84329,-5.115127
"BT716XN",-6.767659,54.50434,112734.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XN",54.84329,-5.115127
"BT716XP",-6.698915,54.49419,108988.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XP",54.84329,-5.115127
"BT716XQ",-6.750819,54.51539,111293.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XQ",54.84329,-5.115127
"BT716XR",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XR",54.84329,-5.115127
"BT716XS",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XS",54.84329,-5.115127
"BT716XT",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XT",54.84329,-5.115127
"BT716XU",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XU",54.84329,-5.115127
"BT716XW",-6.733282,54.49928,110853.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XW",54.84329,-5.115127
"BT716XX",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XX",54.84329,-5.115127
"BT716XZ",-6.641228,54.48427,105952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6XZ",54.84329,-5.115127
"BT716YA",-6.750819,54.51539,111293.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6YA",54.84329,-5.115127
"BT716YB",-6.750819,54.51539,111293.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6YB",54.84329,-5.115127
"BT716YD",-6.750819,54.51539,111293.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6YD",54.84329,-5.115127
"BT716YE",-6.750819,54.51539,111293.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6YE",54.84329,-5.115127
"BT717AA",-6.77081,54.5017,113027.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AA",54.84329,-5.115127
"BT717AB",-6.771229,54.50214,113035.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AB",54.84329,-5.115127
"BT717AD",-6.766541,54.5025,112738.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AD",54.84329,-5.115127
"BT717AE",-6.732405,54.4583,112503.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AE",54.84329,-5.115127
"BT717AF",-6.698357,54.41409,112527.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AF",54.84329,-5.115127
"BT717AG",-6.770844,54.5016,113033.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AG",54.84329,-5.115127
"BT717AH",-6.766368,54.49851,112882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AH",54.84329,-5.115127
"BT717AJ",-6.764407,54.50007,112703.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AJ",54.84329,-5.115127
"BT717AL",-6.764907,54.50091,112700.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AL",54.84329,-5.115127
"BT717AN",-6.766532,54.50026,112824.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AN",54.84329,-5.115127
"BT717AP",-6.768116,54.503,112814.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AP",54.84329,-5.115127
"BT717AQ",-6.76377,54.49918,112699.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AQ",54.84329,-5.115127
"BT717AR",-6.767261,54.50167,112813.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AR",54.84329,-5.115127
"BT717AS",-6.769023,54.50212,112903.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AS",54.84329,-5.115127
"BT717AT",-6.767856,54.50191,112840.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AT",54.84329,-5.115127
"BT717AU",-6.767414,54.50118,112841.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AU",54.84329,-5.115127
"BT717AW",-6.766834,54.5015,112794.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AW",54.84329,-5.115127
"BT717AX",-6.767531,54.5004,112879.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AX",54.84329,-5.115127
"BT717AY",-6.771118,54.49863,113164.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AY",54.84329,-5.115127
"BT717AZ",-6.769394,54.49951,113026.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7AZ",54.84329,-5.115127
"BT717BA",-6.772076,54.49964,113183.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BA",54.84329,-5.115127
"BT717BB",-6.771359,54.49936,113151.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BB",54.84329,-5.115127
"BT717BD",-6.770964,54.50019,113095.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BD",54.84329,-5.115127
"BT717BE",-6.771916,54.49726,113266.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BE",54.84329,-5.115127
"BT717BF",-6.75045,54.48653,112398.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BF",54.84329,-5.115127
"BT717BG",-6.769757,54.50133,112978.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BG",54.84329,-5.115127
"BT717BH",-6.776146,54.48896,113849,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BH",54.84329,-5.115127
"BT717BJ",-6.780569,54.50161,113621.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BJ",54.84329,-5.115127
"BT717BL",-6.780569,54.50161,113621.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BL",54.84329,-5.115127
"BT717BN",-6.775557,54.50039,113365.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BN",54.84329,-5.115127
"BT717BP",-6.775636,54.50033,113372.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BP",54.84329,-5.115127
"BT717BQ",-6.765657,54.50161,112719.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BQ",54.84329,-5.115127
"BT717BR",-6.778774,54.50071,113547.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BR",54.84329,-5.115127
"BT717BS",-6.775613,54.49855,113439.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BS",54.84329,-5.115127
"BT717BT",-6.77987,54.5007,113614.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BT",54.84329,-5.115127
"BT717BU",-6.781244,54.50227,113637.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BU",54.84329,-5.115127
"BT717BW",-6.773443,54.49267,113539,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BW",54.84329,-5.115127
"BT717BX",-6.780578,54.50132,113633.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BX",54.84329,-5.115127
"BT717BY",-6.780724,54.50054,113672.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BY",54.84329,-5.115127
"BT717BZ",-6.781349,54.50132,113680.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7BZ",54.84329,-5.115127
"BT717DA",-6.782221,54.50262,113683.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DA",54.84329,-5.115127
"BT717DB",-6.780176,54.50183,113589.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DB",54.84329,-5.115127
"BT717DD",-6.779642,54.50162,113565.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DD",54.84329,-5.115127
"BT717DE",-6.780642,54.50225,113601.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DE",54.84329,-5.115127
"BT717DF",-6.782152,54.50289,113669,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DF",54.84329,-5.115127
"BT717DH",-6.753195,54.48506,112622.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DH",54.84329,-5.115127
"BT717DJ",-6.616127,54.48008,104642.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DJ",54.84329,-5.115127
"BT717DL",-6.772702,54.49368,113454.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DL",54.84329,-5.115127
"BT717DN",-6.688838,54.44785,110386.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DN",54.84329,-5.115127
"BT717DP",-6.79741,54.42065,118031.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DP",54.84329,-5.115127
"BT717DQ",-6.616127,54.48008,104642.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DQ",54.84329,-5.115127
"BT717DR",-6.792526,54.45104,116398.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DR",54.84329,-5.115127
"BT717DS",-6.751451,54.49315,112192.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DS",54.84329,-5.115127
"BT717DT",-6.744982,54.48671,112061.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DT",54.84329,-5.115127
"BT717DU",-6.732794,54.47865,111661.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DU",54.84329,-5.115127
"BT717DW",-6.79058,54.44956,116345.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DW",54.84329,-5.115127
"BT717DX",-6.720397,54.46507,111495.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DX",54.84329,-5.115127
"BT717DY",-6.710681,54.45477,111367.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DY",54.84329,-5.115127
"BT717DZ",-6.730312,54.46066,112276.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7DZ",54.84329,-5.115127
"BT717EA",-6.689273,54.45112,110263.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EA",54.84329,-5.115127
"BT717EB",-6.676059,54.47122,108590.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EB",54.84329,-5.115127
"BT717ED",-6.687854,54.45983,109790.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7ED",54.84329,-5.115127
"BT717EE",-6.682132,54.48094,108534.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EE",54.84329,-5.115127
"BT717EF",-6.675994,54.47896,108252.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EF",54.84329,-5.115127
"BT717EG",-6.685987,54.47139,109173.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EG",54.84329,-5.115127
"BT717EH",-6.694526,54.47549,109506,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EH",54.84329,-5.115127
"BT717EJ",-6.708814,54.46999,110593.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EJ",54.84329,-5.115127
"BT717EL",-6.704197,54.4726,110206.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EL",54.84329,-5.115127
"BT717EN",-6.737838,54.46516,112531.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EN",54.84329,-5.115127
"BT717EP",-6.744274,54.468,112794.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EP",54.84329,-5.115127
"BT717EQ",-6.69037,54.46891,109541.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EQ",54.84329,-5.115127
"BT717ER",-6.757933,54.4728,113410.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7ER",54.84329,-5.115127
"BT717ES",-6.753932,54.44964,114161.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7ES",54.84329,-5.115127
"BT717ET",-6.743886,54.44193,113907,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7ET",54.84329,-5.115127
"BT717EU",-6.739804,54.44734,113424.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EU",54.84329,-5.115127
"BT717EW",-6.737139,54.45431,112958.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EW",54.84329,-5.115127
"BT717EX",-6.71384,54.44747,111880.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EX",54.84329,-5.115127
"BT717EY",-6.713152,54.44484,111958.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EY",54.84329,-5.115127
"BT717EZ",-6.704262,54.44273,111529.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7EZ",54.84329,-5.115127
"BT717FA",-6.690772,54.44714,110532.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FA",54.84329,-5.115127
"BT717FB",-6.697431,54.44668,110946.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FB",54.84329,-5.115127
"BT717FD",-6.7042,54.44664,111348.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FD",54.84329,-5.115127
"BT717FE",-6.767863,54.50115,112870.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FE",54.84329,-5.115127
"BT717FF",-6.736968,54.48136,111799.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FF",54.84329,-5.115127
"BT717FG",-6.706104,54.46155,110797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FG",54.84329,-5.115127
"BT717FJ",-6.690549,54.45028,110377.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FJ",54.84329,-5.115127
"BT717FN",-6.701152,54.40364,113198.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FN",54.84329,-5.115127
"BT717FP",-6.704062,54.41099,113009,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FP",54.84329,-5.115127
"BT717FQ",-6.706104,54.46155,110797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FQ",54.84329,-5.115127
"BT717FR",-6.690549,54.45028,110377.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7FR",54.84329,-5.115127
"BT717GA",-6.704664,54.41143,113022.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7GA",54.84329,-5.115127
"BT717GG",-6.695986,54.44851,110778.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7GG",54.84329,-5.115127
"BT717GW",-6.705478,54.41248,113020,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7GW",54.84329,-5.115127
"BT717GY",-6.750292,54.41429,115553.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7GY",54.84329,-5.115127
"BT717HA",-6.727987,54.47049,111716.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HA",54.84329,-5.115127
"BT717HB",-6.751392,54.48699,112436.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HB",54.84329,-5.115127
"BT717HD",-6.698285,54.41587,112436.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HD",54.84329,-5.115127
"BT717HE",-6.698943,54.41552,112492.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HE",54.84329,-5.115127
"BT717HF",-6.699746,54.41499,112564.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HF",54.84329,-5.115127
"BT717HG",-6.73237,54.47541,111770.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HG",54.84329,-5.115127
"BT717HH",-6.697967,54.41475,112472.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HH",54.84329,-5.115127
"BT717HJ",-6.701161,54.4131,112738.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HJ",54.84329,-5.115127
"BT717HL",-6.7041,54.4127,112928.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HL",54.84329,-5.115127
"BT717HN",-6.703149,54.4121,112902.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","7HN",54.84329,-5.115127
