"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP54TP",-2.690694,51.73538,6637.119,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TP",51.75291,-2.598546
"NP54TQ",-2.689246,51.73539,6541.623,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TQ",51.75291,-2.598546
"NP54TR",-2.684902,51.73541,6255.89,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TR",51.75291,-2.598546
"NP54TS",-2.670622,51.74898,4980.834,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TS",51.75291,-2.598546
"NP54TT",-2.673626,51.75615,5180.578,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TT",51.75291,-2.598546
"NP54TU",-2.673599,51.75436,5168.749,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TU",51.75291,-2.598546
"NP54TW",-2.689219,51.73359,6602.3,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TW",51.75291,-2.598546
"NP54TX",-2.673599,51.75436,5168.749,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TX",51.75291,-2.598546
"NP54TY",-2.673599,51.75436,5168.749,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TY",51.75291,-2.598546
"NP54TZ",-2.677958,51.75523,5472.329,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4TZ",51.75291,-2.598546
"NP54UA",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UA",51.79553,-2.729281
"NP54UB",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UB",51.79553,-2.729281
"NP54UD",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UD",51.79553,-2.729281
"NP54UE",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UE",51.79553,-2.729281
"NP54UF",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UF",51.79553,-2.729281
"NP54UG",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UG",51.79553,-2.729281
"NP54UH",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UH",51.79553,-2.729281
"NP54UJ",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4UJ",51.79553,-2.729281
"NP54XB",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XB",51.79553,-2.729281
"NP54XD",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XD",51.79553,-2.729281
"NP54XE",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XE",51.79553,-2.729281
"NP54XF",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XF",51.79553,-2.729281
"NP54XG",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XG",51.79553,-2.729281
"NP54XH",-2.724403,51.7841,1314.842,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XH",51.79553,-2.729281
"NP54XJ",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XJ",51.79553,-2.729281
"NP54XL",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XL",51.79553,-2.729281
"NP54XN",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XN",51.79553,-2.729281
"NP54XP",-2.724403,51.7841,1314.842,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XP",51.79553,-2.729281
"NP54XQ",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XQ",51.79553,-2.729281
"NP54XR",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XR",51.79553,-2.729281
"NP54XW",-2.677958,51.75523,5472.329,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4XW",51.75291,-2.598546
"NP54XZ",-2.720756,51.80443,1150.203,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4XZ",51.79553,-2.729281
"NP54YA",-2.785669,51.78423,4076.665,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YA",51.79553,-2.729281
"NP54YB",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YB",51.79553,-2.729281
"NP54YD",-2.724403,51.7841,1314.842,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YD",51.79553,-2.729281
"NP54YE",-2.675007,51.75165,5265.183,410364.9,"81B33343-C0CE-33F1-E053-A03BA40A2BEA","03E29C0B-1A2A-4AC8-8F29-30A9BD73A5DB","NP5","4YE",51.75291,-2.598546
"NP54YF",-2.785669,51.78423,4076.665,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YF",51.79553,-2.729281
"NP54YG",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YG",51.79553,-2.729281
"NP54YH",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YH",51.79553,-2.729281
"NP54YJ",-2.785669,51.78423,4076.665,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YJ",51.79553,-2.729281
"NP54YL",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YL",51.79553,-2.729281
"NP54YN",-2.785669,51.78423,4076.665,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YN",51.79553,-2.729281
"NP54YP",-2.724403,51.7841,1314.842,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YP",51.79553,-2.729281
"NP54YQ",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YQ",51.79553,-2.729281
"NP54YR",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YR",51.79553,-2.729281
"NP54YS",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YS",51.79553,-2.729281
"NP54YT",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YT",51.79553,-2.729281
"NP54YU",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YU",51.79553,-2.729281
"NP54YW",-2.716377,51.80266,1189.843,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YW",51.79553,-2.729281
"NP54YX",-2.724403,51.7841,1314.842,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YX",51.79553,-2.729281
"NP54YY",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YY",51.79553,-2.729281
"NP54YZ",-2.724418,51.78409,1315.547,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4YZ",51.79553,-2.729281
