"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT748BH",-7.816898,54.37088,174333.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BH",55.62954,-6.186853
"BT748BL",-7.734536,54.36842,171479.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BL",55.62954,-6.186853
"BT748BP",-7.753262,54.36048,172894.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BP",55.62954,-6.186853
"BT748BR",-7.708961,54.36484,170876.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BR",55.62954,-6.186853
"BT748BT",-7.753647,54.36798,172223.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BT",55.62954,-6.186853
"BT748BW",-7.797089,54.35666,174871.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BW",55.62954,-6.186853
"BT748BX",-7.797344,54.358,174759.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BX",55.62954,-6.186853
"BT748BZ",-7.803869,54.36371,174487.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BZ",55.62954,-6.186853
"BT748DA",-7.802786,54.36824,174037.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DA",55.62954,-6.186853
"BT748DB",-7.80545,54.37754,173299.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DB",55.62954,-6.186853
"BT748DD",-7.723505,54.36388,171493.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DD",55.62954,-6.186853
"BT748DE",-7.822863,54.37559,174137.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DE",55.62954,-6.186853
"BT748DF",-7.720722,54.36366,171411.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DF",55.62954,-6.186853
"BT748DG",-7.822863,54.37559,174137.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DG",55.62954,-6.186853
"BT748DL",-7.721551,54.36624,171204.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DL",55.62954,-6.186853
"BT748DR",-7.734313,54.36721,171582.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DR",55.62954,-6.186853
"BT748DS",-7.733436,54.36483,171768.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DS",55.62954,-6.186853
"BT748DT",-7.729379,54.36652,171464.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DT",55.62954,-6.186853
"BT748DU",-7.731006,54.3648,171682.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DU",55.62954,-6.186853
"BT748DX",-7.722845,54.3751,170438.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DX",55.62954,-6.186853
"BT748DY",-7.729093,54.37734,170463,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DY",55.62954,-6.186853
"BT748DZ",-7.719125,54.3768,170146.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8DZ",55.62954,-6.186853
"BT748EA",-7.765583,54.39287,170408.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EA",55.62954,-6.186853
"BT748EB",-7.762455,54.38007,171450.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EB",55.62954,-6.186853
"BT748ED",-7.786325,54.39456,171040,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8ED",55.62954,-6.186853
"BT748EF",-7.762163,54.38264,171206.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EF",55.62954,-6.186853
"BT748EJ",-7.776776,54.3727,172655.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EJ",55.62954,-6.186853
"BT748EL",-7.780782,54.36586,173425.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EL",55.62954,-6.186853
"BT748EN",-7.792053,54.37325,173179.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EN",55.62954,-6.186853
"BT748EQ",-7.752935,54.38929,170257.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EQ",55.62954,-6.186853
"BT748ER",-7.746213,54.38351,170532.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8ER",55.62954,-6.186853
"BT748ET",-7.771381,54.38823,171045.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8ET",55.62954,-6.186853
"BT748EU",-7.789155,54.38907,171641.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EU",55.62954,-6.186853
"BT748EW",-7.792006,54.37331,173171.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EW",55.62954,-6.186853
"BT748EY",-7.768846,54.37916,171771.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8EY",55.62954,-6.186853
"BT748FA",-7.762097,54.39399,170175.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FA",55.62954,-6.186853
"BT748FB",-7.74011,54.37507,171076.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FB",55.62954,-6.186853
"BT748FD",-7.732446,54.36807,171435.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FD",55.62954,-6.186853
"BT748FE",-7.743246,54.37308,171374.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FE",55.62954,-6.186853
"BT748FF",-7.755097,54.37777,171385.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FF",55.62954,-6.186853
"BT748FG",-7.745431,54.37309,171453.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FG",55.62954,-6.186853
"BT748FH",-7.731503,54.30983,176778.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FH",55.62954,-6.186853
"BT748FJ",-7.752475,54.37615,171435.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FJ",55.62954,-6.186853
"BT748FL",-7.772173,54.39535,170432.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FL",55.62954,-6.186853
"BT748FN",-7.761839,54.39328,170229.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FN",55.62954,-6.186853
"BT748FP",-7.759184,54.37366,171912,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FP",55.62954,-6.186853
"BT748FR",-7.751321,54.37874,171156.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FR",55.62954,-6.186853
"BT748FT",-7.763053,54.39898,169760.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FT",55.62954,-6.186853
"BT748FW",-7.762292,54.39229,170336.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8FW",55.62954,-6.186853
"BT748GA",-7.758004,54.38839,170529.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GA",55.62954,-6.186853
"BT748GD",-7.726796,54.35935,172029.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GD",55.62954,-6.186853
"BT748GE",-7.757136,54.38942,170403.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GE",55.62954,-6.186853
"BT748GF",-7.757507,54.38915,170441.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GF",55.62954,-6.186853
"BT748GG",-7.755432,54.3939,169933.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GG",55.62954,-6.186853
"BT748GH",-7.761228,54.39245,170281.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GH",55.62954,-6.186853
"BT748GJ",-7.746213,54.38351,170532.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8GJ",55.62954,-6.186853
"BT749AA",-7.756891,54.29291,179255.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AA",55.62954,-6.186853
"BT749AB",-7.78496,54.29662,179920.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AB",55.62954,-6.186853
"BT749AD",-7.781379,54.29414,180020.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AD",55.62954,-6.186853
"BT749AE",-7.78836,54.2924,180433.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AE",55.62954,-6.186853
"BT749AF",-7.783007,54.29133,180338.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AF",55.62954,-6.186853
"BT749AG",-7.779803,54.28734,180592.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AG",55.62954,-6.186853
"BT749AH",-7.788411,54.28855,180790.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AH",55.62954,-6.186853
"BT749AJ",-7.802815,54.29154,181036.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AJ",55.62954,-6.186853
"BT749AL",-7.78461,54.30484,179150.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AL",55.62954,-6.186853
"BT749AN",-7.713878,54.2882,178176.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AN",55.62954,-6.186853
"BT749AQ",-7.743005,54.29834,178256.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AQ",55.62954,-6.186853
"BT749AR",-7.755063,54.2956,178940.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AR",55.62954,-6.186853
"BT749AS",-7.734616,54.31076,176803.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AS",55.62954,-6.186853
"BT749AT",-7.782672,54.30233,179310.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AT",55.62954,-6.186853
"BT749AU",-7.74457,54.3085,177368.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AU",55.62954,-6.186853
"BT749AW",-7.780027,54.30573,178901.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AW",55.62954,-6.186853
"BT749AX",-7.768749,54.2925,179717.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AX",55.62954,-6.186853
"BT749AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","9AY",60.18629,-1.439075
"BT749AZ",-7.730363,54.30333,177342.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9AZ",55.62954,-6.186853
"BT749BA",-7.727631,54.29596,177933.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BA",55.62954,-6.186853
"BT749BB",-7.739882,54.29442,178510.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BB",55.62954,-6.186853
"BT749BD",-7.731035,54.28743,178850.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BD",55.62954,-6.186853
"BT749BE",-7.730956,54.29948,177722.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BE",55.62954,-6.186853
"BT749BF",-7.769685,54.29826,179217.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BF",55.62954,-6.186853
"BT749BG",-7.793902,54.29585,180315.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BG",55.62954,-6.186853
"BT749BH",-7.706536,54.295,177283.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BH",55.62954,-6.186853
"BT749BJ",-7.707719,54.29493,177331,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BJ",55.62954,-6.186853
"BT749BL",-7.714919,54.31314,175882.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BL",55.62954,-6.186853
"BT749BN",-7.728246,54.33085,174712.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BN",55.62954,-6.186853
"BT749BP",-7.751111,54.30923,177535,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BP",55.62954,-6.186853
"BT749BQ",-7.782927,54.30066,179474.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BQ",55.62954,-6.186853
"BT749BS",-7.762478,54.3094,177927.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BS",55.62954,-6.186853
"BT749BT",-7.762478,54.3094,177927.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BT",55.62954,-6.186853
"BT749BU",-7.773594,54.30794,178464.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BU",55.62954,-6.186853
"BT749BW",-7.744932,54.31207,177049.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BW",55.62954,-6.186853
"BT749BX",-7.77056,54.30926,178233.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BX",55.62954,-6.186853
"BT749BY",-7.777702,54.30674,178724.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BY",55.62954,-6.186853
"BT749BZ",-7.77458,54.30454,178814,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9BZ",55.62954,-6.186853
"BT749DA",-7.738102,54.31105,176900.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DA",55.62954,-6.186853
"BT749DB",-7.784672,54.31354,178351.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DB",55.62954,-6.186853
"BT749DD",-7.716425,54.3198,175315.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DD",55.62954,-6.186853
"BT749DE",-7.732444,54.31636,176205.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DE",55.62954,-6.186853
"BT749DF",-7.797428,54.30665,179449.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DF",55.62954,-6.186853
"BT749DG",-7.804939,54.30354,180010.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DG",55.62954,-6.186853
"BT749DH",-7.808601,54.30236,180253,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DH",55.62954,-6.186853
"BT749DJ",-7.809257,54.30318,180202,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DJ",55.62954,-6.186853
"BT749DL",-7.812594,54.30234,180401.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DL",55.62954,-6.186853
"BT749DN",-7.813808,54.30242,180438.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DN",55.62954,-6.186853
"BT749DP",-7.749589,54.29922,178409.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DP",55.62954,-6.186853
"BT749DR",-7.713297,54.28341,178605.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DR",55.62954,-6.186853
"BT749DS",-7.734828,54.29695,178095.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DS",55.62954,-6.186853
"BT749DT",-7.736981,54.31569,176429.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DT",55.62954,-6.186853
"BT749DU",-7.739366,54.31758,176340.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DU",55.62954,-6.186853
"BT749DW",-7.781697,54.30082,179414.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DW",55.62954,-6.186853
"BT749DX",-7.741767,54.31945,176253,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DX",55.62954,-6.186853
"BT749DY",-7.736597,54.32301,175737.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DY",55.62954,-6.186853
"BT749DZ",-7.738143,54.32876,175261.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9DZ",55.62954,-6.186853
"BT749EA",-7.750497,54.32931,175656.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EA",55.62954,-6.186853
"BT749EB",-7.75042,54.32939,175647.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EB",55.62954,-6.186853
"BT749ED",-7.739412,54.33459,174768.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9ED",55.62954,-6.186853
"BT749EE",-7.739412,54.33459,174768.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EE",55.62954,-6.186853
"BT749EF",-7.734334,54.34258,173847.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EF",55.62954,-6.186853
"BT749EG",-7.718445,54.29849,177373.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EG",55.62954,-6.186853
"BT749EH",-7.714412,54.31312,175866.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EH",55.62954,-6.186853
"BT749EJ",-7.728388,54.31857,175855.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EJ",55.62954,-6.186853
"BT749EL",-7.717189,54.32929,174460.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EL",55.62954,-6.186853
"BT749EN",-7.711014,54.32661,174489.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EN",55.62954,-6.186853
"BT749EP",-7.723304,54.3389,173789,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EP",55.62954,-6.186853
"BT749EQ",-7.732713,54.30809,176983.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EQ",55.62954,-6.186853
"BT749ER",-7.723304,54.3389,173789,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9ER",55.62954,-6.186853
"BT749EU",-7.720455,54.29886,177409.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EU",55.62954,-6.186853
"BT749EW",-7.589037,54.32381,169547.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","9EW",54.84329,-5.115127
"BT749EY",-7.713879,54.29911,177155.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9EY",55.62954,-6.186853
"BT749FB",-7.713507,54.30402,176682.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FB",55.62954,-6.186853
"BT749FD",-7.712491,54.3131,175799.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FD",55.62954,-6.186853
"BT749FE",-7.717736,54.31016,176259.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FE",55.62954,-6.186853
"BT749FF",-7.722198,54.31135,176306.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FF",55.62954,-6.186853
"BT749FG",-7.722394,54.3119,176262.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FG",55.62954,-6.186853
"BT749FH",-7.731673,54.30981,176786.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FH",55.62954,-6.186853
"BT749FJ",-7.743448,54.30614,177547.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","9FJ",55.62954,-6.186853
