"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT343XX",-6.260385,54.13076,108079.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XX",54.74081,-4.9593
"BT343XY",-6.260385,54.13076,108079.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XY",54.74081,-4.9593
"BT343XZ",-6.25571,54.13279,107700.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XZ",54.74081,-4.9593
"BT343YA",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3YA",54.74081,-4.9593
"BT343YB",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3YB",54.74081,-4.9593
"BT343YD",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3YD",54.74081,-4.9593
"BT343YE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","3YE",60.18629,-1.439075
"BT343YF",-6.25571,54.13279,107700.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3YF",54.74081,-4.9593
"BT344AA",-6.006636,54.06334,101340.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AA",54.74081,-4.9593
"BT344AB",-6.028622,54.06742,101961.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AB",54.74081,-4.9593
"BT344AD",-6.005092,54.06336,101271.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AD",54.74081,-4.9593
"BT344AE",-6.003075,54.06337,101183.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AE",54.74081,-4.9593
"BT344AF",-6.003211,54.06405,101133,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AF",54.74081,-4.9593
"BT344AG",-6.000243,54.06318,101077.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AG",54.74081,-4.9593
"BT344AH",-5.994716,54.08056,99393.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AH",54.74081,-4.9593
"BT344AJ",-5.999727,54.06501,100902,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AJ",54.74081,-4.9593
"BT344AL",-5.998987,54.0677,100646.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AL",54.74081,-4.9593
"BT344AN",-6.000869,54.06668,100812,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AN",54.74081,-4.9593
"BT344AP",-5.998238,54.06676,100692.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AP",54.74081,-4.9593
"BT344AQ",-6.000347,54.06515,100917.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AQ",54.74081,-4.9593
"BT344AR",-6.005395,54.06213,101386.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AR",54.74081,-4.9593
"BT344AS",-6.005106,54.06084,101481.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AS",54.74081,-4.9593
"BT344AT",-6.002364,54.06099,101350.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AT",54.74081,-4.9593
"BT344AU",-5.995994,54.05911,101234.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AU",54.74081,-4.9593
"BT344AW",-6.005872,54.06907,100831.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AW",54.74081,-4.9593
"BT344AX",-5.992931,54.06055,100982.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AX",54.74081,-4.9593
"BT344AY",-6.005877,54.06801,100919.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AY",54.74081,-4.9593
"BT344AZ",-6.007271,54.06889,100906.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4AZ",54.74081,-4.9593
"BT344BA",-6.006767,54.0673,101016.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BA",54.74081,-4.9593
"BT344BB",-6.006847,54.06468,101237.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BB",54.74081,-4.9593
"BT344BD",-5.998192,54.06137,101139.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BD",54.74081,-4.9593
"BT344BE",-5.895585,54.11134,92558.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BE",54.74081,-4.9593
"BT344BF",-5.981353,54.07408,99352.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BF",54.74081,-4.9593
"BT344BG",-5.89601,54.1114,92571.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BG",54.74081,-4.9593
"BT344BH",-6.008976,54.06199,101553.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BH",54.74081,-4.9593
"BT344BJ",-6.000281,54.06112,101250.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BJ",54.74081,-4.9593
"BT344BL",-6.002962,54.05937,101512.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BL",54.74081,-4.9593
"BT344BN",-6.005658,54.05761,101775.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BN",54.74081,-4.9593
"BT344BP",-6.005233,54.05978,101575.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BP",54.74081,-4.9593
"BT344BQ",-5.897303,54.11183,92589.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BQ",54.74081,-4.9593
"BT344BS",-6.00765,54.06097,101580.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BS",54.74081,-4.9593
"BT344BT",-6.005533,54.0615,101445.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BT",54.74081,-4.9593
"BT344BU",-6.005743,54.05966,101608.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BU",54.74081,-4.9593
"BT344BW",-6.00733,54.05936,101701.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BW",54.74081,-4.9593
"BT344BX",-6.006747,54.06038,101591.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BX",54.74081,-4.9593
"BT344BY",-6.005996,54.05884,101686.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BY",54.74081,-4.9593
"BT344BZ",-6.004277,54.05807,101677.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4BZ",54.74081,-4.9593
"BT344DA",-6.00261,54.05716,101681.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DA",54.74081,-4.9593
"BT344DB",-5.998814,54.05701,101531.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DB",54.74081,-4.9593
"BT344DD",-6.01598,54.05861,102137.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DD",54.74081,-4.9593
"BT344DE",-6.012326,54.0587,101972.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DE",54.74081,-4.9593
"BT344DF",-6.012905,54.06033,101861.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DF",54.74081,-4.9593
"BT344DG",-5.89853,54.11148,92671.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DG",54.74081,-4.9593
"BT344DH",-6.001131,54.06282,101145,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DH",54.74081,-4.9593
"BT344DJ",-6.044635,54.10795,99403.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DJ",54.74081,-4.9593
"BT344DL",-6.009625,54.06568,101275.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DL",54.74081,-4.9593
"BT344DN",-6.008283,54.06402,101354.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DN",54.74081,-4.9593
"BT344DP",-6.008184,54.06546,101231,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DP",54.74081,-4.9593
"BT344DQ",-5.899198,54.11248,92615.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DQ",54.74081,-4.9593
"BT344DR",-6.010553,54.06448,101414.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DR",54.74081,-4.9593
"BT344DS",-6.010553,54.06448,101414.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DS",54.74081,-4.9593
"BT344DT",-6.014385,54.06645,101418.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DT",54.74081,-4.9593
"BT344DU",-6.01506,54.06702,101400.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DU",54.74081,-4.9593
"BT344DW",-6.009864,54.06418,101409.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DW",54.74081,-4.9593
"BT344DX",-6.025464,54.06635,101910.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DX",54.74081,-4.9593
"BT344DY",-6.0244,54.06657,101846,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DY",54.74081,-4.9593
"BT344DZ",-6.025953,54.06572,101983.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4DZ",54.74081,-4.9593
"BT344EA",-6.02554,54.06539,101993,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EA",54.74081,-4.9593
"BT344EB",-6.02588,54.06435,102094.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EB",54.74081,-4.9593
"BT344ED",-6.024403,54.06394,102063.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4ED",54.74081,-4.9593
"BT344EE",-6.021151,54.06229,102057.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EE",54.74081,-4.9593
"BT344EF",-6.021369,54.05964,102286.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EF",54.74081,-4.9593
"BT344EG",-6.012539,54.05391,102380.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EG",54.74081,-4.9593
"BT344EH",-6.014237,54.05738,102164.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EH",54.74081,-4.9593
"BT344EJ",-6.010226,54.0528,102374.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EJ",54.74081,-4.9593
"BT344EL",-6.023465,54.06536,101905,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EL",54.74081,-4.9593
"BT344EN",-5.897649,54.11225,92569.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EN",54.74081,-4.9593
"BT344EP",-6.003933,54.05505,101915.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EP",54.74081,-4.9593
"BT344EQ",-6.011281,54.05307,102396.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EQ",54.74081,-4.9593
"BT344ER",-6.02195,54.06381,101966.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4ER",54.74081,-4.9593
"BT344ES",-6.021474,54.06739,101650.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4ES",54.74081,-4.9593
"BT344ET",-6.02949,54.06748,101994.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4ET",54.74081,-4.9593
"BT344EU",-6.031072,54.06504,102264.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EU",54.74081,-4.9593
"BT344EW",-5.89641,54.11195,92541.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EW",54.74081,-4.9593
"BT344EX",-6.040493,54.06804,102433.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EX",54.74081,-4.9593
"BT344EY",-6.020379,54.06248,102008.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EY",54.74081,-4.9593
"BT344EZ",-6.0276,54.06673,101973.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4EZ",54.74081,-4.9593
"BT344FA",-5.981942,54.07266,99496.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FA",54.74081,-4.9593
"BT344FB",-5.9881,54.06571,100343.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FB",54.74081,-4.9593
"BT344FD",-5.99427,54.05876,101190.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FD",54.74081,-4.9593
"BT344FE",-5.903656,54.10959,93048.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FE",54.74081,-4.9593
"BT344FF",-5.947385,54.08282,97164.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FF",54.74081,-4.9593
"BT344FG",-5.995147,54.05926,101185.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FG",54.74081,-4.9593
"BT344FH",-6.020289,54.06179,102061.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FH",54.74081,-4.9593
"BT344FJ",-6.013327,54.05756,102110.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FJ",54.74081,-4.9593
"BT344FL",-5.910903,54.10415,93815.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FL",54.74081,-4.9593
"BT344FN",-5.947357,54.08276,97169.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FN",54.74081,-4.9593
"BT344FP",-6.026751,54.06595,102000,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FP",54.74081,-4.9593
"BT344FQ",-6.01153,54.06545,101377,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FQ",54.74081,-4.9593
"BT344FS",-5.979938,54.07555,99168.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FS",54.74081,-4.9593
"BT344FT",-6.049616,54.03701,105391.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FT",54.74081,-4.9593
"BT344FU",-6.049616,54.03701,105391.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FU",54.74081,-4.9593
"BT344FW",-6.001769,54.05557,101778.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FW",54.74081,-4.9593
"BT344FY",-6.002799,54.06339,101169.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FY",54.74081,-4.9593
"BT344FZ",-6.005538,54.06394,101242.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4FZ",54.74081,-4.9593
"BT344GA",-5.897078,54.10813,92893.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GA",54.74081,-4.9593
"BT344GB",-6.004568,54.06283,101293.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GB",54.74081,-4.9593
"BT344GD",-6.004501,54.05563,101891.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GD",54.74081,-4.9593
"BT344GE",-5.993584,54.05811,101215.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GE",54.74081,-4.9593
"BT344GF",-5.992654,54.05838,101152.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GF",54.74081,-4.9593
"BT344GG",-6.004175,54.06082,101443.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GG",54.74081,-4.9593
"BT344GJ",-6.02624,54.06675,101911.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GJ",54.74081,-4.9593
"BT344GL",-6.026222,54.06681,101905.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GL",54.74081,-4.9593
"BT344GN",-6.009086,54.06416,101377.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GN",54.74081,-4.9593
"BT344GP",-5.899121,54.11309,92561.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GP",54.74081,-4.9593
"BT344GQ",-6.063027,54.03029,106532.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GQ",54.74081,-4.9593
"BT344GR",-5.987408,54.06641,100254.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GR",54.74081,-4.9593
"BT344GS",-6.021869,54.04301,103693.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GS",54.74081,-4.9593
"BT344GT",-5.979426,54.0735,99318.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GT",54.74081,-4.9593
"BT344GU",-5.909258,54.10099,94012.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GU",54.74081,-4.9593
"BT344GW",-6.105278,54.04094,107519.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GW",54.74081,-4.9593
"BT344GX",-6.021083,54.06533,101803.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GX",54.74081,-4.9593
"BT344GY",-5.984685,54.07186,99681.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GY",54.74081,-4.9593
"BT344GZ",-6.020333,54.06439,101848.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4GZ",54.74081,-4.9593
"BT344HA",-6.02902,54.07256,101557.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HA",54.74081,-4.9593
"BT344HB",-6.034792,54.06875,102123.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HB",54.74081,-4.9593
"BT344HD",-6.034258,54.06937,102049.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HD",54.74081,-4.9593
"BT344HE",-6.002218,54.06881,100693.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HE",54.74081,-4.9593
"BT344HF",-5.996559,54.0772,99752.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HF",54.74081,-4.9593
"BT344HG",-6.004773,54.09804,98403.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HG",54.74081,-4.9593
"BT344HH",-6.006456,54.07188,100623.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HH",54.74081,-4.9593
"BT344HJ",-6.016333,54.08068,100332.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HJ",54.74081,-4.9593
"BT344HL",-6.024909,54.09638,99436.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HL",54.74081,-4.9593
"BT344HN",-6.028109,54.08404,100579.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HN",54.74081,-4.9593
"BT344HP",-6.029878,54.1083,98704.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HP",54.74081,-4.9593
"BT344HQ",-6.009023,54.08241,99868.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HQ",54.74081,-4.9593
"BT344HR",-6.033481,54.09581,99867.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","4HR",54.74081,-4.9593
