"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN46JH",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JH",50.83781,-0.2392489
"BN46JJ",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JJ",50.83781,-0.2392489
"BN46JL",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JL",50.83781,-0.2392489
"BN46JN",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JN",50.83781,-0.2392489
"BN46JP",-0.257125,50.845,1488.017,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JP",50.83781,-0.2392489
"BN46JQ",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JQ",50.83781,-0.2392489
"BN46LA",-0.250228,50.8395,793.4533,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LA",50.83781,-0.2392489
"BN46LB",-0.253067,50.83954,989.1989,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LB",50.83781,-0.2392489
"BN46LD",-0.250396,50.83501,842.7121,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LD",50.83781,-0.2392489
"BN46LE",-0.250363,50.83591,808.7797,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LE",50.83781,-0.2392489
"BN46LF",-0.250396,50.83501,842.7121,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LF",50.83781,-0.2392489
"BN46LG",-0.251816,50.83503,935.2916,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LG",50.83781,-0.2392489
"BN46LH",-0.250531,50.83141,912.4868,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6LH",50.83431,-0.2383757
"BN46LJ",-0.251816,50.83503,935.2916,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LJ",50.83781,-0.2392489
"BN46LL",-0.256074,50.83509,1219.664,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LL",50.83781,-0.2392489
"BN46LN",-0.261751,50.83518,1200.074,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6LN",50.83573,-0.2788179
"BN46LP",-0.250262,50.8386,778.2998,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LP",50.83781,-0.2392489
"BN46LQ",-0.250396,50.83501,842.7121,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LQ",50.83781,-0.2392489
"BN46LR",-0.251749,50.83683,884.6292,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LR",50.83781,-0.2392489
"BN46LS",-0.251749,50.83683,884.6292,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LS",50.83781,-0.2392489
"BN46LT",-0.250396,50.83501,842.7121,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LT",50.83781,-0.2392489
"BN46LU",-0.254688,50.83417,1145.667,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6LU",50.83431,-0.2383757
"BN46LW",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LW",50.83781,-0.2392489
"BN46LX",-0.251749,50.83683,884.6292,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LX",50.83781,-0.2392489
"BN46LY",-0.250295,50.8377,775.7697,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LY",50.83781,-0.2392489
"BN46LZ",-0.250396,50.83501,842.7121,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6LZ",50.83781,-0.2392489
"BN46NA",-0.250295,50.8377,775.7697,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NA",50.83781,-0.2392489
"BN46NB",-0.250295,50.8377,775.7697,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NB",50.83781,-0.2392489
"BN46ND",-0.250295,50.8377,775.7697,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6ND",50.83781,-0.2392489
"BN46NE",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NE",50.83781,-0.2392489
"BN46NF",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NF",50.83781,-0.2392489
"BN46NG",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NG",50.83781,-0.2392489
"BN46NH",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NH",50.83781,-0.2392489
"BN46NJ",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NJ",50.83781,-0.2392489
"BN46NL",-0.253101,50.83864,977.0873,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NL",50.83781,-0.2392489
"BN46NN",-0.251715,50.83772,875.4439,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6NN",50.83781,-0.2392489
"BN46PA",-0.268948,50.83259,776.0643,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PA",50.83573,-0.2788179
"BN46PB",-0.263238,50.8334,1124.254,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PB",50.83573,-0.2788179
"BN46PD",-0.266043,50.83434,910.2334,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PD",50.83573,-0.2788179
"BN46PE",-0.265943,50.83704,915.8329,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PE",50.83573,-0.2788179
"BN46PF",-0.264457,50.83881,1065.342,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PF",50.83573,-0.2788179
"BN46PG",-0.263004,50.83969,1194.876,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PG",50.83573,-0.2788179
"BN46PH",-0.263071,50.8379,1131.812,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PH",50.83573,-0.2788179
"BN46PJ",-0.263137,50.8361,1101.958,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PJ",50.83573,-0.2788179
"BN46PL",-0.263137,50.8361,1101.958,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PL",50.83573,-0.2788179
"BN46PN",-0.264557,50.83612,1002.416,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PN",50.83573,-0.2788179
"BN46PP",-0.264557,50.83612,1002.416,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PP",50.83573,-0.2788179
"BN46PQ",-0.263238,50.8334,1124.254,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PQ",50.83573,-0.2788179
"BN46PR",-0.271754,50.83353,553.0188,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PR",50.83573,-0.2788179
"BN46PS",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PS",50.83573,-0.2788179
"BN46PT",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PT",50.83573,-0.2788179
"BN46PU",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PU",50.83573,-0.2788179
"BN46PW",-0.257594,50.83242,1365.999,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6PW",50.83431,-0.2383757
"BN46PY",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6PY",50.83573,-0.2788179
"BN46PZ",-0.256174,50.8324,1267.951,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6PZ",50.83431,-0.2383757
"BN46QB",-0.256174,50.8324,1267.951,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6QB",50.83431,-0.2383757
"BN46QD",-0.270334,50.83351,644.8715,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6QD",50.83573,-0.2788179
"BN46QE",-0.259013,50.83244,1438.069,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6QE",50.83573,-0.2788179
"BN46QF",-0.256174,50.8324,1267.951,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6QF",50.83431,-0.2383757
"BN46QG",-0.253336,50.83235,1072.956,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6QG",50.83431,-0.2383757
"BN46QJ",-0.263171,50.8352,1100.367,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6QJ",50.83573,-0.2788179
"BN46RA",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RA",50.8288,-0.2788189
"BN46RB",-0.27182,50.83173,589.5822,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RB",50.8288,-0.2788189
"BN46RD",-0.270368,50.83261,687.2797,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RD",50.83573,-0.2788179
"BN46RE",-0.268948,50.83259,776.0643,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RE",50.83573,-0.2788179
"BN46RF",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RF",50.8288,-0.2788189
"BN46RG",-0.247726,50.83047,783.1321,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","6RG",50.83419,-0.2382555
"BN46RH",-0.251984,50.83053,1043.912,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6RH",50.83431,-0.2383757
"BN46RJ",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RJ",50.83573,-0.2788179
"BN46RL",-0.263271,50.8325,1149.133,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RL",50.83573,-0.2788179
"BN46RN",-0.249145,50.83049,867.3805,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6RN",50.83431,-0.2383757
"BN46RP",-0.270368,50.83261,687.2797,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RP",50.83573,-0.2788179
"BN46RQ",-0.260432,50.83246,1341.294,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RQ",50.83573,-0.2788179
"BN46RS",-0.270368,50.83261,687.2797,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6RS",50.83573,-0.2788179
"BN46RT",-0.270401,50.83171,673.7968,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RT",50.8288,-0.2788189
"BN46RW",-0.297629,50.82491,1302.33,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","17C5E469-08BC-420C-8BC1-9C0E550C226A","BN4","6RW",50.82775,-0.2796377
"BN46RX",-0.259046,50.83154,1421.688,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RX",50.8288,-0.2788189
"BN46RZ",-0.273239,50.83175,510.9674,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6RZ",50.8288,-0.2788189
"BN46SA",-0.26469,50.83252,1054.118,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6SA",50.83573,-0.2788179
"BN46SB",-0.264724,50.83162,1038.497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","6SB",50.8288,-0.2788189
"BN46TA",-0.250195,50.8404,820.6648,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TA",50.83781,-0.2392489
"BN46TB",-0.250195,50.8404,820.6648,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TB",50.83781,-0.2392489
"BN46TD",-0.253,50.84134,1042.244,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TD",50.83781,-0.2392489
"BN46TE",-0.248741,50.84128,769.829,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TE",50.83781,-0.2392489
"BN46TF",-0.245902,50.84123,602.4715,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TF",50.83781,-0.2392489
"BN46TG",-0.244483,50.84121,527.2858,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TG",50.83781,-0.2392489
"BN46TH",-0.244382,50.84391,767.7348,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TH",50.83781,-0.2392489
"BN46TJ",-0.245902,50.84123,602.4715,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TJ",50.83781,-0.2392489
"BN46TL",-0.244382,50.84391,767.7348,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TL",50.83781,-0.2392489
"BN46TN",-0.245801,50.84393,821.2744,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TN",50.83781,-0.2392489
"BN46TP",-0.245801,50.84393,821.2744,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TP",50.83781,-0.2392489
"BN46TQ",-0.258712,50.84053,1399.616,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TQ",50.83781,-0.2392489
"BN46TR",-0.247322,50.84126,684.0034,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TR",50.83781,-0.2392489
"BN46TS",-0.247322,50.84126,684.0034,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TS",50.83781,-0.2392489
"BN46TT",-0.245801,50.84393,821.2744,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TT",50.83781,-0.2392489
"BN46TU",-0.261551,50.84057,1326.793,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6TU",50.83573,-0.2788179
"BN46TW",-0.245801,50.84393,821.2744,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6TW",50.83781,-0.2392489
"BN46WB",-0.27172,50.83443,518.9657,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WB",50.83573,-0.2788179
"BN46WD",-0.27172,50.83443,518.9657,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WD",50.83573,-0.2788179
"BN46WE",-0.27172,50.83443,518.9657,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WE",50.83573,-0.2788179
"BN46WF",-0.27172,50.83443,518.9657,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WF",50.83573,-0.2788179
"BN46WG",-0.267496,50.83346,833.903,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WG",50.83573,-0.2788179
"BN46WH",-0.267462,50.83436,811.7533,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WH",50.83573,-0.2788179
"BN46WJ",-0.267462,50.83436,811.7533,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WJ",50.83573,-0.2788179
"BN46WL",-0.271687,50.83532,502.7501,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WL",50.83573,-0.2788179
"BN46WN",-0.270235,50.8362,605.0563,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WN",50.83573,-0.2788179
"BN46WP",-0.270268,50.8353,602.249,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WP",50.83573,-0.2788179
"BN46WQ",-0.267462,50.83436,811.7533,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6WQ",50.83573,-0.2788179
"BN46YA",-0.248775,50.84038,727.1953,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YA",50.83781,-0.2392489
"BN46YB",-0.244618,50.83762,377.6536,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YB",50.83781,-0.2392489
"BN46YD",-0.245936,50.84034,546.9442,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YD",50.83781,-0.2392489
"BN46YE",-0.247389,50.83946,600.1606,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YE",50.83781,-0.2392489
"BN46YF",-0.248876,50.83768,676.1881,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YF",50.83781,-0.2392489
"BN46YG",-0.248876,50.83768,676.1881,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YG",50.83781,-0.2392489
"BN46YH",-0.248876,50.83768,676.1881,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YH",50.83781,-0.2392489
"BN46YJ",-0.248809,50.83948,696.4097,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YJ",50.83781,-0.2392489
"BN46YL",-0.248809,50.83948,696.4097,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YL",50.83781,-0.2392489
"BN46YN",-0.248809,50.83948,696.4097,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YN",50.83781,-0.2392489
"BN46YP",-0.246003,50.83854,481.0851,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YP",50.83781,-0.2392489
"BN46YQ",-0.244651,50.83672,398.3663,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YQ",50.83781,-0.2392489
"BN46YR",-0.244685,50.83582,441.3889,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YR",50.83781,-0.2392489
"BN46YS",-0.246206,50.83315,564.9541,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6YS",50.83431,-0.2383757
"BN46YT",-0.246071,50.83674,493.6902,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6YT",50.83781,-0.2392489
"BN46YU",-0.246138,50.83494,549.631,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6YU",50.83431,-0.2383757
"BN46YW",-0.246206,50.83315,564.9541,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6YW",50.83431,-0.2383757
"BN47AA",-0.208451,50.89193,4552.593,17505.35,"81B33320-9114-33F1-E053-A03BA40A2BEA","BF80C96F-B650-49B9-A2AC-6C0F0AA47B07","BN4","7AA",50.85201,-0.1940245
"BN47AB",-0.217046,50.89026,4549.711,17505.35,"81B33320-9114-33F1-E053-A03BA40A2BEA","BF80C96F-B650-49B9-A2AC-6C0F0AA47B07","BN4","7AB",50.85201,-0.1940245
"BN47AD",-0.199682,50.89809,5138.934,17505.35,"81B33320-9114-33F1-E053-A03BA40A2BEA","BF80C96F-B650-49B9-A2AC-6C0F0AA47B07","BN4","7AD",50.85201,-0.1940245
"BN47AE",-0.208244,50.89732,4809.588,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","1667ABFC-AC6F-4FBC-844D-6B30B9230138","BN4","7AE",50.92512,-0.2607971
"BN47AF",-0.208244,50.89732,4809.588,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","1667ABFC-AC6F-4FBC-844D-6B30B9230138","BN4","7AF",50.92512,-0.2607971
"BN47AG",-0.206892,50.8955,4919.481,17505.35,"81B33320-9114-33F1-E053-A03BA40A2BEA","BF80C96F-B650-49B9-A2AC-6C0F0AA47B07","BN4","7AG",50.85201,-0.1940245
