"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L664XG",-2.938683,53.27368,610.1204,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4XG",53.2742,-2.929548
"L664XH",-2.940103,53.27008,257.5402,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XH",53.26784,-2.941101
"L664XJ",-2.941603,53.27007,249.744,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XJ",53.26784,-2.941101
"L664XL",-2.940084,53.26918,163.5216,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XL",53.26784,-2.941101
"L664XN",-2.940103,53.27008,257.5402,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XN",53.26784,-2.941101
"L664XP",-2.936473,53.2755,400.6371,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4XP",53.27735,-2.9313
"L664XQ",-2.940123,53.27098,354.8167,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XQ",53.26784,-2.941101
"L664XR",-2.94032,53.27996,487.1759,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4XR",53.28201,-2.93384
"L664XS",-2.94032,53.27996,487.1759,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4XS",53.28201,-2.93384
"L664XT",-2.94032,53.27996,487.1759,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4XT",53.28201,-2.93384
"L664XU",-2.957018,53.28217,1176.603,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4XU",53.28467,-2.939821
"L664XW",-2.937125,53.271,439.8283,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4XW",53.26784,-2.941101
"L664XX",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4XX",53.27735,-2.9313
"L664XY",-2.959113,53.28197,1317.16,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4XY",53.28467,-2.939821
"L664XZ",-2.956104,53.28155,1136.862,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4XZ",53.28467,-2.939821
"L664YA",-2.956878,53.28262,1156.651,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4YA",53.28467,-2.939821
"L664YB",-2.956732,53.2828,1143.301,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4YB",53.28467,-2.939821
"L664YD",-2.930094,53.27177,18.27896,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4YD",53.27189,-2.929893
"L664YE",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YE",53.27735,-2.9313
"L664YF",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YF",53.27735,-2.9313
"L664YG",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YG",53.27735,-2.9313
"L664YJ",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YJ",53.27735,-2.9313
"L664YL",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YL",53.27735,-2.9313
"L664YN",-2.930094,53.27177,18.27896,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4YN",53.27189,-2.929893
"L664YP",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YP",53.27735,-2.9313
"L664YQ",-2.930094,53.27177,18.27896,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4YQ",53.27189,-2.929893
"L664YS",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YS",53.27735,-2.9313
"L664YT",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YT",53.27735,-2.9313
"L664YU",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4YU",53.27735,-2.9313
"L664YW",-2.930094,53.27177,18.27896,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4YW",53.27189,-2.929893
"L664YX",-2.962868,53.28221,1556.339,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4YX",53.28467,-2.939821
"L664YY",-2.963318,53.28221,1563.627,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","4YY",53.29383,-2.97656
"L664YZ",-2.930094,53.27177,18.27896,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4YZ",53.27189,-2.929893
"L665NA",-2.957237,53.29871,1393.95,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5NA",53.29383,-2.97656
"L665NB",-2.957237,53.29871,1393.95,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5NB",53.29383,-2.97656
"L665ND",-2.954277,53.30053,1515.148,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5ND",53.29323,-2.935027
"L665NE",-2.949152,53.29949,1168.898,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NE",53.29323,-2.935027
"L665NF",-2.954277,53.30053,1515.148,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NF",53.29323,-2.935027
"L665NG",-2.954257,53.29963,1462.928,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NG",53.29323,-2.935027
"L665NH",-2.954257,53.29963,1462.928,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NH",53.29323,-2.935027
"L665NJ",-2.954157,53.29514,1289.013,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NJ",53.29323,-2.935027
"L665NL",-2.950257,53.28842,809.5655,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NL",53.28467,-2.939821
"L665NN",-2.949315,53.28654,664.5841,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NN",53.28467,-2.939821
"L665NP",-2.950393,53.28779,783.8776,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NP",53.28467,-2.939821
"L665NQ",-2.954257,53.29963,1462.928,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5NQ",53.29323,-2.935027
"L665NR",-2.952045,53.28787,887.0673,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NR",53.28467,-2.939821
"L665NS",-2.948263,53.28646,595.5032,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NS",53.28467,-2.939821
"L665NT",-2.950531,53.28725,767.6899,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NT",53.28467,-2.939821
"L665NW",-2.953241,53.28768,952.799,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NW",53.28467,-2.939821
"L665NX",-2.955537,53.28973,1186.563,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NX",53.28467,-2.939821
"L665NY",-2.955537,53.28973,1186.563,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5NY",53.28467,-2.939821
"L665NZ",-2.958577,53.2915,1222.857,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5NZ",53.29383,-2.97656
"L665PA",-2.950231,53.28726,749.3184,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PA",53.28467,-2.939821
"L665PB",-2.948861,53.28637,629.8586,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PB",53.28467,-2.939821
"L665PD",-2.953235,53.28741,942.3323,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PD",53.28467,-2.939821
"L665PE",-2.955516,53.28883,1141.289,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PE",53.28467,-2.939821
"L665PF",-2.955516,53.28883,1141.289,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PF",53.28467,-2.939821
"L665PG",-2.961536,53.28968,1099.91,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PG",53.29383,-2.97656
"L665PH",-2.963178,53.29596,920.3979,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PH",53.29383,-2.97656
"L665PJ",-2.963178,53.29596,920.3979,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PJ",53.29383,-2.97656
"L665PL",-2.963178,53.29596,920.3979,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PL",53.29383,-2.97656
"L665PN",-2.961556,53.29058,1060.622,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PN",53.29383,-2.97656
"L665PP",-2.963178,53.29596,920.3979,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PP",53.29383,-2.97656
"L665PQ",-2.961556,53.29058,1060.622,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PQ",53.29383,-2.97656
"L665PR",-2.955597,53.29243,1357.732,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PR",53.28467,-2.939821
"L665PS",-2.955597,53.29243,1357.732,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PS",53.28467,-2.939821
"L665PT",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PT",53.28467,-2.939821
"L665PU",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PU",53.28467,-2.939821
"L665PW",-2.961556,53.29058,1060.622,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","5PW",53.29383,-2.97656
"L665PX",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PX",53.28467,-2.939821
"L665PY",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PY",53.28467,-2.939821
"L665PZ",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5PZ",53.28467,-2.939821
"L665QB",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5QB",53.28467,-2.939821
"L665QD",-2.953436,53.29241,1226.918,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","5QD",53.29323,-2.935027
"L665QE",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5QE",53.28467,-2.939821
"L665QF",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5QF",53.28467,-2.939821
"L665QG",-2.955577,53.29153,1295.468,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","5QG",53.28467,-2.939821
"L666AD",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AD",53.29383,-2.97656
"L666AE",-2.97376,53.29947,654.3227,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AE",53.29383,-2.97656
"L666AF",-2.97376,53.29947,654.3227,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AF",53.29383,-2.97656
"L666AG",-2.988954,53.30114,1157.577,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AG",53.29383,-2.97656
"L666AH",-2.960258,53.29958,1258.062,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AH",53.29383,-2.97656
"L666AJ",-2.960278,53.30048,1247.962,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L66","6AJ",53.30936,-2.971758
"L666AL",-2.960718,53.30003,1258.23,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6AL",53.29383,-2.97656
"L666AN",-2.95773,53.30059,1349.12,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L66","6AN",53.30936,-2.971758
"L666AP",-2.959396,53.3013,1216.237,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L66","6AP",53.30936,-2.971758
"L666AQ",-2.957268,53.30005,1413.549,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L66","6AQ",53.30936,-2.971758
"L666TE",-2.962446,53.30011,1169.461,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","6TE",53.29383,-2.97656
"L667NA",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NA",53.29383,-2.97656
"L667NB",-2.981282,53.30031,785.7746,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NB",53.29383,-2.97656
"L667ND",-2.970368,53.29945,748.6473,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7ND",53.29383,-2.97656
"L667NE",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NE",53.29383,-2.97656
"L667NF",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NF",53.29383,-2.97656
"L667NG",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NG",53.29383,-2.97656
"L667NH",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NH",53.29383,-2.97656
"L667NL",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NL",53.29383,-2.97656
"L667NN",-2.966157,53.29504,704.3164,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NN",53.29383,-2.97656
"L667NP",-2.973719,53.29767,467.325,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NP",53.29383,-2.97656
"L667NQ",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NQ",53.29383,-2.97656
"L667NR",-2.975117,53.29317,120.8443,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NR",53.29383,-2.97656
"L667NS",-2.972015,53.2887,645.6157,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NS",53.29383,-2.97656
"L667NT",-2.976494,53.28776,622.4325,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","7NT",53.28946,-2.985415
"L667NU",-2.972096,53.29229,342.3482,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NU",53.29383,-2.97656
"L667NW",-2.957097,53.29241,1303.085,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NW",53.29383,-2.97656
"L667NX",-2.972096,53.29229,342.3482,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NX",53.29383,-2.97656
"L667NY",-2.972096,53.29229,342.3482,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7NY",53.29383,-2.97656
"L667PA",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7PA",53.29383,-2.97656
"L667PB",-2.972239,53.29859,601.7265,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7PB",53.29383,-2.97656
"L667PF",-2.975219,53.29766,435.2658,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","7PF",53.29383,-2.97656
"L668PA",-2.985162,53.27331,1796.516,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PA",53.28946,-2.985415
"L668PB",-2.974749,53.27699,1557.846,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PB",53.28946,-2.985415
"L668PD",-2.976248,53.27698,1516.311,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PD",53.28946,-2.985415
"L668PE",-2.977768,53.27786,1386.497,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PE",53.28946,-2.985415
"L668PF",-2.986682,53.27419,1700.008,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PF",53.28946,-2.985415
"L668PG",-2.977768,53.27786,1386.497,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","8PG",53.28946,-2.985415
"L668PH",-2.994074,53.26964,2151.667,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B26143F8-4AF4-483A-9AB6-D1BA1F0CD08E","L66","8PH",53.28869,-2.999704
"L668PQ",-2.992533,53.26785,2365.88,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B26143F8-4AF4-483A-9AB6-D1BA1F0CD08E","L66","8PQ",53.28869,-2.999704
"L669PA",-2.974544,53.268,2171.855,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","B4B33EA3-EF87-4E71-8EC2-C9E3BB93F5B5","L66","9PA",53.26765,-2.941891
"L669PB",-2.984914,53.26252,2917.633,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","B4B33EA3-EF87-4E71-8EC2-C9E3BB93F5B5","L66","9PB",53.26765,-2.941891
"L669PD",-2.978857,53.25988,2606.219,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","B4B33EA3-EF87-4E71-8EC2-C9E3BB93F5B5","L66","9PD",53.26765,-2.941891
"L669PE",-2.971717,53.27558,1792.75,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E5E0DB7E-7CFE-4102-B28B-5B7BE1407F86","L66","9PE",53.28946,-2.985415
"L669QA",-2.973573,53.26619,2113.292,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","B4B33EA3-EF87-4E71-8EC2-C9E3BB93F5B5","L66","9QA",53.26765,-2.941891
