"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W86QH",-0.195742,51.49533,475.9839,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QH",51.49768,-0.1899963
"W86QJ",-0.19552,51.4951,477.9871,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QJ",51.49768,-0.1899963
"W86QL",-0.196148,51.49487,513.131,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QL",51.49917,-0.1988494
"W86QN",-0.196972,51.49482,500.6742,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QN",51.49917,-0.1988494
"W86QP",-0.197897,51.49437,537.9389,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QP",51.49917,-0.1988494
"W86QQ",-0.19495,51.49604,388.147,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QQ",51.49768,-0.1899963
"W86QR",-0.196239,51.49658,339.7407,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QR",51.49917,-0.1988494
"W86QT",-0.195803,51.49668,347.7161,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QT",51.49917,-0.1988494
"W86QU",-0.195307,51.49685,356.1928,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QU",51.49917,-0.1988494
"W86QW",-0.1979,51.49429,546.8539,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6QW",51.49917,-0.1988494
"W86QX",-0.193824,51.49683,281.0729,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QX",51.49768,-0.1899963
"W86QY",-0.194376,51.49671,321.7706,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QY",51.49768,-0.1899963
"W86QZ",-0.194914,51.49694,350.1318,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6QZ",51.49768,-0.1899963
"W86RA",-0.196006,51.4963,374.9803,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6RA",51.49917,-0.1988494
"W86RB",-0.194856,51.49659,357.5141,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RB",51.49768,-0.1899963
"W86RD",-0.19639,51.49606,385.1871,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6RD",51.49917,-0.1988494
"W86RE",-0.194822,51.49672,350.4715,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RE",51.49768,-0.1899963
"W86RF",-0.193436,51.49681,256.8991,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RF",51.49768,-0.1899963
"W86RG",-0.193629,51.49703,261.5994,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RG",51.49768,-0.1899963
"W86RH",-0.193269,51.49701,238.5304,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RH",51.49768,-0.1899963
"W86RJ",-0.193474,51.49692,255.0803,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RJ",51.49768,-0.1899963
"W86RL",-0.193403,51.49872,262.5903,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RL",51.49768,-0.1899963
"W86RN",-0.194772,51.50054,206.2501,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6RN",51.50195,-0.1928342
"W86RQ",-0.192821,51.4968,218.4207,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6RQ",51.49768,-0.1899963
"W86RS",-0.194772,51.50054,206.2501,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6RS",51.50195,-0.1928342
"W86RT",-0.194772,51.50054,206.2501,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6RT",51.50195,-0.1928342
"W86RW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6RW",51.49917,-0.1988494
"W86RZ",-0.196248,51.49966,172.393,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6RZ",51.49958,-0.1987354
"W86SA",-0.19725,51.4992,110.7614,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SA",51.49917,-0.1988494
"W86SD",-0.199163,51.4988,46.15587,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SD",51.49917,-0.1988494
"W86SF",-0.197664,51.49919,82.07397,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SF",51.49917,-0.1988494
"W86SG",-0.197095,51.49936,116.2784,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6SG",51.49958,-0.1987354
"W86SH",-0.195228,51.49993,245.8651,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6SH",51.49958,-0.1987354
"W86SJ",-0.196248,51.49966,172.393,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6SJ",51.49958,-0.1987354
"W86SL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SL",51.49917,-0.1988494
"W86SN",-0.197928,51.49907,64.69488,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SN",51.49917,-0.1988494
"W86SQ",-0.196753,51.49708,274.3953,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6SQ",51.49917,-0.1988494
"W86SR",-0.196248,51.49966,172.393,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6SR",51.49958,-0.1987354
"W86SS",-0.196248,51.49966,172.393,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6SS",51.49958,-0.1987354
"W86ST",-0.194808,51.49964,271.9279,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6ST",51.49958,-0.1987354
"W86SU",-0.19402,51.50037,193.1142,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6SU",51.50195,-0.1928342
"W86SX",-0.194772,51.50054,206.2501,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6SX",51.50195,-0.1928342
"W86TA",-0.193324,51.50048,166.505,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TA",51.50195,-0.1928342
"W86TB",-0.193368,51.49961,261.7108,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TB",51.50195,-0.1928342
"W86TD",-0.192372,51.49869,199.5044,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TD",51.49768,-0.1899963
"W86TE",-0.193348,51.50048,166.9598,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TE",51.50195,-0.1928342
"W86TF",-0.192667,51.49912,244.6298,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TF",51.49768,-0.1899963
"W86TG",-0.192929,51.49904,253.4608,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TG",51.49768,-0.1899963
"W86TH",-0.193354,51.49899,274.2886,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TH",51.49768,-0.1899963
"W86TJ",-0.19321,51.4985,240.4138,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TJ",51.49768,-0.1899963
"W86TL",-0.19368,51.49938,291.4935,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TL",51.50195,-0.1928342
"W86TN",-0.193901,51.49888,301.425,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","6TN",51.49768,-0.1899963
"W86TP",-0.193356,51.49955,268.5347,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TP",51.50195,-0.1928342
"W86TQ",-0.193128,51.49948,274.2997,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TQ",51.50195,-0.1928342
"W86TR",-0.193438,51.50038,178.9734,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TR",51.50195,-0.1928342
"W86TS",-0.193716,51.50028,195.2629,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TS",51.50195,-0.1928342
"W86TT",-0.194052,51.50017,215.1337,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TT",51.50195,-0.1928342
"W86TU",-0.194318,51.50001,238.7239,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TU",51.50195,-0.1928342
"W86TW",-0.194161,51.49959,277.4016,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TW",51.50195,-0.1928342
"W86TX",-0.19424,51.49979,258.6335,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TX",51.50195,-0.1928342
"W86TY",-0.193187,51.50017,198.8811,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6TY",51.50195,-0.1928342
"W86TZ",-0.194808,51.49964,271.9279,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6TZ",51.49958,-0.1987354
"W86UA",-0.196283,51.49876,183.4469,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UA",51.49917,-0.1988494
"W86UB",-0.194843,51.49874,281.4881,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UB",51.49917,-0.1988494
"W86UD",-0.194843,51.49874,281.4881,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UD",51.49917,-0.1988494
"W86UE",-0.194843,51.49874,281.4881,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UE",51.49917,-0.1988494
"W86UG",-0.194326,51.49942,298.8454,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6UG",51.50195,-0.1928342
"W86UH",-0.194808,51.49964,271.9279,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6UH",51.49958,-0.1987354
"W86UJ",-0.194607,51.49925,288.1938,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6UJ",51.49958,-0.1987354
"W86UL",-0.194843,51.49874,281.4881,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UL",51.49917,-0.1988494
"W86UP",-0.195871,51.49936,199.8524,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6UP",51.49958,-0.1987354
"W86UQ",-0.194808,51.49964,271.9279,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6UQ",51.49958,-0.1987354
"W86UR",-0.1956,51.49891,226.7728,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UR",51.49917,-0.1988494
"W86US",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6US",51.49917,-0.1988494
"W86UT",-0.196528,51.49926,156.9426,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","6UT",51.49958,-0.1987354
"W86UU",-0.196271,51.49883,182.383,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UU",51.49917,-0.1988494
"W86UW",-0.194783,51.49989,265.5463,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","6UW",51.50195,-0.1928342
"W86UX",-0.19569,51.49858,228.3093,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UX",51.49917,-0.1988494
"W86UY",-0.195832,51.49852,221.0732,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UY",51.49917,-0.1988494
"W86UZ",-0.195366,51.49828,260.748,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6UZ",51.49917,-0.1988494
"W86WA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WA",51.49917,-0.1988494
"W86WB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WB",51.49917,-0.1988494
"W86WD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WD",51.49917,-0.1988494
"W86WE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WE",51.49917,-0.1988494
"W86WF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WF",51.49917,-0.1988494
"W86WG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WG",51.49917,-0.1988494
"W86WH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WH",51.49917,-0.1988494
"W86WJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WJ",51.49917,-0.1988494
"W86WL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WL",51.49917,-0.1988494
"W86WN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WN",51.49917,-0.1988494
"W86WP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WP",51.49917,-0.1988494
"W86WQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WQ",51.49917,-0.1988494
"W86WR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WR",51.49917,-0.1988494
"W86WS",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WS",51.49917,-0.1988494
"W86WT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WT",51.49917,-0.1988494
"W86WU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WU",51.49917,-0.1988494
"W86WW",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WW",51.49917,-0.1988494
"W86WX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WX",51.49917,-0.1988494
"W86WY",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WY",51.49917,-0.1988494
"W86WZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6WZ",51.49917,-0.1988494
"W86XA",-0.195463,51.49799,268.5498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XA",51.49917,-0.1988494
"W86XB",-0.196831,51.49765,219.0622,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XB",51.49917,-0.1988494
"W86XD",-0.195304,51.49766,297.6359,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XD",51.49917,-0.1988494
"W86XE",-0.195303,51.49767,297.128,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XE",51.49917,-0.1988494
"W86XF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XF",51.49917,-0.1988494
"W86XG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XG",51.49917,-0.1988494
"W86XH",-0.195303,51.49767,297.128,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XH",51.49917,-0.1988494
"W86XJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XJ",51.49917,-0.1988494
"W86XL",-0.195303,51.49767,297.128,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XL",51.49917,-0.1988494
"W86XN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XN",51.49917,-0.1988494
"W86XP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XP",51.49917,-0.1988494
"W86XQ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XQ",51.49917,-0.1988494
"W86XR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XR",51.49917,-0.1988494
"W86XS",-0.196622,51.49712,275.3233,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XS",51.49917,-0.1988494
"W86XT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XT",51.49917,-0.1988494
"W86XU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XU",51.49917,-0.1988494
"W86XW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XW",51.49917,-0.1988494
"W86XX",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XX",51.49917,-0.1988494
"W86XY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6XY",51.49917,-0.1988494
"W86YA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YA",51.49917,-0.1988494
"W86YB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YB",51.49917,-0.1988494
"W86YD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YD",51.49917,-0.1988494
"W86YE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YE",51.49917,-0.1988494
"W86YF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YF",51.49917,-0.1988494
"W86YG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YG",51.49917,-0.1988494
"W86YH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YH",51.49917,-0.1988494
"W86YJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YJ",51.49917,-0.1988494
"W86YL",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YL",51.49917,-0.1988494
"W86YN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YN",51.49917,-0.1988494
"W86YP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YP",51.49917,-0.1988494
"W86YQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YQ",51.49917,-0.1988494
"W86YR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","6YR",51.49917,-0.1988494
