"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL85HJ",-1.807041,54.31579,5316.907,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HJ",54.27754,-1.856214
"DL85HL",-1.819878,54.31172,4472.484,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HL",54.27754,-1.856214
"DL85HN",-1.825889,54.30645,3769.206,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HN",54.27754,-1.856214
"DL85HP",-1.827894,54.30855,3907.043,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HP",54.27754,-1.856214
"DL85HQ",-1.797723,54.31632,5744.69,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HQ",54.27754,-1.856214
"DL85HR",-1.823447,54.30979,4169.072,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HR",54.27754,-1.856214
"DL85HS",-1.822602,54.30956,4175.861,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HS",54.27754,-1.856214
"DL85HT",-1.819496,54.30991,4316.625,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HT",54.27754,-1.856214
"DL85HU",-1.827489,54.31354,4416.011,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HU",54.27754,-1.856214
"DL85HW",-1.822312,54.3092,4151.727,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HW",54.27754,-1.856214
"DL85HX",-1.824852,54.3132,4456.965,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HX",54.27754,-1.856214
"DL85HY",-1.823847,54.31325,4492.035,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HY",54.27754,-1.856214
"DL85HZ",-1.82032,54.31137,4424.204,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HZ",54.27754,-1.856214
"DL85JA",-1.825168,54.31346,4473.33,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JA",54.27754,-1.856214
"DL85JB",-1.824541,54.31396,4541.7,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JB",54.27754,-1.856214
"DL85JD",-1.824212,54.31425,4579.72,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JD",54.27754,-1.856214
"DL85JE",-1.823964,54.31473,4634.99,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JE",54.27754,-1.856214
"DL85JF",-1.823239,54.31515,4697.252,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JF",54.27754,-1.856214
"DL85JG",-1.820917,54.31552,4804.292,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JG",54.27754,-1.856214
"DL85JH",-1.819004,54.33801,7144.309,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JH",54.27754,-1.856214
"DL85JJ",-1.817899,54.32147,5481.526,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JJ",54.27754,-1.856214
"DL85JL",-1.811218,54.34232,6605.267,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JL",54.36619,-1.717876
"DL85JN",-1.805887,54.35069,5957.392,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JN",54.36619,-1.717876
"DL85JP",-1.762077,54.35766,3016.791,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JP",54.36619,-1.717876
"DL85JQ",-1.82547,54.31472,4590.189,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JQ",54.27754,-1.856214
"DL85JR",-1.797037,54.34212,5785.99,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JR",54.36619,-1.717876
"DL85JS",-1.775016,54.3383,4830.184,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JS",54.36619,-1.717876
"DL85JT",-1.760203,54.32912,4951.239,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JT",54.36619,-1.717876
"DL85JU",-1.803526,54.32639,6418.431,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JU",54.27754,-1.856214
"DL85JW",-1.795716,54.34914,5388.33,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5JW",54.36619,-1.717876
"DL85JX",-1.854153,54.32784,5594.756,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JX",54.27754,-1.856214
"DL85JY",-1.860744,54.32482,5265.448,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JY",54.27754,-1.856214
"DL85JZ",-1.850724,54.32359,5132.401,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5JZ",54.27754,-1.856214
"DL85LA",-1.8429,54.31496,4249.285,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LA",54.27754,-1.856214
"DL85LB",-1.823404,54.31267,4448.433,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LB",54.27754,-1.856214
"DL85LD",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LD",54.27754,-1.856214
"DL85LE",-1.820599,54.31444,4709.282,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LE",54.27754,-1.856214
"DL85LF",-1.822103,54.31495,4711.648,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LF",54.27754,-1.856214
"DL85LG",-1.821352,54.31446,4687.344,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LG",54.27754,-1.856214
"DL85LH",-1.75476,54.31233,4972.356,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LH",54.29556,-1.683712
"DL85LJ",-1.750538,54.31663,4927.609,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LJ",54.29556,-1.683712
"DL85LL",-1.744541,54.31452,4474.132,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LL",54.29556,-1.683712
"DL85LN",-1.74473,54.31625,4578.717,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LN",54.29556,-1.683712
"DL85LP",-1.744912,54.33151,4235.171,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LP",54.36619,-1.717876
"DL85LQ",-1.822336,54.31443,4654.411,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5LQ",54.27754,-1.856214
"DL85LR",-1.752671,54.33532,4106.645,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LR",54.36619,-1.717876
"DL85LS",-1.742915,54.33863,3467.723,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LS",54.36619,-1.717876
"DL85LT",-1.743378,54.3394,3406.251,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LT",54.36619,-1.717876
"DL85LU",-1.742819,54.34032,3299.651,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LU",54.36619,-1.717876
"DL85LW",-1.746504,54.32881,4551.31,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5LW",54.36619,-1.717876
"DL85LX",-1.728219,54.31184,3408.047,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LX",54.29556,-1.683712
"DL85LY",-1.70718,54.31017,2226.103,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LY",54.29556,-1.683712
"DL85LZ",-1.719022,54.30586,2561.332,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5LZ",54.29556,-1.683712
"DL85NA",-1.71809,54.30287,2373.929,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NA",54.29556,-1.683712
"DL85NB",-1.721722,54.30195,2566.602,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NB",54.29556,-1.683712
"DL85ND",-1.723461,54.30259,2695.094,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5ND",54.29556,-1.683712
"DL85NE",-1.712327,54.29282,1881.939,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","73760A36-E72D-4A4D-B8B2-5254673E019B","DL8","5NE",54.29556,-1.683712
"DL85NF",-1.769791,54.31658,6054.003,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NF",54.29556,-1.683712
"DL85NG",-1.779219,54.3127,6344.444,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NG",54.27754,-1.856214
"DL85NH",-1.77703,54.30712,6101.156,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NH",54.27754,-1.856214
"DL85NJ",-1.730921,54.33682,3373.898,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5NJ",54.36619,-1.717876
"DL85NL",-1.71986,54.30243,2466.739,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NL",54.29556,-1.683712
"DL85NN",-1.818854,54.3126,4590.467,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NN",54.27754,-1.856214
"DL85NP",-1.720819,54.30144,2495.059,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NP",54.29556,-1.683712
"DL85NQ",-1.782777,54.3218,6485.209,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5NQ",54.36619,-1.717876
"DL85NR",-1.723195,54.30233,2670.2,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5NR",54.29556,-1.683712
"DL85NS",-1.818635,54.30663,4050.832,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NS",54.27754,-1.856214
"DL85NT",-1.808039,54.30487,4359.95,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NT",54.27754,-1.856214
"DL85NU",-1.807872,54.30766,4589.309,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NU",54.27754,-1.856214
"DL85NX",-1.810121,54.30779,4501.666,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NX",54.27754,-1.856214
"DL85NZ",-1.841646,54.32951,5856.081,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5NZ",54.27754,-1.856214
"DL85PA",-1.805288,54.30479,4483.997,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PA",54.27754,-1.856214
"DL85PB",-1.806646,54.30363,4332.269,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PB",54.27754,-1.856214
"DL85PD",-1.806127,54.30289,4302.497,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PD",54.27754,-1.856214
"DL85PE",-1.805317,54.30311,4358.627,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PE",54.27754,-1.856214
"DL85PF",-1.805399,54.30213,4284.334,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PF",54.27754,-1.856214
"DL85PG",-1.804733,54.30204,4311.157,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PG",54.27754,-1.856214
"DL85PH",-1.80193,54.30118,4396.02,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PH",54.27754,-1.856214
"DL85PJ",-1.800726,54.30126,4464.011,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PJ",54.27754,-1.856214
"DL85PL",-1.798926,54.30169,4586.469,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PL",54.27754,-1.856214
"DL85PN",-1.802472,54.30248,4455.922,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PN",54.27754,-1.856214
"DL85PP",-1.792567,54.29798,4714.798,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PP",54.27754,-1.856214
"DL85PQ",-1.810766,54.29986,3854.811,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PQ",54.27754,-1.856214
"DL85PR",-1.791943,54.29675,4686.85,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PR",54.27754,-1.856214
"DL85PS",-1.786922,54.29311,4819.594,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PS",54.27754,-1.856214
"DL85PT",-1.775754,54.28728,5241.591,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","5PT",54.27259,-1.852477
"DL85PU",-1.763712,54.29513,5191.749,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","73760A36-E72D-4A4D-B8B2-5254673E019B","DL8","5PU",54.29556,-1.683712
"DL85PW",-1.795777,54.29833,4553.312,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PW",54.27754,-1.856214
"DL85PX",-1.78533,54.30098,5287.845,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PX",54.27754,-1.856214
"DL85PY",-1.807111,54.30403,4339.812,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PY",54.27754,-1.856214
"DL85PZ",-1.799937,54.30537,4786.844,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5PZ",54.27754,-1.856214
"DL85QA",-1.817608,54.30718,4140.433,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QA",54.27754,-1.856214
"DL85QB",-1.79099,54.29685,4746.856,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QB",54.27754,-1.856214
"DL85QD",-1.806932,54.30495,4417.809,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QD",54.27754,-1.856214
"DL85QE",-1.803164,54.30224,4404.033,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QE",54.27754,-1.856214
"DL85QF",-1.806335,54.30446,4409.088,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QF",54.27754,-1.856214
"DL85QG",-1.824548,54.33059,6246.273,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QG",54.27754,-1.856214
"DL85QH",-1.826383,54.32922,6063.372,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QH",54.27754,-1.856214
"DL85QJ",-1.823464,54.33081,6292.985,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QJ",54.27754,-1.856214
"DL85QL",-1.82345,54.33058,6268.81,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QL",54.27754,-1.856214
"DL85QN",-1.821927,54.33086,6332.661,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QN",54.27754,-1.856214
"DL85QP",-1.823937,54.3317,6376.072,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QP",54.27754,-1.856214
"DL85QQ",-1.825052,54.32993,6166.536,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QQ",54.27754,-1.856214
"DL85QR",-1.824308,54.33123,6319.125,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QR",54.27754,-1.856214
"DL85QS",-1.824177,54.33094,6290.948,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QS",54.27754,-1.856214
"DL85QT",-1.825338,54.33132,6307.249,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QT",54.27754,-1.856214
"DL85QU",-1.825358,54.33163,6339.215,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QU",54.27754,-1.856214
"DL85QW",-1.821937,54.33202,6453.352,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QW",54.27754,-1.856214
"DL85QX",-1.828396,54.33191,6309.687,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QX",54.27754,-1.856214
"DL85QY",-1.828398,54.33146,6261.829,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QY",54.27754,-1.856214
"DL85QZ",-1.83115,54.33152,6218.947,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5QZ",54.27754,-1.856214
"DL85RA",-1.820434,54.33453,6748.414,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5RA",54.27754,-1.856214
"DL85RB",-1.82179,54.33049,6297.516,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5RB",54.27754,-1.856214
"DL85RD",-1.806979,54.33229,6874.817,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5RD",54.27754,-1.856214
"DL85RE",-1.792415,54.29888,4772.411,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5RE",54.27754,-1.856214
"DL85RG",-1.747006,54.31358,4569.12,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RG",54.29556,-1.683712
"DL85RH",-1.744848,54.30713,4170.163,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RH",54.29556,-1.683712
"DL85RJ",-1.736015,54.30644,3602.731,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RJ",54.29556,-1.683712
"DL85RL",-1.753479,54.30305,4602.982,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RL",54.29556,-1.683712
"DL85RN",-1.742241,54.29876,3814.605,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RN",54.29556,-1.683712
"DL85RP",-1.727617,54.29592,2849.422,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RP",54.29556,-1.683712
"DL85RQ",-1.74323,54.31273,4307.494,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RQ",54.29556,-1.683712
"DL85RR",-1.74437,54.31236,4356.286,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RR",54.29556,-1.683712
"DL85RS",-1.74532,54.31275,4430.516,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RS",54.29556,-1.683712
"DL85RW",-1.738267,54.29651,3541.785,3422.925,"81B3335C-AD8F-33F1-E053-A03BA40A2BEA","AC5FA845-324C-47FA-8950-29E71F9556E6","DL8","5RW",54.29556,-1.683712
"DL85SD",-1.82103,54.3106,4327.829,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SD",54.27754,-1.856214
"DL85SE",-1.823219,54.30907,4108.115,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SE",54.27754,-1.856214
"DL85SF",-1.828838,54.30695,3721.556,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SF",54.27754,-1.856214
"DL85SG",-1.815376,54.30674,4191.222,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SG",54.27754,-1.856214
"DL85SL",-1.821647,54.31002,4251.642,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SL",54.27754,-1.856214
"DL85SN",-1.821249,54.30982,4246.609,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5SN",54.27754,-1.856214
