"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT414LF",-6.221286,54.72489,72139.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LF",54.84329,-5.115127
"BT414LG",-6.226318,54.71736,72619.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LG",54.84329,-5.115127
"BT414LH",-6.230355,54.72231,72765.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LH",54.84329,-5.115127
"BT414LJ",-6.230457,54.72495,72716.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LJ",54.84329,-5.115127
"BT414LL",-6.23284,54.73011,72760.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LL",54.84329,-5.115127
"BT414LN",-6.226612,54.72236,72528.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LN",54.84329,-5.115127
"BT414LP",-6.226467,54.72246,72517.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LP",54.84329,-5.115127
"BT414LQ",-6.226582,54.72944,72379.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LQ",54.84329,-5.115127
"BT414LR",-6.226257,54.72302,72492.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LR",54.84329,-5.115127
"BT414LS",-6.225801,54.72386,72445.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LS",54.84329,-5.115127
"BT414LT",-6.224815,54.72299,72402.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LT",54.84329,-5.115127
"BT414LU",-6.22457,54.72254,72396.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LU",54.84329,-5.115127
"BT414LW",-6.226678,54.72191,72542.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LW",54.84329,-5.115127
"BT414LX",-6.224598,54.72261,72396.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LX",54.84329,-5.115127
"BT414LY",-6.23754,54.73056,73048.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LY",54.84329,-5.115127
"BT414LZ",-6.240476,54.73195,73206.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LZ",54.84329,-5.115127
"BT414NA",-6.24667,54.72404,73757.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NA",54.84329,-5.115127
"BT414NB",-6.265268,54.73269,74759.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NB",54.84329,-5.115127
"BT414ND",-6.275521,54.72852,75488.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4ND",54.84329,-5.115127
"BT414NE",-6.277045,54.72809,75593.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NE",54.84329,-5.115127
"BT414NF",-6.267247,54.73326,74873.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NF",54.84329,-5.115127
"BT414NG",-6.284336,54.73924,75845,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NG",54.84329,-5.115127
"BT414NH",-6.218642,54.7243,71985.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NH",54.84329,-5.115127
"BT414NJ",-6.218814,54.72286,72026.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NJ",54.84329,-5.115127
"BT414NL",-6.236374,54.72238,73143.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NL",54.84329,-5.115127
"BT414NN",-6.238347,54.7327,73057.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NN",54.84329,-5.115127
"BT414NP",-6.259016,54.73477,74324.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NP",54.84329,-5.115127
"BT414NQ",-6.259484,54.73327,74382.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NQ",54.84329,-5.115127
"BT414NR",-6.266155,54.74028,74674.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NR",54.84329,-5.115127
"BT414NS",-6.271388,54.73665,75072.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NS",54.84329,-5.115127
"BT414NT",-6.221318,54.72627,72112.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NT",54.84329,-5.115127
"BT414NU",-6.225992,54.73015,72327.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NU",54.84329,-5.115127
"BT414NW",-6.258956,54.73255,74362.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NW",54.84329,-5.115127
"BT414NX",-6.228822,54.73253,72458.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NX",54.84329,-5.115127
"BT414NY",-6.230256,54.73525,72496.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NY",54.84329,-5.115127
"BT414NZ",-6.222248,54.72666,72162.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4NZ",54.84329,-5.115127
"BT414PA",-6.204822,54.70967,71447.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PA",54.84329,-5.115127
"BT414PB",-6.212403,54.71228,71861.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PB",54.84329,-5.115127
"BT414PD",-6.200117,54.7073,71209.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PD",54.84329,-5.115127
"BT414PE",-6.213231,54.7118,71924.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PE",54.84329,-5.115127
"BT414PF",-6.211861,54.71154,71844.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PF",54.84329,-5.115127
"BT414PG",-6.207842,54.71015,71625.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PG",54.84329,-5.115127
"BT414PH",-6.213783,54.71266,71939.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PH",54.84329,-5.115127
"BT414PJ",-6.208108,54.7129,71576.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PJ",54.84329,-5.115127
"BT414PL",-6.220972,54.70972,72459.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PL",54.84329,-5.115127
"BT414PN",-6.222251,54.70072,72759.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PN",54.84329,-5.115127
"BT414PP",-6.218197,54.70402,72423.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PP",54.84329,-5.115127
"BT414PQ",-6.259425,54.73284,74387.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PQ",54.84329,-5.115127
"BT414PR",-6.204427,54.69719,71734.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PR",54.84329,-5.115127
"BT414PS",-6.214603,54.69472,72434.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PS",54.84329,-5.115127
"BT414PT",-6.210902,54.69633,72161.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PT",54.84329,-5.115127
"BT414PU",-6.210695,54.69715,72127.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PU",54.84329,-5.115127
"BT414PW",-6.221812,54.70224,72693.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PW",54.84329,-5.115127
"BT414PX",-6.207252,54.69784,71894.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PX",54.84329,-5.115127
"BT414PY",-6.193533,54.70008,70978.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PY",54.84329,-5.115127
"BT414PZ",-6.192091,54.70181,70844.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4PZ",54.84329,-5.115127
"BT414QA",-6.186215,54.70278,70452.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QA",54.84329,-5.115127
"BT414QB",-6.185641,54.70276,70416.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QB",54.84329,-5.115127
"BT414QD",-6.185917,54.70284,70432.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QD",54.84329,-5.115127
"BT414QE",-6.181705,54.70128,70208.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QE",54.84329,-5.115127
"BT414QF",-6.148196,54.69584,68263.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QF",54.84329,-5.115127
"BT414QG",-6.148196,54.69584,68263.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QG",54.84329,-5.115127
"BT414QH",-6.178976,54.69848,70111.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QH",54.84329,-5.115127
"BT414QJ",-6.156333,54.6953,68784.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QJ",54.84329,-5.115127
"BT414QL",-6.149737,54.69232,68457.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QL",54.84329,-5.115127
"BT414QN",-6.147424,54.69643,68198.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QN",54.84329,-5.115127
"BT414QP",-6.147409,54.69437,68254.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QP",54.84329,-5.115127
"BT414QQ",-6.150226,54.69553,68398.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QQ",54.84329,-5.115127
"BT414QR",-6.143637,54.69104,68114.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QR",54.84329,-5.115127
"BT414QS",-6.136049,54.68638,67777.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QS",54.84329,-5.115127
"BT414QT",-6.135425,54.67803,67990.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QT",54.84329,-5.115127
"BT414QU",-6.138741,54.67231,68374.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QU",54.84329,-5.115127
"BT414QW",-6.147735,54.69539,68246.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QW",54.84329,-5.115127
"BT414QX",-6.130078,54.66853,67962.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QX",54.84329,-5.115127
"BT414QY",-6.117101,54.67026,67108.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QY",54.84329,-5.115127
"BT414QZ",-6.117101,54.67026,67108.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4QZ",54.84329,-5.115127
"BT414RA",-6.237013,54.73518,72924.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RA",54.84329,-5.115127
"BT414RB",-6.18077,54.70173,70138.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RB",54.84329,-5.115127
"BT414RD",-6.179124,54.70245,70017.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RD",54.84329,-5.115127
"BT414RE",-6.234827,54.73725,72747.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RE",54.84329,-5.115127
"BT414RF",-6.233639,54.73529,72709.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RF",54.84329,-5.115127
"BT414RG",-6.237095,54.7365,72904.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RG",54.84329,-5.115127
"BT414RH",-6.235797,54.73636,72825.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RH",54.84329,-5.115127
"BT414RJ",-6.180275,54.70307,70073.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RJ",54.84329,-5.115127
"BT414RL",-6.18207,54.70179,70218.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RL",54.84329,-5.115127
"BT414RN",-6.151877,54.69539,68504.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RN",54.84329,-5.115127
"BT414RP",-6.237156,54.72259,73188.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RP",54.84329,-5.115127
"BT414RQ",-6.180686,54.69978,70183.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RQ",54.84329,-5.115127
"BT414RR",-6.18207,54.70179,70218.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RR",54.84329,-5.115127
"BT414RS",-6.231422,54.72845,72704.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RS",54.84329,-5.115127
"BT414RT",-6.163279,54.69947,69105.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RT",54.84329,-5.115127
"BT414RU",-6.22535,54.72743,72342.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RU",54.84329,-5.115127
"BT414RW",-6.164082,54.69989,69144.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4RW",54.84329,-5.115127
"BT414SA",-6.224094,54.68339,73332.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SA",54.84329,-5.115127
"BT414SB",-6.199958,54.69198,71593.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SB",54.84329,-5.115127
"BT414SD",-6.201292,54.68635,71831.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SD",54.84329,-5.115127
"BT414SE",-6.194222,54.69679,71107.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SE",54.84329,-5.115127
"BT414SF",-6.192104,54.69314,71072.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SF",54.84329,-5.115127
"BT414SG",-6.187169,54.69391,70744.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SG",54.84329,-5.115127
"BT414SH",-6.18561,54.6934,70660.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SH",54.84329,-5.115127
"BT414SJ",-6.1912,54.68977,71108.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SJ",54.84329,-5.115127
"BT414SL",-6.189455,54.68786,71052.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SL",54.84329,-5.115127
"BT414SN",-6.180303,54.68583,70540.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SN",54.84329,-5.115127
"BT414SP",-6.18132,54.67418,70945.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SP",54.84329,-5.115127
"BT414SQ",-6.186421,54.69363,70705.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SQ",54.84329,-5.115127
"BT414SR",-6.19117,54.70369,70739.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SR",54.84329,-5.115127
"BT414SW",-6.166687,54.69237,69510.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4SW",54.84329,-5.115127
"BT414TF",-6.166561,54.67451,70022.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TF",54.84329,-5.115127
"BT414TG",-6.169545,54.68021,70035.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TG",54.84329,-5.115127
"BT414TH",-6.154997,54.68816,68901.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TH",54.84329,-5.115127
"BT414TJ",-6.150041,54.67914,68860.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TJ",54.84329,-5.115127
"BT414TL",-6.15841,54.67548,69489.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TL",54.84329,-5.115127
"BT414TQ",-6.154535,54.68741,68894.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4TQ",54.84329,-5.115127
"BT414WA",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4WA",54.84329,-5.115127
"BT414WB",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4WB",54.84329,-5.115127
"BT414WY",-6.155066,54.68766,68920.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4WY",54.84329,-5.115127
"BT414WZ",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4WZ",54.84329,-5.115127
"BT414YD",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4YD",54.84329,-5.115127
"BT414YE",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4YE",54.84329,-5.115127
"BT414YF",-6.159148,54.68896,69136.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4YF",54.84329,-5.115127
"BT419AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AA",60.18629,-1.439075
"BT419AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AB",60.18629,-1.439075
"BT419AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AD",60.18629,-1.439075
"BT419AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AE",60.18629,-1.439075
"BT419AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AF",60.18629,-1.439075
"BT419AG",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AG",54.84329,-5.115127
"BT419AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AH",60.18629,-1.439075
"BT419AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AJ",60.18629,-1.439075
"BT419AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","9AL",60.18629,-1.439075
"BT419AN",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AN",54.84329,-5.115127
"BT419AP",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AP",54.84329,-5.115127
"BT419AQ",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AQ",54.84329,-5.115127
"BT419AR",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AR",54.84329,-5.115127
"BT419AS",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AS",54.84329,-5.115127
"BT419AT",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AT",54.84329,-5.115127
"BT419AU",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AU",54.84329,-5.115127
"BT419AW",-6.209151,54.72516,71368.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","9AW",54.84329,-5.115127
