"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT308ES",-5.842199,54.30619,74711.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8ES",54.74081,-4.9593
"BT308ET",-5.719438,54.28765,70330.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8ET",54.74081,-4.9593
"BT308EU",-5.842199,54.30619,74711.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EU",54.74081,-4.9593
"BT308EW",-5.761744,54.26033,74424.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EW",54.74081,-4.9593
"BT308EX",-5.795696,54.25831,76126.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EX",54.74081,-4.9593
"BT308EY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT30","8EY",60.18629,-1.439075
"BT308EZ",-5.794396,54.25851,76050.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EZ",54.74081,-4.9593
"BT308FA",-5.713114,54.31336,68008.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8FA",54.74081,-4.9593
"BT308FB",-5.713114,54.31336,68008.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8FB",54.74081,-4.9593
"BT308FD",-5.843249,54.3055,74812.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8FD",54.74081,-4.9593
"BT308FE",-5.797982,54.25687,76343.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8FE",54.74081,-4.9593
"BT308FL",-5.794222,54.36974,67830.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8FL",54.74081,-4.9593
"BT308GB",-5.74263,54.30113,70327.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8GB",54.74081,-4.9593
"BT308GD",-5.761744,54.26033,74424.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8GD",54.74081,-4.9593
"BT308HA",-5.745436,54.3122,69604.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HA",54.74081,-4.9593
"BT308HB",-5.746129,54.30739,70005.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HB",54.74081,-4.9593
"BT308HD",-5.751571,54.31073,70005.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HD",54.74081,-4.9593
"BT308HE",-5.753992,54.30521,70541.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HE",54.74081,-4.9593
"BT308HF",-5.771517,54.30392,71466.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HF",54.74081,-4.9593
"BT308HG",-5.788969,54.30369,72314.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HG",54.74081,-4.9593
"BT308HH",-5.800178,54.30093,73057.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HH",54.74081,-4.9593
"BT308HJ",-5.772618,54.29919,71879.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HJ",54.74081,-4.9593
"BT308HL",-5.766117,54.29412,71963.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HL",54.74081,-4.9593
"BT308HN",-5.761704,54.28655,72346.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HN",54.74081,-4.9593
"BT308HP",-5.757263,54.2883,72004.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HP",54.74081,-4.9593
"BT308HQ",-5.793394,54.29593,73110.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HQ",54.74081,-4.9593
"BT308HR",-5.775106,54.28267,73268.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HR",54.74081,-4.9593
"BT308HS",-5.787088,54.2789,74118.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HS",54.74081,-4.9593
"BT308HT",-5.795405,54.27785,74587.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HT",54.74081,-4.9593
"BT308HU",-5.795036,54.28446,74061.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HU",54.74081,-4.9593
"BT308HW",-5.75391,54.28951,71754.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HW",54.74081,-4.9593
"BT308HX",-5.786726,54.29279,73033.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HX",54.74081,-4.9593
"BT308HY",-5.759836,54.30937,70499.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HY",54.74081,-4.9593
"BT308HZ",-5.759135,54.31519,70023.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8HZ",54.74081,-4.9593
"BT308JA",-5.778572,54.31785,70755.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JA",54.74081,-4.9593
"BT308JB",-5.78637,54.31374,71437.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JB",54.74081,-4.9593
"BT308JD",-5.802496,54.31394,72202.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JD",54.74081,-4.9593
"BT308JE",-5.774251,54.323,70164.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JE",54.74081,-4.9593
"BT308JF",-5.766896,54.33221,69127.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JF",54.74081,-4.9593
"BT308JG",-5.776773,54.33352,69513.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JG",54.74081,-4.9593
"BT308JH",-5.780873,54.34276,69046.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JH",54.74081,-4.9593
"BT308JJ",-5.78795,54.35816,68310.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JJ",54.74081,-4.9593
"BT308JL",-5.790135,54.35157,68882.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JL",54.74081,-4.9593
"BT308JN",-5.798425,54.34987,69417.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JN",54.74081,-4.9593
"BT308JP",-5.801126,54.33357,70709.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JP",54.74081,-4.9593
"BT308JQ",-5.779074,54.33591,69452.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JQ",54.74081,-4.9593
"BT308JR",-5.800288,54.32998,70926.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JR",54.74081,-4.9593
"BT308JS",-5.789982,54.32319,70913.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JS",54.74081,-4.9593
"BT308JT",-5.800036,54.33209,70761.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JT",54.74081,-4.9593
"BT308JU",-5.7885,54.33505,69979.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JU",54.74081,-4.9593
"BT308JW",-5.797943,54.34305,69874.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JW",54.74081,-4.9593
"BT308JX",-5.770631,54.31321,70721.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JX",54.74081,-4.9593
"BT308JY",-5.771176,54.31421,70672.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JY",54.74081,-4.9593
"BT308JZ",-5.770631,54.31321,70721.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8JZ",54.74081,-4.9593
"BT308LA",-5.792856,54.24885,76746.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LA",54.74081,-4.9593
"BT308LB",-5.677653,54.25452,71243.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LB",54.74081,-4.9593
"BT308LD",-5.677653,54.25452,71243.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LD",54.74081,-4.9593
"BT308LE",-5.794235,54.24916,76784.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LE",54.74081,-4.9593
"BT308LG",-5.677653,54.25452,71243.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LG",54.74081,-4.9593
"BT308LH",-5.669216,54.26996,69583.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LH",54.74081,-4.9593
"BT308LJ",-5.667586,54.27489,69100.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LJ",54.74081,-4.9593
"BT308LL",-5.668925,54.27701,68980.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LL",54.74081,-4.9593
"BT308LN",-5.672529,54.27573,69241.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LN",54.74081,-4.9593
"BT308LP",-5.684939,54.25295,71683.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LP",54.74081,-4.9593
"BT308LQ",-5.662218,54.26855,69405.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LQ",54.74081,-4.9593
"BT308LR",-5.703144,54.25093,72626.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LR",54.74081,-4.9593
"BT308LS",-5.720228,54.25307,73182.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LS",54.74081,-4.9593
"BT308LT",-5.707036,54.25434,72507.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LT",54.74081,-4.9593
"BT308LU",-5.689104,54.2745,70059.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LU",54.74081,-4.9593
"BT308LW",-5.684308,54.27103,70139.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LW",54.74081,-4.9593
"BT308LX",-5.691132,54.28107,69606.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LX",54.74081,-4.9593
"BT308LY",-5.683583,54.27766,69558.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LY",54.74081,-4.9593
"BT308LZ",-5.839569,54.30594,74599.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8LZ",54.74081,-4.9593
"BT308NA",-5.819612,54.33754,71348.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NA",54.74081,-4.9593
"BT308NB",-5.839981,54.3057,74637.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NB",54.74081,-4.9593
"BT308ND",-5.839507,54.28982,75779.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8ND",54.74081,-4.9593
"BT308NE",-5.843436,54.30573,74805.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NE",54.74081,-4.9593
"BT308NF",-5.839437,54.30436,74708.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NF",54.74081,-4.9593
"BT308NG",-5.844796,54.30588,74861.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NG",54.74081,-4.9593
"BT308NH",-5.815077,54.31027,73085.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NH",54.74081,-4.9593
"BT308NJ",-5.81742,54.30231,73785.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NJ",54.74081,-4.9593
"BT308NL",-5.817783,54.29691,74204.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NL",54.74081,-4.9593
"BT308NN",-5.827231,54.29572,74748.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NN",54.74081,-4.9593
"BT308NP",-5.841126,54.30408,74811.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NP",54.74081,-4.9593
"BT308NQ",-5.844405,54.30572,74853.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NQ",54.74081,-4.9593
"BT308NR",-5.841077,54.30443,74783.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NR",54.74081,-4.9593
"BT308NS",-5.835938,54.30252,74671.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NS",54.74081,-4.9593
"BT308NT",-5.823093,54.30311,74001.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NT",54.74081,-4.9593
"BT308NU",-5.841699,54.30634,74675.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NU",54.74081,-4.9593
"BT308NW",-5.837335,54.29492,75297.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NW",54.74081,-4.9593
"BT308NX",-5.840662,54.30648,74614.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NX",54.74081,-4.9593
"BT308NY",-5.839798,54.30685,74545.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NY",54.74081,-4.9593
"BT308NZ",-5.840875,54.3074,74558.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8NZ",54.74081,-4.9593
"BT308PA",-5.84276,54.30662,74707.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PA",54.74081,-4.9593
"BT308PB",-5.846366,54.30818,74772.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PB",54.74081,-4.9593
"BT308PD",-5.852855,54.30191,75545.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PD",54.74081,-4.9593
"BT308PE",-5.855861,54.3085,75220.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PE",54.74081,-4.9593
"BT308PF",-5.702494,54.32328,66743.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PF",54.74081,-4.9593
"BT308PG",-5.846866,54.3195,73988.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PG",54.74081,-4.9593
"BT308PH",-5.836726,54.3203,73426.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PH",54.74081,-4.9593
"BT308PJ",-5.828786,54.32455,72728.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PJ",54.74081,-4.9593
"BT308PL",-5.832744,54.32587,72831.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PL",54.74081,-4.9593
"BT308PN",-5.847413,54.33375,73015.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PN",54.74081,-4.9593
"BT308PP",-5.832717,54.31294,73756.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PP",54.74081,-4.9593
"BT308PQ",-5.833771,54.31306,73798.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PQ",54.74081,-4.9593
"BT308PR",-5.84504,54.34294,72259.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PR",54.74081,-4.9593
"BT308PS",-5.836393,54.34186,71894.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PS",54.74081,-4.9593
"BT308PT",-5.828479,54.33444,72012.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PT",54.74081,-4.9593
"BT308PU",-5.824222,54.33995,71411.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PU",54.74081,-4.9593
"BT308PW",-5.843463,54.33577,72674.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PW",54.74081,-4.9593
"BT308PX",-5.822732,54.34457,71014.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PX",54.74081,-4.9593
"BT308PY",-5.816706,54.35322,70110.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PY",54.74081,-4.9593
"BT308PZ",-5.821206,54.33823,71380.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8PZ",54.74081,-4.9593
"BT308QA",-5.826364,54.35442,70520.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QA",54.74081,-4.9593
"BT308QB",-5.808941,54.35864,69341.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QB",54.74081,-4.9593
"BT308QD",-5.800249,54.36005,68802.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QD",54.74081,-4.9593
"BT308QE",-5.813818,54.35198,70048.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QE",54.74081,-4.9593
"BT308QF",-5.815029,54.34915,70306.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QF",54.74081,-4.9593
"BT308QG",-5.817788,54.34295,70877.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QG",54.74081,-4.9593
"BT308QH",-5.809028,54.34052,70607.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QH",54.74081,-4.9593
"BT308QJ",-5.821059,54.33753,71422.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QJ",54.74081,-4.9593
"BT308QL",-5.816563,54.3359,71312.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QL",54.74081,-4.9593
"BT308QN",-5.808984,54.32921,71411.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QN",54.74081,-4.9593
"BT308QP",-5.816994,54.31558,72791.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QP",54.74081,-4.9593
"BT308QQ",-5.806514,54.345,70166.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QQ",54.74081,-4.9593
"BT308QR",-5.830043,54.31031,73814.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QR",54.74081,-4.9593
"BT308QS",-5.842811,54.30594,74759.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QS",54.74081,-4.9593
"BT308QT",-5.836521,54.29462,75279.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QT",54.74081,-4.9593
"BT308QU",-5.824453,54.34023,71403.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QU",54.74081,-4.9593
"BT308QW",-5.815027,54.32485,72024.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QW",54.74081,-4.9593
"BT308QX",-5.8381,54.28882,75786.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QX",54.74081,-4.9593
"BT308QY",-5.820035,54.33828,71318.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QY",54.74081,-4.9593
"BT308QZ",-5.780615,54.3638,67547.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8QZ",54.74081,-4.9593
"BT308RA",-5.836751,54.29082,75571.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8RA",54.74081,-4.9593
"BT308RB",-5.8387,54.29085,75664.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8RB",54.74081,-4.9593
"BT308RD",-5.841093,54.28975,75861.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8RD",54.74081,-4.9593
"BT308RE",-5.847128,54.28122,76786.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8RE",54.74081,-4.9593
