"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT368WR",-5.974345,54.68424,57889.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WR",54.84329,-5.115127
"BT368WS",-5.997665,54.67043,59800.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WS",54.84329,-5.115127
"BT368WT",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WT",54.84329,-5.115127
"BT368WU",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WU",54.84329,-5.115127
"BT368WW",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WW",54.84329,-5.115127
"BT368WX",-5.981253,54.67627,58591.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WX",54.84329,-5.115127
"BT368WY",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WY",54.84329,-5.115127
"BT368WZ",-5.949198,54.69702,55917.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WZ",54.84329,-5.115127
"BT368XA",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XA",54.84329,-5.115127
"BT368XB",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XB",54.84329,-5.115127
"BT368XD",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XD",54.84329,-5.115127
"BT368XE",-5.96145,54.68779,56978.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XE",54.84329,-5.115127
"BT368XF",-5.962411,54.68718,57058.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XF",54.84329,-5.115127
"BT368XG",-5.963237,54.68926,57037.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XG",54.84329,-5.115127
"BT368XH",-5.963473,54.68765,57107.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XH",54.84329,-5.115127
"BT368XJ",-5.963069,54.68953,57018.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XJ",54.84329,-5.115127
"BT368XL",-5.961843,54.68924,56953.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XL",54.84329,-5.115127
"BT368XN",-5.962786,54.68898,57019.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XN",54.84329,-5.115127
"BT368XP",-5.962056,54.68807,57006.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XP",54.84329,-5.115127
"BT368XQ",-5.963579,54.68864,57080,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XQ",54.84329,-5.115127
"BT368XR",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XR",54.84329,-5.115127
"BT368XS",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XS",54.84329,-5.115127
"BT368XT",-5.955978,54.69174,56509.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XT",54.84329,-5.115127
"BT368XU",-5.931366,54.68773,55145.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XU",54.84329,-5.115127
"BT368XW",-5.961555,54.68878,56951.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XW",54.84329,-5.115127
"BT368XX",-5.986745,54.68121,58751.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XX",54.84329,-5.115127
"BT368XY",-5.962344,54.68853,57008.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XY",54.84329,-5.115127
"BT368XZ",-5.962982,54.68818,57059.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8XZ",54.84329,-5.115127
"BT368YA",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YA",54.84329,-5.115127
"BT368YB",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YB",54.84329,-5.115127
"BT368YD",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YD",54.84329,-5.115127
"BT368YE",-5.95813,54.69214,56627.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YE",54.84329,-5.115127
"BT368YF",-5.956867,54.69257,56536.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YF",54.84329,-5.115127
"BT368YG",-5.957049,54.69203,56565.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YG",54.84329,-5.115127
"BT368YH",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YH",54.84329,-5.115127
"BT368YJ",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YJ",54.84329,-5.115127
"BT368YL",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YL",54.84329,-5.115127
"BT368YN",-5.955199,54.69182,56459.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YN",54.84329,-5.115127
"BT368YP",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YP",54.84329,-5.115127
"BT368YQ",-5.956115,54.69211,56505.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YQ",54.84329,-5.115127
"BT368YR",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YR",54.84329,-5.115127
"BT368YS",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YS",54.84329,-5.115127
"BT368YT",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YT",54.84329,-5.115127
"BT368YU",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YU",54.84329,-5.115127
"BT368YW",-5.954738,54.69172,56434.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YW",54.84329,-5.115127
"BT368YX",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YX",54.84329,-5.115127
"BT368YY",-5.983418,54.67639,58718.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YY",54.84329,-5.115127
"BT368YZ",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8YZ",54.84329,-5.115127
"BT368ZA",-5.973092,54.68449,57804.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZA",54.84329,-5.115127
"BT368ZB",-5.973092,54.68449,57804.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZB",54.84329,-5.115127
"BT368ZD",-5.976552,54.66792,58613.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZD",54.84329,-5.115127
"BT368ZE",-5.971369,54.68482,57687.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZE",54.84329,-5.115127
"BT368ZF",-5.971493,54.68545,57673.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZF",54.84329,-5.115127
"BT368ZG",-5.946876,54.69384,55881.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZG",54.84329,-5.115127
"BT368ZH",-5.946566,54.69383,55862.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZH",54.84329,-5.115127
"BT368ZJ",-5.946735,54.69356,55881.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZJ",54.84329,-5.115127
"BT368ZL",-5.975959,54.66737,58598.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZL",54.84329,-5.115127
"BT368ZN",-5.975627,54.66781,58561.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZN",54.84329,-5.115127
"BT368ZP",-5.974327,54.66591,58554.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZP",54.84329,-5.115127
"BT368ZQ",-5.946247,54.69401,55837.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZQ",54.84329,-5.115127
"BT368ZR",-5.975566,54.66593,58629.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZR",54.84329,-5.115127
"BT368ZS",-5.973092,54.68449,57804.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZS",54.84329,-5.115127
"BT368ZT",-5.975384,54.66646,58597.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZT",54.84329,-5.115127
"BT368ZU",-5.950012,54.69317,56095.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZU",54.84329,-5.115127
"BT368ZW",-5.978628,54.6667,58784.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZW",54.84329,-5.115127
"BT368ZX",-5.949087,54.69306,56042.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZX",54.84329,-5.115127
"BT368ZY",-5.947164,54.69429,55883.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZY",54.84329,-5.115127
"BT368ZZ",-5.973092,54.68449,57804.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ZZ",54.84329,-5.115127
"BT369AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AA",60.18629,-1.439075
"BT369AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AB",60.18629,-1.439075
"BT369AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AD",60.18629,-1.439075
"BT369AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AE",60.18629,-1.439075
"BT369AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AF",60.18629,-1.439075
"BT369AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AG",60.18629,-1.439075
"BT369AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AH",60.18629,-1.439075
"BT369AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AJ",60.18629,-1.439075
"BT369AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AL",60.18629,-1.439075
"BT369AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AN",60.18629,-1.439075
"BT369AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AP",60.18629,-1.439075
"BT369AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AQ",60.18629,-1.439075
"BT369AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AR",60.18629,-1.439075
"BT369AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AS",60.18629,-1.439075
"BT369AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AT",60.18629,-1.439075
"BT369AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AU",60.18629,-1.439075
"BT369AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AW",60.18629,-1.439075
"BT369AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AX",60.18629,-1.439075
"BT369AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AY",60.18629,-1.439075
"BT369AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9AZ",60.18629,-1.439075
"BT369BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BA",60.18629,-1.439075
"BT369BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BB",60.18629,-1.439075
"BT369BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BD",60.18629,-1.439075
"BT369BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BE",60.18629,-1.439075
"BT369BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BF",60.18629,-1.439075
"BT369BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BG",60.18629,-1.439075
"BT369BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BH",60.18629,-1.439075
"BT369BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BJ",60.18629,-1.439075
"BT369BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BL",60.18629,-1.439075
"BT369BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BN",60.18629,-1.439075
"BT369BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BP",60.18629,-1.439075
"BT369BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BQ",60.18629,-1.439075
"BT369BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BR",60.18629,-1.439075
"BT369BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BS",60.18629,-1.439075
"BT369BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BT",60.18629,-1.439075
"BT369BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BU",60.18629,-1.439075
"BT369BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BW",60.18629,-1.439075
"BT369BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BX",60.18629,-1.439075
"BT369BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BY",60.18629,-1.439075
"BT369BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9BZ",60.18629,-1.439075
"BT369DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DA",60.18629,-1.439075
"BT369DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DB",60.18629,-1.439075
"BT369DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DD",60.18629,-1.439075
"BT369DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DE",60.18629,-1.439075
"BT369DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DF",60.18629,-1.439075
"BT369DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DG",60.18629,-1.439075
"BT369DH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DH",60.18629,-1.439075
"BT369DJ",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DJ",54.84329,-5.115127
"BT369DL",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DL",54.84329,-5.115127
"BT369DN",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DN",54.84329,-5.115127
"BT369DP",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DP",54.84329,-5.115127
"BT369DQ",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DQ",54.84329,-5.115127
"BT369DR",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DR",54.84329,-5.115127
"BT369DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DS",60.18629,-1.439075
"BT369DT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DT",60.18629,-1.439075
"BT369DU",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DU",54.84329,-5.115127
"BT369DW",-5.884831,54.68489,52425.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","9DW",54.84329,-5.115127
"BT369DX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DX",60.18629,-1.439075
"BT369DY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DY",60.18629,-1.439075
"BT369DZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9DZ",60.18629,-1.439075
"BT369EA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EA",60.18629,-1.439075
"BT369EB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EB",60.18629,-1.439075
"BT369ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9ED",60.18629,-1.439075
"BT369EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EE",60.18629,-1.439075
"BT369EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EF",60.18629,-1.439075
"BT369EG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EG",60.18629,-1.439075
"BT369EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EH",60.18629,-1.439075
"BT369EJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EJ",60.18629,-1.439075
"BT369EL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9EL",60.18629,-1.439075
"BT369SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT36","9SA",60.18629,-1.439075
