"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW151SW",-0.440475,51.4226,1360.065,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SW",51.43483,-0.4399605
"TW151SX",-0.436274,51.42517,1103.82,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SX",51.43483,-0.4399605
"TW151SY",-0.434243,51.42483,1180.396,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SY",51.43483,-0.4399605
"TW151SZ",-0.43331,51.42517,1168.11,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SZ",51.43483,-0.4399605
"TW151TA",-0.430665,51.42473,1294.935,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TA",51.43483,-0.4399605
"TW151TB",-0.432376,51.42514,1198.146,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TB",51.43483,-0.4399605
"TW151TD",-0.431573,51.42467,1270.618,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TD",51.43483,-0.4399605
"TW151TE",-0.431872,51.42434,1294.138,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TE",51.43483,-0.4399605
"TW151TF",-0.434275,51.42431,1233.46,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TF",51.43483,-0.4399605
"TW151TG",-0.435264,51.42271,1386.041,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TG",51.43483,-0.4399605
"TW151TH",-0.435842,51.42347,1294.299,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TH",51.43483,-0.4399605
"TW151TJ",-0.435092,51.42438,1209.602,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TJ",51.43483,-0.4399605
"TW151TL",-0.434428,51.42194,1421.113,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1TL",51.40929,-0.4315803
"TW151TN",-0.434351,51.42165,1388.547,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1TN",51.40929,-0.4315803
"TW151TP",-0.433533,51.42245,1446.195,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TP",51.43483,-0.4399605
"TW151TQ",-0.435719,51.42287,1361.703,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TQ",51.43483,-0.4399605
"TW151TR",-0.432124,51.42285,1438.453,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TR",51.43483,-0.4399605
"TW151TS",-0.434873,51.42239,1427.109,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TS",51.43483,-0.4399605
"TW151TT",-0.432334,51.42174,1386.182,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1TT",51.40929,-0.4315803
"TW151TU",-0.432609,51.42254,1458.236,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TU",51.43483,-0.4399605
"TW151TW",-0.433742,51.42349,1332.207,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TW",51.43483,-0.4399605
"TW151TX",-0.436081,51.42197,1444.885,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1TX",51.40929,-0.4315803
"TW151TY",-0.436232,51.42428,1201.046,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1TY",51.43483,-0.4399605
"TW151TZ",-0.444301,51.41987,1470.85,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1TZ",51.40929,-0.4315803
"TW151UA",-0.455499,51.42277,1304.286,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","1UA",51.42716,-0.4729439
"TW151UB",-0.44704,51.42156,1554.429,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UB",51.43483,-0.4399605
"TW151UD",-0.446984,51.42195,1512.51,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UD",51.43483,-0.4399605
"TW151UE",-0.446269,51.42054,1613.952,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UE",51.40929,-0.4315803
"TW151UF",-0.445601,51.42116,1569.44,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UF",51.43483,-0.4399605
"TW151UG",-0.445224,51.42124,1553.943,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UG",51.43483,-0.4399605
"TW151UH",-0.442956,51.41882,1321.318,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UH",51.40929,-0.4315803
"TW151UJ",-0.442812,51.42027,1448.915,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UJ",51.40929,-0.4315803
"TW151UL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UL",51.43483,-0.4399605
"TW151UN",-0.442286,51.41966,1371.378,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UN",51.40929,-0.4315803
"TW151UP",-0.441525,51.42133,1504.951,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UP",51.43483,-0.4399605
"TW151UQ",-0.444439,51.42044,1527.514,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UQ",51.40929,-0.4315803
"TW151UR",-0.443044,51.42149,1498.132,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UR",51.43483,-0.4399605
"TW151US",-0.443492,51.42017,1464.87,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1US",51.40929,-0.4315803
"TW151UT",-0.446439,51.42147,1551.25,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UT",51.43483,-0.4399605
"TW151UU",-0.445114,51.4194,1464.507,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UU",51.40929,-0.4315803
"TW151UW",-0.441766,51.42057,1439.445,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UW",51.40929,-0.4315803
"TW151UX",-0.44347,51.41742,1224.109,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UX",51.40929,-0.4315803
"TW151UY",-0.44557,51.41994,1531.36,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1UY",51.40929,-0.4315803
"TW151UZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1UZ",51.43483,-0.4399605
"TW151WA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WA",51.43483,-0.4399605
"TW151WB",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WB",51.43483,-0.4399605
"TW151WD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WD",51.43483,-0.4399605
"TW151WE",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WE",51.43483,-0.4399605
"TW151WF",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WF",51.43483,-0.4399605
"TW151WG",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WG",51.43483,-0.4399605
"TW151WH",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WH",51.43483,-0.4399605
"TW151WJ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WJ",51.43483,-0.4399605
"TW151WL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WL",51.43483,-0.4399605
"TW151WN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WN",51.43483,-0.4399605
"TW151WP",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WP",51.43483,-0.4399605
"TW151WQ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WQ",51.43483,-0.4399605
"TW151WR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1WR",51.43483,-0.4399605
"TW151XA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XA",51.43483,-0.4399605
"TW151XB",-0.444006,51.41774,1274.876,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XB",51.40929,-0.4315803
"TW151XD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XD",51.43483,-0.4399605
"TW151XE",-0.443917,51.41782,1277.303,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XE",51.40929,-0.4315803
"TW151XF",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XF",51.43483,-0.4399605
"TW151XG",-0.44347,51.41742,1224.109,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XG",51.40929,-0.4315803
"TW151XH",-0.443234,51.41715,1190.76,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XH",51.40929,-0.4315803
"TW151XJ",-0.443234,51.41715,1190.76,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XJ",51.40929,-0.4315803
"TW151XL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XL",51.43483,-0.4399605
"TW151XN",-0.443234,51.41715,1190.76,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XN",51.40929,-0.4315803
"TW151XP",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XP",51.43483,-0.4399605
"TW151XQ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XQ",51.43483,-0.4399605
"TW151XR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XR",51.43483,-0.4399605
"TW151XS",-0.444575,51.41874,1384.763,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1XS",51.40929,-0.4315803
"TW151XT",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XT",51.43483,-0.4399605
"TW151XU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XU",51.43483,-0.4399605
"TW151XW",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XW",51.43483,-0.4399605
"TW151XX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XX",51.43483,-0.4399605
"TW151XY",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XY",51.43483,-0.4399605
"TW151XZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1XZ",51.43483,-0.4399605
"TW151YA",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YA",51.43483,-0.4399605
"TW151YB",-0.456535,51.42874,1151.075,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","1YB",51.42716,-0.4729439
"TW151YD",-0.442432,51.42046,1452.379,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1YD",51.40929,-0.4315803
"TW151YE",-0.450814,51.42776,1087.641,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YE",51.43483,-0.4399605
"TW151YF",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YF",51.43483,-0.4399605
"TW151YG",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YG",51.43483,-0.4399605
"TW151YH",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YH",51.43483,-0.4399605
"TW151YJ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YJ",51.43483,-0.4399605
"TW151YL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YL",51.43483,-0.4399605
"TW151YN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YN",51.43483,-0.4399605
"TW151YP",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YP",51.43483,-0.4399605
"TW151YQ",-0.443884,51.43234,387.9702,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YQ",51.43483,-0.4399605
"TW151YR",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YR",51.43483,-0.4399605
"TW151YS",-0.442878,51.42722,869.9372,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YS",51.43483,-0.4399605
"TW151YT",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YT",51.43483,-0.4399605
"TW151YU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YU",51.43483,-0.4399605
"TW151YW",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YW",51.43483,-0.4399605
"TW151YX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YX",51.43483,-0.4399605
"TW151YY",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YY",51.43483,-0.4399605
"TW151YZ",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1YZ",51.43483,-0.4399605
"TW152AA",-0.455188,51.42431,1271.102,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AA",51.42716,-0.4729439
"TW152AB",-0.451571,51.42368,1477.655,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AB",51.43483,-0.4399605
"TW152AD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AD",51.43483,-0.4399605
"TW152AE",-0.455572,51.42999,1208.33,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AE",51.43483,-0.4399605
"TW152AF",-0.45228,51.42397,1475.961,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AF",51.42716,-0.4729439
"TW152AG",-0.456174,51.43007,1206.909,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AG",51.42716,-0.4729439
"TW152AH",-0.452373,51.42419,1462.889,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AH",51.43483,-0.4399605
"TW152AJ",-0.449628,51.42455,1325.095,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AJ",51.43483,-0.4399605
"TW152AL",-0.450203,51.42439,1360.273,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AL",51.43483,-0.4399605
"TW152AN",-0.453351,51.42461,1387.647,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AN",51.42716,-0.4729439
"TW152AP",-0.45404,51.42594,1317.705,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AP",51.42716,-0.4729439
"TW152AQ",-0.454059,51.43177,1034.693,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AQ",51.43483,-0.4399605
"TW152AR",-0.454234,51.42488,1321.819,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AR",51.42716,-0.4729439
"TW152AS",-0.453731,51.4253,1348.006,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AS",51.42716,-0.4729439
"TW152AT",-0.452105,51.42574,1315.238,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AT",51.43483,-0.4399605
"TW152AU",-0.470743,51.43575,527.0192,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2AU",51.43558,-0.478341
"TW152AW",-0.45134,51.42454,1389.271,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2AW",51.43483,-0.4399605
"TW152AX",-0.459617,51.43207,1073.107,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2AX",51.42716,-0.4729439
"TW152AY",-0.467086,51.43567,780.2363,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2AY",51.43558,-0.478341
"TW152AZ",-0.470069,51.43596,574.9289,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2AZ",51.43558,-0.478341
"TW152BA",-0.45375,51.426,1336.956,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2BA",51.42716,-0.4729439
"TW152BB",-0.453771,51.42625,1333.095,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2BB",51.42716,-0.4729439
"TW152BD",-0.454134,51.42657,1305.74,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2BD",51.42716,-0.4729439
"TW152BE",-0.454699,51.42774,1266.583,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2BE",51.42716,-0.4729439
"TW152BF",-0.469388,51.43567,620.686,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2BF",51.43558,-0.478341
"TW152BH",-0.453722,51.42771,1239.391,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BH",51.43483,-0.4399605
"TW152BJ",-0.453575,51.42693,1289.306,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BJ",51.43483,-0.4399605
"TW152BN",-0.46317,51.43402,1020.434,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2BN",51.42716,-0.4729439
"TW152BP",-0.451456,51.42748,1140.884,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BP",51.43483,-0.4399605
"TW152BQ",-0.454278,51.42784,1260.682,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BQ",51.43483,-0.4399605
"TW152BS",-0.451407,51.42595,1266.083,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BS",51.43483,-0.4399605
"TW152BT",-0.452637,51.42744,1202.461,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2BT",51.43483,-0.4399605
