"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT358DB",-6.343651,54.16466,109477.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DB",54.84329,-5.115127
"BT358DD",-6.345578,54.16355,109652.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DD",54.84329,-5.115127
"BT358DE",-6.346491,54.16563,109534.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DE",54.84329,-5.115127
"BT358DF",-6.347265,54.16849,109350.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DF",54.84329,-5.115127
"BT358DG",-6.338284,54.16179,109448.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DG",54.84329,-5.115127
"BT358DH",-6.350405,54.16807,109530.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DH",54.84329,-5.115127
"BT358DJ",-6.348558,54.1783,108659.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DJ",54.84329,-5.115127
"BT358DL",-6.348164,54.17744,108706.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DL",54.84329,-5.115127
"BT358DN",-6.345723,54.17718,108610.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DN",54.84329,-5.115127
"BT358DP",-6.349423,54.17736,108772,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DP",54.84329,-5.115127
"BT358DQ",-6.337617,54.16086,109489.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DQ",54.84329,-5.115127
"BT358DR",-6.352526,54.18137,108613.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DR",54.84329,-5.115127
"BT358DS",-6.348691,54.17689,108773.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DS",54.84329,-5.115127
"BT358DT",-6.347859,54.17587,108811.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DT",54.84329,-5.115127
"BT358DU",-6.347565,54.1744,108910.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DU",54.84329,-5.115127
"BT358DW",-6.345705,54.17687,108634,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DW",54.84329,-5.115127
"BT358DX",-6.345937,54.17605,108707.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DX",54.84329,-5.115127
"BT358DY",-6.346519,54.17451,108853.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DY",54.84329,-5.115127
"BT358DZ",-6.346775,54.17539,108797.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DZ",54.84329,-5.115127
"BT358EA",-6.34592,54.17532,108762.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EA",54.84329,-5.115127
"BT358EB",-6.344489,54.17434,108770,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EB",54.84329,-5.115127
"BT358ED",-6.351651,54.16948,109480.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8ED",54.84329,-5.115127
"BT358EE",-6.34406,54.17434,108750.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EE",54.84329,-5.115127
"BT358EF",-6.347574,54.17572,108810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EF",54.84329,-5.115127
"BT358EG",-6.344958,54.17371,108840.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EG",54.84329,-5.115127
"BT358EH",-6.346948,54.17336,108961.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EH",54.84329,-5.115127
"BT358EJ",-6.347527,54.17268,109041,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EJ",54.84329,-5.115127
"BT358EL",-6.347854,54.17254,109067,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EL",54.84329,-5.115127
"BT358EN",-6.345882,54.17168,109039.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EN",54.84329,-5.115127
"BT358EP",-6.34703,54.17131,109122.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EP",54.84329,-5.115127
"BT358EQ",-6.344799,54.17349,108850.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EQ",54.84329,-5.115127
"BT358ER",-6.347965,54.17166,109139.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8ER",54.84329,-5.115127
"BT358ES",-6.348522,54.17037,109264.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8ES",54.84329,-5.115127
"BT358ET",-6.349005,54.17016,109304.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8ET",54.84329,-5.115127
"BT358EU",-6.35222,54.17981,108717.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EU",54.84329,-5.115127
"BT358EW",-6.346678,54.17169,109077.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EW",54.84329,-5.115127
"BT358EX",-6.351294,54.17383,109130.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EX",54.84329,-5.115127
"BT358EY",-6.349995,54.17183,109222.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EY",54.84329,-5.115127
"BT358EZ",-6.35127,54.17213,109259.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8EZ",54.84329,-5.115127
"BT358FA",-6.341685,54.16175,109610.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FA",54.84329,-5.115127
"BT358FB",-6.342684,54.16242,109604.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FB",54.84329,-5.115127
"BT358FD",-6.353511,54.18123,108670.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FD",54.84329,-5.115127
"BT358FF",-6.343453,54.17421,108731.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FF",54.84329,-5.115127
"BT358FG",-6.344477,54.17464,108746.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FG",54.84329,-5.115127
"BT358FH",-6.34844,54.17318,109045.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FH",54.84329,-5.115127
"BT358FJ",-6.392192,54.1472,113100.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FJ",54.84329,-5.115127
"BT358FL",-6.348911,54.17445,108970.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FL",54.84329,-5.115127
"BT358FN",-6.392843,54.14738,113117.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FN",54.84329,-5.115127
"BT358FP",-6.411079,54.10201,117495.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FP",54.84329,-5.115127
"BT358FQ",-6.406191,54.10151,117310.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FQ",54.84329,-5.115127
"BT358FR",-6.401443,54.10052,117170.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FR",54.84329,-5.115127
"BT358FS",-6.3312,54.12401,112102.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FS",54.84329,-5.115127
"BT358FT",-6.324241,54.12627,111606.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FT",54.84329,-5.115127
"BT358FU",-6.360125,54.17862,109183.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FU",54.84329,-5.115127
"BT358FW",-6.319731,54.14246,110110.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FW",54.84329,-5.115127
"BT358FX",-6.344798,54.12517,112627.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FX",54.84329,-5.115127
"BT358FY",-6.331162,54.12839,111750.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FY",54.84329,-5.115127
"BT358FZ",-6.334136,54.12671,112019.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8FZ",54.84329,-5.115127
"BT358GA",-6.35628,54.13925,112042.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GA",54.84329,-5.115127
"BT358GB",-6.356133,54.1387,112079,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GB",54.84329,-5.115127
"BT358GD",-6.351651,54.16948,109480.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GD",54.84329,-5.115127
"BT358GE",-6.353763,54.18146,108665,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GE",54.84329,-5.115127
"BT358GF",-6.35565,54.14202,111796.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GF",54.84329,-5.115127
"BT358GG",-6.355596,54.14145,111838.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GG",54.84329,-5.115127
"BT358GH",-6.357064,54.17779,109101.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GH",54.84329,-5.115127
"BT358GJ",-6.357454,54.17837,109075.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GJ",54.84329,-5.115127
"BT358GL",-6.357867,54.16293,110276.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GL",54.84329,-5.115127
"BT358GN",-6.388642,54.12392,114740,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GN",54.84329,-5.115127
"BT358GP",-6.317444,54.11582,112011.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8GP",54.74081,-4.9593
"BT358GQ",-6.358684,54.16512,110146.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GQ",54.84329,-5.115127
"BT358GR",-6.349197,54.1588,110189.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GR",54.84329,-5.115127
"BT358GS",-6.350111,54.15584,110461.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GS",54.84329,-5.115127
"BT358GT",-6.370627,54.08756,116684.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8GT",54.74081,-4.9593
"BT358GW",-6.389153,54.12494,114683.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GW",54.84329,-5.115127
"BT358GX",-6.355267,54.13197,112567.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8GX",54.84329,-5.115127
"BT358GY",-6.371217,54.08655,116784.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8GY",54.74081,-4.9593
"BT358GZ",-6.372956,54.08547,116948.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8GZ",54.74081,-4.9593
"BT358HA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","8HA",60.18629,-1.439075
"BT358HB",-6.341386,54.1742,108634.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HB",54.84329,-5.115127
"BT358HD",-6.347824,54.16943,109304.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HD",54.84329,-5.115127
"BT358HE",-6.341613,54.17387,108670.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HE",54.84329,-5.115127
"BT358HF",-6.340523,54.17547,108496.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HF",54.84329,-5.115127
"BT358HG",-6.355649,54.16056,110355.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HG",54.84329,-5.115127
"BT358HH",-6.348775,54.16825,109440.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HH",54.84329,-5.115127
"BT358HJ",-6.341267,54.17219,108784.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HJ",54.84329,-5.115127
"BT358HL",-6.355199,54.18116,108756.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HL",54.84329,-5.115127
"BT358HN",-6.343161,54.17116,108952.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HN",54.84329,-5.115127
"BT358HP",-6.367956,54.09252,116201.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HP",54.74081,-4.9593
"BT358HQ",-6.371197,54.08666,116776.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HQ",54.74081,-4.9593
"BT358HR",-6.370811,54.0895,116557.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HR",54.74081,-4.9593
"BT358HS",-6.371365,54.08551,116865.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HS",54.74081,-4.9593
"BT358HT",-6.372169,54.08644,116840.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HT",54.74081,-4.9593
"BT358HU",-6.372886,54.07826,117452.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HU",54.74081,-4.9593
"BT358HW",-6.343197,54.17027,109022.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8HW",54.84329,-5.115127
"BT358HX",-6.37384,54.08825,116798.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HX",54.74081,-4.9593
"BT358HY",-6.37614,54.09314,116574.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HY",54.74081,-4.9593
"BT358HZ",-6.375887,54.08046,117448.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8HZ",54.74081,-4.9593
"BT358JA",-6.383591,54.07016,118564.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JA",54.74081,-4.9593
"BT358JB",-6.386368,54.08835,117427.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JB",54.74081,-4.9593
"BT358JD",-6.396542,54.08849,117903.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JD",54.84329,-5.115127
"BT358JE",-6.383955,54.10247,116216.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JE",54.84329,-5.115127
"BT358JF",-6.385793,54.0839,117709.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JF",54.74081,-4.9593
"BT358JG",-6.393457,54.08052,118333.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JG",54.74081,-4.9593
"BT358JH",-6.390019,54.10735,116106.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JH",54.84329,-5.115127
"BT358JJ",-6.3972,54.0944,117461.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JJ",54.84329,-5.115127
"BT358JL",-6.399126,54.10789,116482.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JL",54.84329,-5.115127
"BT358JN",-6.415676,54.17708,111963.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JN",54.84329,-5.115127
"BT358JP",-6.400022,54.10925,116416.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JP",54.84329,-5.115127
"BT358JQ",-6.398233,54.06362,119763.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JQ",54.74081,-4.9593
"BT358JR",-6.379106,54.09038,116916.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT35","8JR",54.74081,-4.9593
"BT358JS",-6.402943,54.15058,113349.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JS",54.84329,-5.115127
"BT358JT",-6.389064,54.1225,114870.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JT",54.84329,-5.115127
"BT358JU",-6.386853,54.12036,114935.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JU",54.84329,-5.115127
"BT358JW",-6.389734,54.12574,114648.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JW",54.84329,-5.115127
"BT358JX",-6.386951,54.12335,114706.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JX",54.84329,-5.115127
"BT358JY",-6.393613,54.12906,114569.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JY",54.84329,-5.115127
"BT358JZ",-6.406895,54.14772,113755.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8JZ",54.84329,-5.115127
"BT358LA",-6.390055,54.13678,113804.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LA",54.84329,-5.115127
"BT358LB",-6.40209,54.1322,114721.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LB",54.84329,-5.115127
"BT358LD",-6.386668,54.14795,112782.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LD",54.84329,-5.115127
"BT358LE",-6.399432,54.15192,113080.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LE",54.84329,-5.115127
"BT358LF",-6.405648,54.13914,114353.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LF",54.84329,-5.115127
"BT358LG",-6.408011,54.14216,114232.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LG",54.84329,-5.115127
"BT358LH",-6.411724,54.13911,114641.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LH",54.84329,-5.115127
"BT358LJ",-6.358875,54.14134,111998.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LJ",54.84329,-5.115127
"BT358LL",-6.43062,54.14605,115009.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LL",54.84329,-5.115127
"BT358LN",-6.407842,54.11906,116010.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LN",54.84329,-5.115127
"BT358LP",-6.339349,54.14248,111008,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LP",54.84329,-5.115127
"BT358LQ",-6.405872,54.12933,115120.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LQ",54.84329,-5.115127
"BT358LR",-6.353797,54.1594,110357.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LR",54.84329,-5.115127
"BT358LS",-6.39103,54.1215,115040.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LS",54.84329,-5.115127
"BT358LT",-6.357095,54.14186,111876.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LT",54.84329,-5.115127
"BT358LU",-6.357081,54.14181,111879,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LU",54.84329,-5.115127
"BT358LW",-6.351835,54.17909,108754.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LW",54.84329,-5.115127
"BT358LX",-6.355919,54.141,111888.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LX",54.84329,-5.115127
"BT358LY",-6.356021,54.13998,111973.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LY",54.84329,-5.115127
"BT358LZ",-6.352016,54.14874,111103,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8LZ",54.84329,-5.115127
