"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U2SA",-0.149812,51.51636,453.7238,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SA",51.51975,-0.1534746
"W1U2SB",-0.150005,51.51658,426.0729,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SB",51.51975,-0.1534746
"W1U2SD",-0.15022,51.51625,449.1208,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SD",51.51975,-0.1534746
"W1U2SE",-0.15022,51.51625,449.1208,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SE",51.51975,-0.1534746
"W1U2SF",-0.150307,51.51625,446.0359,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SF",51.51975,-0.1534746
"W1U2SG",-0.150422,51.51625,442.8641,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SG",51.51975,-0.1534746
"W1U2SH",-0.150627,51.51619,442.2398,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SH",51.51975,-0.1534746
"W1U2SJ",-0.150655,51.51621,439.4859,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SJ",51.51975,-0.1534746
"W1U2SL",-0.150655,51.51621,439.4859,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SL",51.51975,-0.1534746
"W1U2SN",-0.150858,51.51617,436.7699,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SN",51.51975,-0.1534746
"W1U2SQ",-0.150494,51.51626,439.5275,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2SQ",51.51975,-0.1534746
"W1U3AA",-0.15466,51.5167,348.4445,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AA",51.51975,-0.1534746
"W1U3AB",-0.15186,51.51668,358.6137,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AB",51.51975,-0.1534746
"W1U3AD",-0.155051,51.51726,296.9216,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AD",51.51975,-0.1534746
"W1U3AE",-0.153571,51.51821,170.8799,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AE",51.51975,-0.1534746
"W1U3AF",-0.154025,51.51734,270.6267,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AF",51.51975,-0.1534746
"W1U3AG",-0.153867,51.5191,77.1642,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AG",51.51975,-0.1534746
"W1U3AH",-0.155792,51.51712,332.9884,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AH",51.51975,-0.1534746
"W1U3AJ",-0.151531,51.51663,371.5221,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AJ",51.51975,-0.1534746
"W1U3AL",-0.152422,51.51777,231.5407,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AL",51.51975,-0.1534746
"W1U3AN",-0.153819,51.51708,297.2454,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AN",51.51975,-0.1534746
"W1U3AP",-0.151332,51.51622,419.749,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AP",51.51975,-0.1534746
"W1U3AQ",-0.151531,51.51663,371.5221,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AQ",51.51975,-0.1534746
"W1U3AR",-0.151367,51.5164,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AR",51.51975,-0.1534746
"W1U3AS",-0.151367,51.5164,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AS",51.51975,-0.1534746
"W1U3AT",-0.151332,51.51622,419.749,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AT",51.51975,-0.1534746
"W1U3AU",-0.151434,51.51653,384.3236,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AU",51.51975,-0.1534746
"W1U3AW",-0.15122,51.51612,432.9018,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AW",51.51975,-0.1534746
"W1U3AX",-0.151367,51.5164,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AX",51.51975,-0.1534746
"W1U3AY",-0.151342,51.5164,400.6241,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AY",51.51975,-0.1534746
"W1U3AZ",-0.152035,51.51602,425.9667,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3AZ",51.51975,-0.1534746
"W1U3BA",-0.152209,51.51625,398.869,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BA",51.51975,-0.1534746
"W1U3BB",-0.151829,51.51676,351.7035,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BB",51.51975,-0.1534746
"W1U3BD",-0.151686,51.51707,322.7402,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BD",51.51975,-0.1534746
"W1U3BE",-0.151686,51.51707,322.7402,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BE",51.51975,-0.1534746
"W1U3BF",-0.151661,51.51707,323.2025,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BF",51.51975,-0.1534746
"W1U3BG",-0.151686,51.51707,322.7402,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BG",51.51975,-0.1534746
"W1U3BH",-0.154568,51.51745,266.979,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BH",51.51975,-0.1534746
"W1U3BJ",-0.151627,51.51674,357.7199,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BJ",51.51975,-0.1534746
"W1U3BL",-0.155051,51.51726,296.9216,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BL",51.51975,-0.1534746
"W1U3BN",-0.153131,51.51769,229.694,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BN",51.51975,-0.1534746
"W1U3BP",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BP",51.51975,-0.1534746
"W1U3BQ",-0.151627,51.51674,357.7199,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BQ",51.51975,-0.1534746
"W1U3BR",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BR",51.51975,-0.1534746
"W1U3BS",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BS",51.51975,-0.1534746
"W1U3BT",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BT",51.51975,-0.1534746
"W1U3BU",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BU",51.51975,-0.1534746
"W1U3BW",-0.15522,51.51771,257.0393,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BW",51.51975,-0.1534746
"W1U3BX",-0.155051,51.51726,296.9216,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BX",51.51975,-0.1534746
"W1U3BY",-0.155051,51.51726,296.9216,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BY",51.51975,-0.1534746
"W1U3BZ",-0.15529,51.51778,252.279,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3BZ",51.51975,-0.1534746
"W1U3DA",-0.151914,51.5182,202.7819,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DA",51.51975,-0.1534746
"W1U3DB",-0.152087,51.5182,197.2514,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DB",51.51975,-0.1534746
"W1U3DD",-0.152087,51.5182,197.2514,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DD",51.51975,-0.1534746
"W1U3DE",-0.152704,51.51828,171.7849,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DE",51.51975,-0.1534746
"W1U3DF",-0.152704,51.51828,171.7849,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DF",51.51975,-0.1534746
"W1U3DG",-0.153121,51.5183,163.3635,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DG",51.51975,-0.1534746
"W1U3DH",-0.153178,51.51832,159.7314,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DH",51.51975,-0.1534746
"W1U3DJ",-0.153265,51.5183,161.9492,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DJ",51.51975,-0.1534746
"W1U3DL",-0.153337,51.51832,159.4702,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DL",51.51975,-0.1534746
"W1U3DN",-0.153423,51.51832,159.0033,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DN",51.51975,-0.1534746
"W1U3DP",-0.15533,51.51785,246.7015,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DP",51.51975,-0.1534746
"W1U3DQ",-0.153121,51.5183,163.3635,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DQ",51.51975,-0.1534746
"W1U3DR",-0.152011,51.51758,260.9243,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DR",51.51975,-0.1534746
"W1U3DS",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DS",51.51975,-0.1534746
"W1U3DT",-0.152313,51.5176,252.0704,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DT",51.51975,-0.1534746
"W1U3DU",-0.152245,51.51751,263.1641,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DU",51.51975,-0.1534746
"W1U3DW",-0.153552,51.51833,157.8308,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DW",51.51975,-0.1534746
"W1U3DX",-0.152204,51.51745,269.8695,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DX",51.51975,-0.1534746
"W1U3DY",-0.152036,51.51733,286.2448,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DY",51.51975,-0.1534746
"W1U3DZ",-0.151788,51.51739,286.6503,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3DZ",51.51975,-0.1534746
"W1U3EA",-0.152249,51.51633,389.3665,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EA",51.51975,-0.1534746
"W1U3EB",-0.152305,51.51638,382.5614,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EB",51.51975,-0.1534746
"W1U3ED",-0.152209,51.51625,398.869,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3ED",51.51975,-0.1534746
"W1U3EE",-0.152126,51.51618,407.0928,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EE",51.51975,-0.1534746
"W1U3EF",-0.152101,51.51608,419.18,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EF",51.51975,-0.1534746
"W1U3EG",-0.15206,51.51602,425.782,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EG",51.51975,-0.1534746
"W1U3EH",-0.152587,51.51617,402.1935,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EH",51.51975,-0.1534746
"W1U3EJ",-0.152641,51.51626,391.6288,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EJ",51.51975,-0.1534746
"W1U3EL",-0.136359,51.50813,320.4239,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","EBD27F0A-544D-46B3-BE16-359B3EBE4988","W1U","3EL",51.50599,-0.1332552
"W1U3EN",-0.15258,51.51599,422.0557,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EN",51.51975,-0.1534746
"W1U3EP",-0.152614,51.51587,435.4816,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EP",51.51975,-0.1534746
"W1U3EQ",-0.15206,51.51602,425.782,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EQ",51.51975,-0.1534746
"W1U3ER",-0.155427,51.51795,240.9739,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3ER",51.51975,-0.1534746
"W1U3ES",-0.151756,51.51605,427.7918,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3ES",51.51975,-0.1534746
"W1U3ET",-0.151641,51.51641,392.2113,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3ET",51.51975,-0.1534746
"W1U3EU",-0.155428,51.51801,235.8829,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EU",51.51975,-0.1534746
"W1U3EW",-0.152611,51.51593,428.5721,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EW",51.51975,-0.1534746
"W1U3EX",-0.1503,51.51286,94.39452,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","3EX",51.51205,-0.1506745
"W1U3EY",-0.155453,51.51801,236.969,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3EY",51.51975,-0.1534746
"W1U3EZ",-0.1503,51.51286,94.39452,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","3EZ",51.51205,-0.1506745
"W1U3FL",-0.152131,51.51784,231.6958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3FL",51.51975,-0.1534746
"W1U3HA",-0.153898,51.51689,318.5433,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HA",51.51975,-0.1534746
"W1U3HB",-0.154015,51.51686,323.1444,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HB",51.51975,-0.1534746
"W1U3HD",-0.154193,51.51683,328.2068,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HD",51.51975,-0.1534746
"W1U3HE",-0.154268,51.51703,307.456,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HE",51.51975,-0.1534746
"W1U3HF",-0.152393,51.51742,269.4198,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HF",51.51975,-0.1534746
"W1U3HG",-0.153819,51.51708,297.2454,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HG",51.51975,-0.1534746
"W1U3HH",-0.154685,51.5167,348.9637,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HH",51.51975,-0.1534746
"W1U3HJ",-0.154383,51.51703,308.7581,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HJ",51.51975,-0.1534746
"W1U3HL",-0.154324,51.51706,304.1337,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HL",51.51975,-0.1534746
"W1U3HN",-0.154093,51.51707,300.903,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HN",51.51975,-0.1534746
"W1U3HP",-0.154461,51.51724,287.3862,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HP",51.51975,-0.1534746
"W1U3HQ",-0.152305,51.51638,382.5614,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HQ",51.51975,-0.1534746
"W1U3HR",-0.154723,51.51719,297.5383,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HR",51.51975,-0.1534746
"W1U3HS",-0.155051,51.51726,296.9216,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HS",51.51975,-0.1534746
"W1U3HT",-0.152366,51.51738,274.7459,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HT",51.51975,-0.1534746
"W1U3HU",-0.152393,51.51742,269.4198,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HU",51.51975,-0.1534746
"W1U3HW",-0.154025,51.51734,270.6267,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HW",51.51975,-0.1534746
"W1U3HX",-0.152405,51.51747,263.4224,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HX",51.51975,-0.1534746
"W1U3HY",-0.152405,51.51747,263.4224,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HY",51.51975,-0.1534746
"W1U3HZ",-0.152487,51.51757,251.1674,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3HZ",51.51975,-0.1534746
"W1U3JA",-0.151784,51.51821,207.0687,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JA",51.51975,-0.1534746
"W1U3JB",-0.151815,51.51817,210.0361,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JB",51.51975,-0.1534746
"W1U3JD",-0.151774,51.51811,216.6167,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JD",51.51975,-0.1534746
"W1U3JE",-0.151774,51.51811,216.6167,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JE",51.51975,-0.1534746
"W1U3JF",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JF",51.51975,-0.1534746
"W1U3JG",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JG",51.51975,-0.1534746
"W1U3JH",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JH",51.51975,-0.1534746
"W1U3JJ",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JJ",51.51975,-0.1534746
"W1U3JL",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JL",51.51975,-0.1534746
"W1U3JN",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JN",51.51975,-0.1534746
"W1U3JP",-0.151612,51.51749,282.2824,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JP",51.51975,-0.1534746
"W1U3JQ",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JQ",51.51975,-0.1534746
"W1U3JR",-0.151599,51.51743,288.0418,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JR",51.51975,-0.1534746
"W1U3JS",-0.151587,51.51739,292.9865,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JS",51.51975,-0.1534746
"W1U3JT",-0.151575,51.51734,298.7378,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JT",51.51975,-0.1534746
"W1U3JU",-0.151562,51.51729,303.6302,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JU",51.51975,-0.1534746
"W1U3JW",-0.151675,51.5177,259.8007,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","3JW",51.51975,-0.1534746
