"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT798NA",-7.08214,54.77456,110749.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NA",55.62954,-6.186853
"BT798NB",-7.236273,54.71699,121394.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NB",55.62954,-6.186853
"BT798ND",-7.226532,54.71922,120847.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8ND",55.62954,-6.186853
"BT798NE",-7.231795,54.71662,121273,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NE",55.62954,-6.186853
"BT798NF",-7.235022,54.71669,121379.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NF",55.62954,-6.186853
"BT798NH",-7.232295,54.71727,121229.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NH",55.62954,-6.186853
"BT798NJ",-7.23623,54.71925,121182.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NJ",55.62954,-6.186853
"BT798NL",-7.235677,54.7198,121111.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NL",55.62954,-6.186853
"BT798NN",-7.234163,54.72024,121017.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NN",55.62954,-6.186853
"BT798NP",-7.181601,54.73335,117976.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NP",55.62954,-6.186853
"BT798NR",-7.169627,54.71995,118842.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NR",55.62954,-6.186853
"BT798NS",-7.165204,54.73661,117114.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NS",55.62954,-6.186853
"BT798NT",-7.14576,54.73099,116999.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NT",55.62954,-6.186853
"BT798NU",-7.102331,54.74134,114591.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NU",55.62954,-6.186853
"BT798NW",-7.202057,54.7249,119470.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NW",55.62954,-6.186853
"BT798NX",-7.104502,54.73093,115664.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NX",55.62954,-6.186853
"BT798NY",-7.189841,54.73975,117655.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NY",55.62954,-6.186853
"BT798NZ",-7.194287,54.74338,117468.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8NZ",55.62954,-6.186853
"BT798PA",-7.230388,54.71802,121093.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PA",55.62954,-6.186853
"BT798PH",-7.235334,54.71824,121244.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PH",55.62954,-6.186853
"BT798PJ",-7.238255,54.71803,121366.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PJ",55.62954,-6.186853
"BT798PL",-7.238469,54.72234,120972,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PL",55.62954,-6.186853
"BT798PN",-7.242908,54.72318,121050,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PN",55.62954,-6.186853
"BT798PP",-7.255755,54.7191,121882.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PP",55.62954,-6.186853
"BT798PQ",-7.2352,54.71791,121271.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PQ",55.62954,-6.186853
"BT798PR",-7.26263,54.7259,121496.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PR",55.62954,-6.186853
"BT798PS",-7.245503,54.71463,121936.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PS",55.62954,-6.186853
"BT798PT",-7.243542,54.70495,122773.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PT",55.62954,-6.186853
"BT798PU",-7.228802,54.71656,121175.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PU",55.62954,-6.186853
"BT798PW",-7.257116,54.72357,121515.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PW",55.62954,-6.186853
"BT798PX",-7.200759,54.71434,120421.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PX",55.62954,-6.186853
"BT798PY",-7.201891,54.71994,119931.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PY",55.62954,-6.186853
"BT798PZ",-7.184745,54.70589,120683.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8PZ",55.62954,-6.186853
"BT798QA",-7.214992,54.70769,121532.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QA",55.62954,-6.186853
"BT798QB",-7.232268,54.72198,120788.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QB",55.62954,-6.186853
"BT798QD",-7.264071,54.73716,120509.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QD",55.62954,-6.186853
"BT798QE",-7.2462,54.74061,119550.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QE",55.62954,-6.186853
"BT798QF",-7.237686,54.74258,119065.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QF",55.62954,-6.186853
"BT798QG",-7.218152,54.73855,118749.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QG",55.62954,-6.186853
"BT798QH",-7.083007,54.78089,110171.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QH",55.62954,-6.186853
"BT798QJ",-7.241836,54.74481,119006.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8QJ",55.62954,-6.186853
"BT799AA",-7.032604,54.65323,121136.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AA",55.62954,-6.186853
"BT799AB",-7.05054,54.65081,121887.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AB",55.62954,-6.186853
"BT799AD",-7.080289,54.65612,122224.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AD",55.62954,-6.186853
"BT799AE",-7.06358,54.66242,121111.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AE",55.62954,-6.186853
"BT799AF",-7.035758,54.65938,120611.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AF",55.62954,-6.186853
"BT799AG",-7.020495,54.65294,120825.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AG",55.62954,-6.186853
"BT799AH",-6.990825,54.6392,121399.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AH",55.62954,-6.186853
"BT799AJ",-7.016937,54.64953,121069.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AJ",55.62954,-6.186853
"BT799AL",-7.042054,54.58675,127008.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AL",54.84329,-5.115127
"BT799AN",-7.032604,54.65323,121136.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AN",55.62954,-6.186853
"BT799AP",-7.078873,54.52139,131206.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AP",54.84329,-5.115127
"BT799AQ",-7.003004,54.65353,120283.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AQ",55.62954,-6.186853
"BT799AR",-7.078873,54.52139,131206.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AR",54.84329,-5.115127
"BT799AS",-7.052179,54.59436,127444.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AS",54.84329,-5.115127
"BT799AT",-7.052179,54.59436,127444.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AT",54.84329,-5.115127
"BT799AU",-7.050628,54.59651,127292.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9AU",54.84329,-5.115127
"BT799AW",-7.058749,54.59994,127205.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AW",55.62954,-6.186853
"BT799AX",-7.051507,54.59728,127272.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AX",55.62954,-6.186853
"BT799AY",-7.052931,54.59725,127314.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AY",55.62954,-6.186853
"BT799AZ",-7.053023,54.59731,127310.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9AZ",55.62954,-6.186853
"BT799BA",-7.051486,54.5982,127179.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BA",55.62954,-6.186853
"BT799BD",-7.05161,54.59817,127185,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BD",55.62954,-6.186853
"BT799BE",-7.033785,54.59824,126192.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BE",54.84329,-5.115127
"BT799BF",-7.112898,54.62655,126109.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BF",55.62954,-6.186853
"BT799BG",-7.043185,54.5992,126757.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BG",54.84329,-5.115127
"BT799BH",-7.052128,54.61183,125827.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BH",55.62954,-6.186853
"BT799BJ",-7.049613,54.62213,124725.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BJ",55.62954,-6.186853
"BT799BL",-7.034602,54.63495,123021.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BL",55.62954,-6.186853
"BT799BN",-7.02557,54.64804,121458.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BN",55.62954,-6.186853
"BT799BP",-6.996799,54.63057,122431.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BP",55.62954,-6.186853
"BT799BQ",-7.048382,54.60389,126521.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BQ",55.62954,-6.186853
"BT799BR",-7.002519,54.62529,123118.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BR",55.62954,-6.186853
"BT799BS",-7.013012,54.62419,123512.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BS",55.62954,-6.186853
"BT799BT",-7.043988,54.61442,125342.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BT",55.62954,-6.186853
"BT799BU",-7.025632,54.60661,125470.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BU",54.84329,-5.115127
"BT799BW",-7.012254,54.63499,122402.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9BW",55.62954,-6.186853
"BT799BX",-6.999091,54.59717,124045.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BX",54.84329,-5.115127
"BT799BY",-6.999091,54.59717,124045.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BY",54.84329,-5.115127
"BT799BZ",-6.999091,54.59717,124045.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9BZ",54.84329,-5.115127
"BT799DB",-6.984694,54.58133,123570.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DB",54.84329,-5.115127
"BT799DE",-7.120792,54.5577,132721.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DE",54.84329,-5.115127
"BT799DH",-7.124179,54.55621,132975.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DH",54.84329,-5.115127
"BT799DJ",-7.128435,54.55595,133248.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DJ",54.84329,-5.115127
"BT799DN",-7.11893,54.55518,132677.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DN",54.84329,-5.115127
"BT799DP",-7.115091,54.54261,132801.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DP",54.84329,-5.115127
"BT799DQ",-7.120515,54.55624,132745.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DQ",54.84329,-5.115127
"BT799DR",-7.112136,54.53354,132889.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DR",54.84329,-5.115127
"BT799DS",-7.101092,54.5356,132141.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DS",54.84329,-5.115127
"BT799DT",-7.080312,54.53501,130870.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DT",54.84329,-5.115127
"BT799DU",-7.093685,54.54361,131441.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DU",54.84329,-5.115127
"BT799DW",-7.121981,54.54771,133081.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DW",54.84329,-5.115127
"BT799DX",-7.104952,54.55052,131939.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DX",54.84329,-5.115127
"BT799DY",-7.103441,54.55459,131728.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DY",54.84329,-5.115127
"BT799DZ",-7.10132,54.56107,131412.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9DZ",54.84329,-5.115127
"BT799EA",-7.064688,54.56223,129095.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EA",54.84329,-5.115127
"BT799EB",-7.058189,54.55848,128797.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EB",54.84329,-5.115127
"BT799ED",-7.060442,54.55462,129049.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9ED",54.84329,-5.115127
"BT799EE",-7.08227,54.55098,130514.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EE",54.84329,-5.115127
"BT799EF",-7.058745,54.54107,129347.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EF",54.84329,-5.115127
"BT799EG",-7.043253,54.54612,128233.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EG",54.84329,-5.115127
"BT799EH",-7.047604,54.53116,128963.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EH",54.84329,-5.115127
"BT799EJ",-7.059584,54.52947,129757.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EJ",54.84329,-5.115127
"BT799EL",-7.0704,54.5286,130454.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EL",54.84329,-5.115127
"BT799EN",-7.061431,54.52502,130012.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EN",54.84329,-5.115127
"BT799EP",-7.077736,54.54234,130488.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EP",54.84329,-5.115127
"BT799EQ",-7.029405,54.5345,127731.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EQ",54.84329,-5.115127
"BT799ER",-7.0398,54.56618,127431.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9ER",54.84329,-5.115127
"BT799ES",-7.06118,54.59983,127283.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","9ES",55.62954,-6.186853
"BT799EW",-7.044679,54.50893,129502.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9EW",54.84329,-5.115127
"BT799HA",-7.104375,54.56064,131615.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HA",54.84329,-5.115127
"BT799HB",-7.069724,54.57057,129176.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HB",54.84329,-5.115127
"BT799HD",-7.040947,54.57923,127141.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HD",54.84329,-5.115127
"BT799HE",-7.04084,54.5818,127064.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HE",54.84329,-5.115127
"BT799HF",-7.054427,54.5634,128422.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HF",54.84329,-5.115127
"BT799HG",-7.051933,54.55896,128394.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HG",54.84329,-5.115127
"BT799HH",-7.036746,54.55602,127534.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HH",54.84329,-5.115127
"BT799HJ",-7.017576,54.56071,126205,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HJ",54.84329,-5.115127
"BT799HL",-7.036619,54.56994,127127.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HL",54.84329,-5.115127
"BT799HN",-7.034229,54.58144,126661.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HN",54.84329,-5.115127
"BT799HP",-6.991392,54.58377,123921.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HP",54.84329,-5.115127
"BT799HQ",-7.052576,54.56059,128387.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HQ",54.84329,-5.115127
"BT799HR",-6.995918,54.57644,124406.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HR",54.84329,-5.115127
"BT799HS",-7.02367,54.57541,126166.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HS",54.84329,-5.115127
"BT799HT",-7.003489,54.5647,125212.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HT",54.84329,-5.115127
"BT799HU",-6.986572,54.55426,124469.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HU",54.84329,-5.115127
"BT799HW",-7.013048,54.58686,125191.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HW",54.84329,-5.115127
"BT799HX",-7.070596,54.51659,130849.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HX",54.84329,-5.115127
"BT799HY",-7.075199,54.51582,131158.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HY",54.84329,-5.115127
"BT799HZ",-7.083975,54.50594,132023,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9HZ",54.84329,-5.115127
"BT799JA",-7.085406,54.52481,131502.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JA",54.84329,-5.115127
"BT799JB",-7.100521,54.53347,132171,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JB",54.84329,-5.115127
"BT799JD",-7.100052,54.52812,132306.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JD",54.84329,-5.115127
"BT799JE",-7.086372,54.52651,131509,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JE",54.84329,-5.115127
"BT799JF",-7.047009,54.59709,127050.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JF",54.84329,-5.115127
"BT799JH",-7.046539,54.59272,127133.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","9JH",54.84329,-5.115127
