"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL38EZ",-0.419945,51.821203,2510.562463111,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8EZ",51.82828849,-0.385260476
"AL38FG",-0.458792,51.836348,2087.99215840238,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8FG",51.82520428,-0.483248275
"AL38FH",-0.458179,51.83535,2059.23064427464,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8FH",51.82520428,-0.483248275
"AL38FL",-0.458617,51.83612,2082.81119727031,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8FL",51.82520428,-0.483248275
"AL38HA",-0.420778,51.827804,2441.39753213258,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HA",51.82828849,-0.385260476
"AL38HB",-0.424169,51.821961,2765.02442289413,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HB",51.82828849,-0.385260476
"AL38HD",-0.42566,51.822898,2840.41424970084,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HD",51.82828849,-0.385260476
"AL38HE",-0.447284,51.827861,2489.17915063553,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HE",51.82520428,-0.483248275
"AL38HF",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8HF",51.74502719,-0.305317937
"AL38HG",-0.430394,51.824201,3134.87251336035,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HG",51.82828849,-0.385260476
"AL38HH",-0.444313,51.829018,2709.12599987627,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HH",51.82520428,-0.483248275
"AL38HJ",-0.43327,51.82523,3316.84260279704,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HJ",51.82828849,-0.385260476
"AL38HL",-0.440523,51.827808,2950.46715226243,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HL",51.82520428,-0.483248275
"AL38HN",-0.433089,51.82583,3298.24904278611,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HN",51.82828849,-0.385260476
"AL38HP",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8HP",51.74502719,-0.305317937
"AL38HQ",-0.44119,51.826998,2897.28880581421,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HQ",51.82520428,-0.483248275
"AL38HR",-0.463151,51.837061,1909.29030619483,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HR",51.82520428,-0.483248275
"AL38HS",-0.428401,51.823789,3006.71527277939,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HS",51.82828849,-0.385260476
"AL38HT",-0.421234,51.820985,2602.29241865897,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HT",51.82828849,-0.385260476
"AL38HU",-0.466697,51.836532,1697.09114029718,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HU",51.82520428,-0.483248275
"AL38HW",-0.432111,51.827839,3220.00586839293,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8HW",51.82828849,-0.385260476
"AL38HX",-0.466098,51.83621,1698.98088494274,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HX",51.82520428,-0.483248275
"AL38HY",-0.462195,51.836581,1921.7921995441,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HY",51.82520428,-0.483248275
"AL38HZ",-0.461074,51.836413,1968.5522716031,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8HZ",51.82520428,-0.483248275
"AL38JA",-0.461756,51.835838,1891.90734944703,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JA",51.82520428,-0.483248275
"AL38JB",-0.46583,51.835963,1692.28316882601,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JB",51.82520428,-0.483248275
"AL38JD",-0.471363,51.836755,1522.05732194095,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JD",51.82520428,-0.483248275
"AL38JE",-0.465858,51.835577,1660.83711070973,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JE",51.82520428,-0.483248275
"AL38JF",-0.462638,51.835508,1821.6880365492,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JF",51.82520428,-0.483248275
"AL38JG",-0.460615,51.836254,1982.06058591805,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JG",51.82520428,-0.483248275
"AL38JH",-0.4573,51.835581,2123.86218540832,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JH",51.82520428,-0.483248275
"AL38JJ",-0.457656,51.834516,2040.82424930674,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JJ",51.82520428,-0.483248275
"AL38JL",-0.456921,51.834183,2066.3697475393,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JL",51.82520428,-0.483248275
"AL38JN",-0.456079,51.834622,2140.65730150984,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JN",51.82520428,-0.483248275
"AL38JP",-0.454382,51.833043,2166.72446176574,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JP",51.82520428,-0.483248275
"AL38JQ",-0.461715,51.835766,1889.12097609328,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JQ",51.82520428,-0.483248275
"AL38JR",-0.452749,51.832258,2237.86287956556,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JR",51.82520428,-0.483248275
"AL38JS",-0.454459,51.831921,2114.68761178078,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JS",51.82520428,-0.483248275
"AL38JT",-0.456406,51.833556,2065.15967294984,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JT",51.82520428,-0.483248275
"AL38JU",-0.457992,51.834287,2008.03809586653,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JU",51.82520428,-0.483248275
"AL38JW",-0.455022,51.833709,2157.9318417647,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JW",51.82520428,-0.483248275
"AL38JX",-0.458979,51.834282,1949.42652412159,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JX",51.82520428,-0.483248275
"AL38JY",-0.458516,51.834231,1973.82558538351,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JY",51.82520428,-0.483248275
"AL38JZ",-0.458689,51.83471,1991.34299886684,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8JZ",51.82520428,-0.483248275
"AL38LA",-0.459332,51.834988,1970.92461623776,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LA",51.82520428,-0.483248275
"AL38LB",-0.459951,51.83514,1945.14508953993,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LB",51.82520428,-0.483248275
"AL38LD",-0.459959,51.834925,1931.21426431185,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LD",51.82520428,-0.483248275
"AL38LE",-0.45967,51.835307,1971.58718591132,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LE",51.82520428,-0.483248275
"AL38LF",-0.460466,51.835794,1958.94530936137,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LF",51.82520428,-0.483248275
"AL38LG",-0.459009,51.835685,2032.87673146248,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LG",51.82520428,-0.483248275
"AL38LH",-0.458214,51.835855,2088.53279656864,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LH",51.82520428,-0.483248275
"AL38LJ",-0.458765,51.836455,2096.56181760575,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LJ",51.82520428,-0.483248275
"AL38LL",-0.458556,51.837307,2165.65520264834,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LL",51.82520428,-0.483248275
"AL38LN",-0.456166,51.836313,2233.64342440551,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LN",51.82520428,-0.483248275
"AL38LP",-0.441931,51.839597,2684.24987686751,1060905.70210002,"81B33386-96BA-33F1-E053-A03BA40A2BEA","44EF4677-D525-44BB-BE9A-1BFE3583C69F","AL3","8LP",51.86254587,-0.429806564
"AL38LQ",-0.458348,51.836171,2101.14592185617,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LQ",51.82520428,-0.483248275
"AL38LR",-0.449378,51.833644,2509.60067331317,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LR",51.82520428,-0.483248275
"AL38LS",-0.444363,51.833047,2810.875785888,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LS",51.82520428,-0.483248275
"AL38LT",-0.446277,51.830302,2603.18660951508,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LT",51.82520428,-0.483248275
"AL38LU",-0.457667,51.835713,2110.82145242119,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LU",51.82520428,-0.483248275
"AL38LW",-0.450756,51.838742,2692.7675347757,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LW",51.82520428,-0.483248275
"AL38LX",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8LX",51.74502719,-0.305317937
"AL38LY",-0.460348,51.837115,2056.78239356569,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LY",51.82520428,-0.483248275
"AL38LZ",-0.455378,51.833048,2104.4726547738,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8LZ",51.82520428,-0.483248275
"AL38NA",-0.456309,51.832979,2043.16286779378,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NA",51.82520428,-0.483248275
"AL38NB",-0.457947,51.833468,1966.56022817932,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NB",51.82520428,-0.483248275
"AL38ND",-0.457858,51.833117,1954.09421099152,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8ND",51.82520428,-0.483248275
"AL38NE",-0.456368,51.832531,2018.88663996299,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NE",51.82520428,-0.483248275
"AL38NF",-0.456975,51.833465,2025.70442089065,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NF",51.82520428,-0.483248275
"AL38NG",-0.457407,51.833983,2026.39061319056,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NG",51.82520428,-0.483248275
"AL38NH",-0.455224,51.832902,2107.46552133687,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NH",51.82520428,-0.483248275
"AL38NJ",-0.464354,51.837976,1924.18652200458,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NJ",51.82520428,-0.483248275
"AL38NL",-0.44952,51.830372,2388.02306175581,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NL",51.82520428,-0.483248275
"AL38NN",-0.477745,51.828259,508.34197481901,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NN",51.82520428,-0.483248275
"AL38NP",-0.45973,51.835254,1964.84332735682,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NP",51.82520428,-0.483248275
"AL38NQ",-0.458815,51.833561,1919.0112781242,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NQ",51.82520428,-0.483248275
"AL38NR",-0.457269,51.83506,2094.77815133538,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NR",51.82520428,-0.483248275
"AL38NS",-0.459229,51.835454,2005.80622948011,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NS",51.82520428,-0.483248275
"AL38NT",-0.46115,51.835893,1928.35376339698,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NT",51.82520428,-0.483248275
"AL38NW",-0.486363,51.819658,595.88867503019,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","DF000FFF-58D5-4668-9AB8-3DFB718450EE","AL3","8NW",51.82425025,-0.490831744
"AL38NX",-0.458844,51.835252,2015.09582637823,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NX",51.82520428,-0.483248275
"AL38NY",-0.458247,51.834893,2027.88281355742,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NY",51.82520428,-0.483248275
"AL38NZ",-0.458475,51.835004,2021.25165124444,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8NZ",51.82520428,-0.483248275
"AL38PA",-0.461754,51.836917,1969.21122223217,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PA",51.82520428,-0.483248275
"AL38PB",-0.462399,51.837581,1986.59766324362,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PB",51.82520428,-0.483248275
"AL38PD",-0.464,51.839006,2025.98846788885,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PD",51.82520428,-0.483248275
"AL38PE",-0.465095,51.839227,1996.81619272266,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PE",51.82520428,-0.483248275
"AL38PF",-0.464144,51.839457,2057.90548227838,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PF",51.82520428,-0.483248275
"AL38PG",-0.462961,51.838399,2023.85781721874,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PG",51.82520428,-0.483248275
"AL38PH",-0.462806,51.838253,2019.51519320301,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PH",51.82520428,-0.483248275
"AL38PJ",-0.461626,51.837113,1990.24812610415,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PJ",51.82520428,-0.483248275
"AL38PL",-0.46185,51.838186,2060.52216751964,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PL",51.82520428,-0.483248275
"AL38PN",-0.462771,51.836724,1902.84115971468,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PN",51.82520428,-0.483248275
"AL38PP",-0.465358,51.836614,1766.61651273251,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PP",51.82520428,-0.483248275
"AL38PQ",-0.462938,51.838632,2043.79438121481,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PQ",51.82520428,-0.483248275
"AL38PR",-0.465872,51.836872,1763.22064201831,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PR",51.82520428,-0.483248275
"AL38PS",-0.465879,51.83752,1816.57233252578,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PS",51.82520428,-0.483248275
"AL38PT",-0.465286,51.837889,1874.27760290504,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PT",51.82520428,-0.483248275
"AL38PU",-0.465173,51.838661,1944.64521874802,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PU",51.82520428,-0.483248275
"AL38PW",-0.463526,51.837561,1929.90949381765,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PW",51.82520428,-0.483248275
"AL38PX",-0.463787,51.838005,1953.0362999048,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PX",51.82520428,-0.483248275
"AL38PY",-0.463284,51.839724,2118.63003831433,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PY",51.82520428,-0.483248275
"AL38PZ",-0.45746,51.840943,2490.52477766876,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8PZ",51.82520428,-0.483248275
"AL38QA",-0.455575,51.843427,2473.37185091739,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QA",51.8656528,-0.457013828
"AL38QB",-0.449517,51.843968,2465.60061412471,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QB",51.8656528,-0.457013828
"AL38QD",-0.452765,51.845341,2277.34246976621,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QD",51.8656528,-0.457013828
"AL38QE",-0.447392,51.847932,2024.66677156469,1060905.70210002,"81B33386-96BA-33F1-E053-A03BA40A2BEA","44EF4677-D525-44BB-BE9A-1BFE3583C69F","AL3","8QE",51.86254587,-0.429806564
"AL38QF",-0.455525,51.84544,2249.88631321493,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QF",51.8656528,-0.457013828
"AL38QG",-0.460453,51.850226,1731.56630456021,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QG",51.8656528,-0.457013828
"AL38QH",-0.464286,51.843829,2446.73960552587,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QH",51.82520428,-0.483248275
"AL38QJ",-0.472737,51.847194,2319.24562023093,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QJ",51.8656528,-0.457013828
"AL38QL",-0.46762,51.840977,2056.49585812778,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QL",51.82520428,-0.483248275
"AL38QN",-0.454401,51.831507,2102.63704290356,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QN",51.82520428,-0.483248275
"AL38QP",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8QP",51.74502719,-0.305317937
"AL38QQ",-0.46503,51.846284,2222.96482654012,5836.56854999812,"81B332FC-B22D-33F1-E053-A03BA40A2BEA","73079FDE-A008-4BB8-B197-5D8B79BB2129","AL3","8QQ",51.8656528,-0.457013828
"AL38QR",-0.468615,51.840729,1997.76012317796,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QR",51.82520428,-0.483248275
"AL38QS",-0.454401,51.831507,2102.63704290356,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QS",51.82520428,-0.483248275
"AL38QT",-0.468615,51.840729,1997.76012317796,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QT",51.82520428,-0.483248275
"AL38QU",-0.465695,51.840106,2049.4989962181,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QU",51.82520428,-0.483248275
"AL38QW",-0.468615,51.840729,1997.76012317796,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8QW",51.82520428,-0.483248275
"AL38RA",-0.462551,51.835948,1857.4180680256,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RA",51.82520428,-0.483248275
"AL38RB",-0.464843,51.83471,1648.29679270973,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RB",51.82520428,-0.483248275
"AL38RD",-0.465759,51.835072,1627.36630954852,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RD",51.82520428,-0.483248275
"AL38RE",-0.46725,51.834777,1530.24310659104,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RE",51.82520428,-0.483248275
"AL38RF",-0.466511,51.833886,1501.60094021026,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RF",51.82520428,-0.483248275
"AL38RG",-0.467403,51.834096,1470.77628919146,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RG",51.82520428,-0.483248275
"AL38RH",-0.466375,51.83276,1431.9091296335,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8RH",51.82520428,-0.483248275
