"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT155GJ",-5.937318,54.63519,57627.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GJ",54.84329,-5.115127
"BT155GL",-5.936905,54.63754,57497.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GL",54.84329,-5.115127
"BT155GN",-5.936783,54.63994,57383.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GN",54.84329,-5.115127
"BT155GP",-5.936423,54.64246,57250.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GP",54.84329,-5.115127
"BT155GQ",-5.936343,54.64527,57123.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GQ",54.84329,-5.115127
"BT155GR",-5.942109,54.64277,57573.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GR",54.84329,-5.115127
"BT155GS",-5.939265,54.63222,57877.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GS",54.84329,-5.115127
"BT155GT",-5.943001,54.63339,58043.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GT",54.84329,-5.115127
"BT155GU",-5.942126,54.63415,57957.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GU",54.84329,-5.115127
"BT155GW",-5.944288,54.63335,58120.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GW",54.84329,-5.115127
"BT155GX",-5.942126,54.63415,57957.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GX",54.84329,-5.115127
"BT155GY",-5.939385,54.62709,58120.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GY",54.84329,-5.115127
"BT155GZ",-5.939741,54.63324,57858.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GZ",54.84329,-5.115127
"BT155HA",-5.939177,54.62753,58088.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HA",54.84329,-5.115127
"BT155HB",-5.939133,54.63453,57764.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HB",54.84329,-5.115127
"BT155HD",-5.943027,54.63441,57998.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HD",54.84329,-5.115127
"BT155HE",-5.942648,54.63608,57901.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HE",54.84329,-5.115127
"BT155HF",-5.942549,54.63559,57917.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HF",54.84329,-5.115127
"BT155HG",-5.939244,54.63509,57745.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HG",54.84329,-5.115127
"BT155HH",-5.937829,54.63582,57629.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HH",54.84329,-5.115127
"BT155HJ",-5.940742,54.63641,57774.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HJ",54.84329,-5.115127
"BT155HL",-5.941251,54.63614,57816.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5HL",54.84329,-5.115127
